01:44:02.902913 START Mgen Version 5.1.1
01:44:12.903679 ON flow>4 srcPort>43873 dst>fd00:6::2/5101 
01:44:13.047668 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24731 rtt_min_us>0 rtt_max_us>33053 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.942 rate_min_kbps>100.000 rate_max_kbps>399.896 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
01:44:59.239916 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32276 rtt_min_us>31512 rtt_max_us>33608 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8776.739 rate_min_kbps>8215.360 rate_max_kbps>9133.680 alpha_avg>0.130746 alpha_min>0.121232 alpha_max>0.147129 inflight>17 sent>53 lost>0 total_lost>6
01:44:59.248461 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32340 rtt_min_us>31612 rtt_max_us>33872 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8766.387 rate_min_kbps>8155.320 rate_max_kbps>9099.032 alpha_avg>0.124224 alpha_min>0.116242 alpha_max>0.133489 inflight>17 sent>53 lost>0 total_lost>3
01:44:59.253231 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32164 rtt_min_us>31422 rtt_max_us>33636 cwnd>28 cwnd_min>25 cwnd_max>28 rate_avg_kbps>8777.551 rate_min_kbps>8458.416 rate_max_kbps>9241.000 alpha_avg>0.110398 alpha_min>0.098701 alpha_max>0.119784 inflight>17 sent>53 lost>0 total_lost>0
01:44:59.320510 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32339 rtt_min_us>31595 rtt_max_us>33658 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8287.025 rate_min_kbps>7808.104 rate_max_kbps>8543.200 alpha_avg>0.104222 alpha_min>0.099394 alpha_max>0.109579 inflight>17 sent>53 lost>0 total_lost>0
01:44:59.341602 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32052 rtt_min_us>31510 rtt_max_us>32903 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8702.530 rate_min_kbps>8253.440 rate_max_kbps>8909.144 alpha_avg>0.120357 alpha_min>0.118524 alpha_max>0.123030 inflight>18 sent>53 lost>0 total_lost>6
01:44:59.350154 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31981 rtt_min_us>31473 rtt_max_us>32887 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8790.743 rate_min_kbps>8261.992 rate_max_kbps>8990.184 alpha_avg>0.110769 alpha_min>0.102291 alpha_max>0.116242 inflight>17 sent>53 lost>0 total_lost>3
01:44:59.354946 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31924 rtt_min_us>31419 rtt_max_us>32703 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9229.247 rate_min_kbps>8750.544 rate_max_kbps>9422.424 alpha_avg>0.094055 alpha_min>0.087837 alpha_max>0.098701 inflight>17 sent>53 lost>0 total_lost>0
01:44:59.422212 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32106 rtt_min_us>31471 rtt_max_us>32781 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8743.624 rate_min_kbps>8473.960 rate_max_kbps>9035.480 alpha_avg>0.092735 alpha_min>0.086179 alpha_max>0.100125 inflight>17 sent>53 lost>0 total_lost>0
01:44:59.443312 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32236 rtt_min_us>31761 rtt_max_us>32807 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8650.702 rate_min_kbps>8160.408 rate_max_kbps>8998.864 alpha_avg>0.108542 alpha_min>0.104593 alpha_max>0.118524 inflight>17 sent>53 lost>0 total_lost>6
01:44:59.451861 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32144 rtt_min_us>31700 rtt_max_us>32724 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8923.590 rate_min_kbps>8594.040 rate_max_kbps>9242.224 alpha_avg>0.098870 alpha_min>0.090785 alpha_max>0.102291 inflight>17 sent>53 lost>0 total_lost>3
01:44:59.456655 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32061 rtt_min_us>31649 rtt_max_us>32707 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9580.103 rate_min_kbps>9204.240 rate_max_kbps>9784.680 alpha_avg>0.082858 alpha_min>0.079296 alpha_max>0.087837 inflight>17 sent>53 lost>0 total_lost>0
01:44:59.523918 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32373 rtt_min_us>31732 rtt_max_us>33458 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8771.517 rate_min_kbps>8440.352 rate_max_kbps>9128.136 alpha_avg>0.081332 alpha_min>0.077929 alpha_max>0.086179 inflight>17 sent>53 lost>0 total_lost>0
01:44:59.545028 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32358 rtt_min_us>31789 rtt_max_us>33497 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8566.707 rate_min_kbps>8089.616 rate_max_kbps>8800.440 alpha_avg>0.093964 alpha_min>0.089656 alpha_max>0.104593 inflight>17 sent>53 lost>0 total_lost>6
01:44:59.553570 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32342 rtt_min_us>31726 rtt_max_us>33550 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9154.307 rate_min_kbps>8577.464 rate_max_kbps>9354.456 alpha_avg>0.089455 alpha_min>0.084368 alpha_max>0.090785 inflight>18 sent>53 lost>0 total_lost>3
01:44:59.558371 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32406 rtt_min_us>31650 rtt_max_us>33363 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9622.064 rate_min_kbps>9112.800 rate_max_kbps>9809.864 alpha_avg>0.074605 alpha_min>0.068594 alpha_max>0.079296 inflight>18 sent>53 lost>0 total_lost>0
01:44:59.625634 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32451 rtt_min_us>31805 rtt_max_us>33036 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8881.013 rate_min_kbps>8648.520 rate_max_kbps>9185.536 alpha_avg>0.075366 alpha_min>0.071749 alpha_max>0.077929 inflight>17 sent>53 lost>0 total_lost>0
01:44:59.646728 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32428 rtt_min_us>31855 rtt_max_us>32997 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8513.255 rate_min_kbps>8280.888 rate_max_kbps>8820.088 alpha_avg>0.087859 alpha_min>0.085719 alpha_max>0.090230 inflight>17 sent>53 lost>0 total_lost>6
01:44:59.655273 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32271 rtt_min_us>31627 rtt_max_us>32857 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9356.780 rate_min_kbps>9133.312 rate_max_kbps>9741.896 alpha_avg>0.082361 alpha_min>0.079095 alpha_max>0.084368 inflight>17 sent>53 lost>0 total_lost>3
01:44:59.660117 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32241 rtt_min_us>31572 rtt_max_us>32948 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9962.800 rate_min_kbps>9659.224 rate_max_kbps>10400.312 alpha_avg>0.067339 alpha_min>0.064307 alpha_max>0.070156 inflight>17 sent>53 lost>0 total_lost>0
01:44:59.727323 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33212 rtt_min_us>31660 rtt_max_us>35630 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>8785.839 rate_min_kbps>8293.928 rate_max_kbps>9220.624 alpha_avg>0.074382 alpha_min>0.069733 alpha_max>0.077132 inflight>18 sent>53 lost>0 total_lost>0
01:44:59.748449 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33491 rtt_min_us>31740 rtt_max_us>35877 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8544.630 rate_min_kbps>7868.312 rate_max_kbps>9044.320 alpha_avg>0.082816 alpha_min>0.079305 alpha_max>0.090230 inflight>19 sent>53 lost>0 total_lost>6
01:44:59.757011 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33557 rtt_min_us>31612 rtt_max_us>35651 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>8956.561 rate_min_kbps>8280.648 rate_max_kbps>9468.488 alpha_avg>0.079252 alpha_min>0.077102 alpha_max>0.082241 inflight>19 sent>53 lost>0 total_lost>3
01:44:59.761787 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33664 rtt_min_us>31562 rtt_max_us>35628 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>9904.902 rate_min_kbps>9428.376 rate_max_kbps>10439.864 alpha_avg>0.062435 alpha_min>0.057125 alpha_max>0.065772 inflight>20 sent>53 lost>0 total_lost>0
01:44:59.829047 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33851 rtt_min_us>32617 rtt_max_us>35786 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>8666.869 rate_min_kbps>8019.048 rate_max_kbps>9036.264 alpha_avg>0.073273 alpha_min>0.069733 alpha_max>0.077557 inflight>19 sent>53 lost>0 total_lost>0
01:44:59.850131 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34156 rtt_min_us>32722 rtt_max_us>35838 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8296.287 rate_min_kbps>7914.112 rate_max_kbps>8853.656 alpha_avg>0.085404 alpha_min>0.083276 alpha_max>0.087523 inflight>17 sent>53 lost>0 total_lost>6
01:44:59.858699 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33824 rtt_min_us>32220 rtt_max_us>35726 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>8952.229 rate_min_kbps>8295.616 rate_max_kbps>9443.024 alpha_avg>0.077391 alpha_min>0.074644 alpha_max>0.080976 inflight>17 sent>53 lost>0 total_lost>3
01:44:59.863504 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33722 rtt_min_us>32177 rtt_max_us>35698 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>9923.898 rate_min_kbps>9173.104 rate_max_kbps>10430.072 alpha_avg>0.056805 alpha_min>0.056610 alpha_max>0.057125 inflight>19 sent>53 lost>0 total_lost>0
01:44:59.930748 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33541 rtt_min_us>32193 rtt_max_us>35364 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>8702.686 rate_min_kbps>8194.560 rate_max_kbps>9204.720 alpha_avg>0.082035 alpha_min>0.077557 alpha_max>0.084543 inflight>18 sent>53 lost>0 total_lost>0
01:44:59.951848 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33283 rtt_min_us>32217 rtt_max_us>35446 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8448.493 rate_min_kbps>7742.224 rate_max_kbps>8752.592 alpha_avg>0.084327 alpha_min>0.078254 alpha_max>0.087523 inflight>18 sent>53 lost>0 total_lost>6
01:44:59.960393 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33370 rtt_min_us>32145 rtt_max_us>35528 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9046.472 rate_min_kbps>8422.168 rate_max_kbps>9494.320 alpha_avg>0.079302 alpha_min>0.074644 alpha_max>0.081800 inflight>17 sent>53 lost>0 total_lost>3
01:44:59.965192 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33412 rtt_min_us>32192 rtt_max_us>35229 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10294.011 rate_min_kbps>9733.552 rate_max_kbps>10827.416 alpha_avg>0.055934 alpha_min>0.052139 alpha_max>0.059321 inflight>17 sent>53 lost>0 total_lost>0
01:45:00.032470 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32697 rtt_min_us>31902 rtt_max_us>33883 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8952.155 rate_min_kbps>8538.552 rate_max_kbps>9278.432 alpha_avg>0.079788 alpha_min>0.077562 alpha_max>0.082732 inflight>17 sent>53 lost>0 total_lost>0
01:45:00.053564 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32793 rtt_min_us>31901 rtt_max_us>35061 cwnd>25 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8567.711 rate_min_kbps>7734.272 rate_max_kbps>8954.664 alpha_avg>0.082425 alpha_min>0.078254 alpha_max>0.086520 inflight>20 sent>53 lost>0 total_lost>6
01:45:00.062102 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32786 rtt_min_us>31805 rtt_max_us>35292 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9092.974 rate_min_kbps>8295.456 rate_max_kbps>9554.544 alpha_avg>0.078483 alpha_min>0.075368 alpha_max>0.083550 inflight>17 sent>53 lost>0 total_lost>3
01:45:00.066894 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32860 rtt_min_us>31875 rtt_max_us>35289 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10656.993 rate_min_kbps>9868.552 rate_max_kbps>11027.016 alpha_avg>0.062794 alpha_min>0.052139 alpha_max>0.066241 inflight>17 sent>53 lost>0 total_lost>0
01:45:00.134160 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33468 rtt_min_us>31828 rtt_max_us>35308 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8413.901 rate_min_kbps>7823.552 rate_max_kbps>8923.664 alpha_avg>0.099046 alpha_min>0.080378 alpha_max>0.114821 inflight>18 sent>53 lost>0 total_lost>0
01:45:00.155259 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33581 rtt_min_us>31850 rtt_max_us>35453 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8073.223 rate_min_kbps>7603.392 rate_max_kbps>8542.344 alpha_avg>0.098602 alpha_min>0.082987 alpha_max>0.106868 inflight>18 sent>53 lost>0 total_lost>6
01:45:00.163810 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33532 rtt_min_us>31866 rtt_max_us>35011 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8661.922 rate_min_kbps>8136.672 rate_max_kbps>9144.336 alpha_avg>0.108636 alpha_min>0.083550 alpha_max>0.115093 inflight>18 sent>53 lost>0 total_lost>3
01:45:00.168595 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33438 rtt_min_us>31718 rtt_max_us>34864 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10280.297 rate_min_kbps>9709.368 rate_max_kbps>10871.608 alpha_avg>0.087875 alpha_min>0.061692 alpha_max>0.091820 inflight>18 sent>53 lost>0 total_lost>0
01:45:00.235868 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33405 rtt_min_us>31828 rtt_max_us>35034 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8450.501 rate_min_kbps>7926.312 rate_max_kbps>8923.664 alpha_avg>0.106689 alpha_min>0.100471 alpha_max>0.114821 inflight>19 sent>53 lost>0 total_lost>0
01:45:00.256973 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33907 rtt_min_us>32285 rtt_max_us>35694 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8050.455 rate_min_kbps>7581.568 rate_max_kbps>8425.936 alpha_avg>0.109515 alpha_min>0.106868 alpha_max>0.114077 inflight>18 sent>53 lost>0 total_lost>6
01:45:00.265501 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33763 rtt_min_us>32123 rtt_max_us>35568 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8590.722 rate_min_kbps>8010.904 rate_max_kbps>9031.472 alpha_avg>0.102841 alpha_min>0.097422 alpha_max>0.107100 inflight>17 sent>53 lost>0 total_lost>3
01:45:00.270300 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33636 rtt_min_us>32107 rtt_max_us>35647 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10269.372 rate_min_kbps>9798.168 rate_max_kbps>10735.408 alpha_avg>0.085586 alpha_min>0.079168 alpha_max>0.090075 inflight>18 sent>53 lost>0 total_lost>0
01:45:00.337571 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34386 rtt_min_us>32383 rtt_max_us>35951 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8362.753 rate_min_kbps>8008.104 rate_max_kbps>8804.712 alpha_avg>0.094333 alpha_min>0.091595 alpha_max>0.100471 inflight>18 sent>53 lost>0 total_lost>0
01:45:00.358689 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34109 rtt_min_us>32478 rtt_max_us>36005 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8455.956 rate_min_kbps>8040.752 rate_max_kbps>8883.224 alpha_avg>0.095721 alpha_min>0.091100 alpha_max>0.106947 inflight>19 sent>53 lost>0 total_lost>6
01:45:00.367212 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>34132 rtt_min_us>32326 rtt_max_us>35995 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8495.293 rate_min_kbps>7870.392 rate_max_kbps>8978.488 alpha_avg>0.093690 alpha_min>0.089771 alpha_max>0.097422 inflight>20 sent>53 lost>0 total_lost>3
01:45:00.372010 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34186 rtt_min_us>32359 rtt_max_us>35928 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>10536.696 rate_min_kbps>9983.184 rate_max_kbps>11337.384 alpha_avg>0.073190 alpha_min>0.069582 alpha_max>0.079168 inflight>19 sent>53 lost>0 total_lost>0
01:45:00.439313 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34569 rtt_min_us>32407 rtt_max_us>36488 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8011.375 rate_min_kbps>7659.104 rate_max_kbps>8804.712 alpha_avg>0.096020 alpha_min>0.092969 alpha_max>0.099658 inflight>19 sent>53 lost>0 total_lost>0
01:45:00.460389 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34956 rtt_min_us>33001 rtt_max_us>36583 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>7919.921 rate_min_kbps>7340.656 rate_max_kbps>8339.464 alpha_avg>0.093742 alpha_min>0.091100 alpha_max>0.096435 inflight>17 sent>53 lost>0 total_lost>6
01:45:00.468917 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>34781 rtt_min_us>32896 rtt_max_us>36388 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8096.998 rate_min_kbps>7817.040 rate_max_kbps>8506.872 alpha_avg>0.087975 alpha_min>0.082438 alpha_max>0.090410 inflight>17 sent>53 lost>0 total_lost>3
01:45:00.473718 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34482 rtt_min_us>32648 rtt_max_us>36326 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>10298.437 rate_min_kbps>9836.464 rate_max_kbps>10788.984 alpha_avg>0.074290 alpha_min>0.071024 alpha_max>0.077423 inflight>18 sent>53 lost>0 total_lost>0
01:45:00.541003 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34012 rtt_min_us>32325 rtt_max_us>36487 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8362.002 rate_min_kbps>7671.608 rate_max_kbps>8932.024 alpha_avg>0.088329 alpha_min>0.085793 alpha_max>0.093430 inflight>19 sent>53 lost>0 total_lost>0
01:45:00.562085 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33552 rtt_min_us>32366 rtt_max_us>35207 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8207.626 rate_min_kbps>7650.352 rate_max_kbps>8598.848 alpha_avg>0.092697 alpha_min>0.089684 alpha_max>0.095663 inflight>18 sent>53 lost>0 total_lost>6
01:45:00.570634 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33455 rtt_min_us>32316 rtt_max_us>34927 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8442.021 rate_min_kbps>8127.192 rate_max_kbps>8747.752 alpha_avg>0.083099 alpha_min>0.080963 alpha_max>0.085771 inflight>17 sent>53 lost>0 total_lost>3
01:45:00.575429 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33369 rtt_min_us>32166 rtt_max_us>34980 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10422.306 rate_min_kbps>10066.728 rate_max_kbps>10851.184 alpha_avg>0.069954 alpha_min>0.068311 alpha_max>0.071024 inflight>18 sent>53 lost>0 total_lost>0
01:45:00.642699 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33181 rtt_min_us>32029 rtt_max_us>35490 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8724.717 rate_min_kbps>8028.048 rate_max_kbps>9068.064 alpha_avg>0.084035 alpha_min>0.081572 alpha_max>0.087009 inflight>17 sent>53 lost>0 total_lost>0
01:45:00.663802 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33059 rtt_min_us>31972 rtt_max_us>35153 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8429.901 rate_min_kbps>7813.192 rate_max_kbps>8766.912 alpha_avg>0.087873 alpha_min>0.083683 alpha_max>0.089684 inflight>17 sent>53 lost>0 total_lost>6
01:45:00.672367 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32890 rtt_min_us>31847 rtt_max_us>35166 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8603.043 rate_min_kbps>7987.312 rate_max_kbps>9014.632 alpha_avg>0.079667 alpha_min>0.077198 alpha_max>0.083882 inflight>19 sent>53 lost>0 total_lost>3
01:45:00.677153 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32843 rtt_min_us>31844 rtt_max_us>35029 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10453.344 rate_min_kbps>9798.304 rate_max_kbps>10952.584 alpha_avg>0.067679 alpha_min>0.066958 alpha_max>0.069717 inflight>20 sent>53 lost>0 total_lost>0
01:45:00.744408 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33047 rtt_min_us>31951 rtt_max_us>34568 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>8954.054 rate_min_kbps>8387.408 rate_max_kbps>9391.512 alpha_avg>0.080054 alpha_min>0.074489 alpha_max>0.085939 inflight>19 sent>53 lost>0 total_lost>0
01:45:00.765506 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33209 rtt_min_us>32024 rtt_max_us>34620 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8683.926 rate_min_kbps>8239.000 rate_max_kbps>9095.456 alpha_avg>0.077153 alpha_min>0.072630 alpha_max>0.083683 inflight>18 sent>53 lost>0 total_lost>6
01:45:00.774059 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33226 rtt_min_us>31921 rtt_max_us>34533 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>8962.123 rate_min_kbps>8525.384 rate_max_kbps>9499.264 alpha_avg>0.068190 alpha_min>0.063610 alpha_max>0.077198 inflight>18 sent>53 lost>0 total_lost>3
01:45:00.778875 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33267 rtt_min_us>31940 rtt_max_us>34506 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10063.357 rate_min_kbps>9698.192 rate_max_kbps>10567.632 alpha_avg>0.068810 alpha_min>0.068036 alpha_max>0.070362 inflight>17 sent>53 lost>0 total_lost>0
01:45:00.846112 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33514 rtt_min_us>32175 rtt_max_us>36234 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>8859.146 rate_min_kbps>8168.112 rate_max_kbps>9245.720 alpha_avg>0.076812 alpha_min>0.073657 alpha_max>0.080249 inflight>17 sent>53 lost>0 total_lost>0
01:45:00.867209 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33416 rtt_min_us>32189 rtt_max_us>35101 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8741.896 rate_min_kbps>8239.000 rate_max_kbps>9177.264 alpha_avg>0.075271 alpha_min>0.072630 alpha_max>0.081017 inflight>18 sent>53 lost>0 total_lost>6
01:45:00.875787 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33367 rtt_min_us>32209 rtt_max_us>35082 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9291.074 rate_min_kbps>8919.136 rate_max_kbps>9723.208 alpha_avg>0.065572 alpha_min>0.061088 alpha_max>0.069503 inflight>19 sent>53 lost>0 total_lost>3
01:45:00.880552 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33456 rtt_min_us>32054 rtt_max_us>35025 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9731.322 rate_min_kbps>9127.656 rate_max_kbps>10171.512 alpha_avg>0.069430 alpha_min>0.068387 alpha_max>0.070362 inflight>19 sent>53 lost>0 total_lost>0
01:45:00.947819 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33443 rtt_min_us>32131 rtt_max_us>34690 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>8874.311 rate_min_kbps>8368.136 rate_max_kbps>9412.560 alpha_avg>0.079617 alpha_min>0.073657 alpha_max>0.083759 inflight>18 sent>53 lost>0 total_lost>0
