02:06:35.317028 START Mgen Version 5.1.1
02:06:45.317840 ON flow>4 srcPort>53075 dst>fd00:6::2/5101 
02:06:45.459922 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23544 rtt_min_us>0 rtt_max_us>31403 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.954 rate_min_kbps>100.000 rate_max_kbps>420.344 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:07:42.962754 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32323 rtt_min_us>31851 rtt_max_us>33501 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9763.816 rate_min_kbps>9122.336 rate_max_kbps>10163.776 alpha_avg>0.093760 alpha_min>0.089539 alpha_max>0.096597 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.991536 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32345 rtt_min_us>31963 rtt_max_us>33236 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9408.227 rate_min_kbps>8996.688 rate_max_kbps>9723.424 alpha_avg>0.088932 alpha_min>0.086040 alpha_max>0.094550 inflight>18 sent>53 lost>0 total_lost>7
02:07:43.001770 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32421 rtt_min_us>32053 rtt_max_us>33168 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8976.744 rate_min_kbps>8613.752 rate_max_kbps>9404.640 alpha_avg>0.083741 alpha_min>0.081492 alpha_max>0.087428 inflight>17 sent>53 lost>0 total_lost>2
02:07:43.017488 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>32456 rtt_min_us>32046 rtt_max_us>33294 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8725.190 rate_min_kbps>8264.256 rate_max_kbps>8957.824 alpha_avg>0.093582 alpha_min>0.090524 alpha_max>0.097313 inflight>17 sent>52 lost>0 total_lost>0
02:07:43.064455 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32445 rtt_min_us>31992 rtt_max_us>32894 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9332.877 rate_min_kbps>9046.352 rate_max_kbps>9648.032 alpha_avg>0.099187 alpha_min>0.089539 alpha_max>0.101467 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.093222 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32199 rtt_min_us>31787 rtt_max_us>32779 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9232.021 rate_min_kbps>8976.496 rate_max_kbps>9485.904 alpha_avg>0.094152 alpha_min>0.090258 alpha_max>0.098509 inflight>17 sent>53 lost>0 total_lost>7
02:07:43.103501 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32213 rtt_min_us>31868 rtt_max_us>32699 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8963.851 rate_min_kbps>8686.048 rate_max_kbps>9213.512 alpha_avg>0.083255 alpha_min>0.080151 alpha_max>0.085493 inflight>18 sent>53 lost>0 total_lost>2
02:07:43.118046 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32048 rtt_min_us>31660 rtt_max_us>32588 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9043.334 rate_min_kbps>8550.696 rate_max_kbps>9377.400 alpha_avg>0.083954 alpha_min>0.077642 alpha_max>0.090524 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.166164 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32166 rtt_min_us>31797 rtt_max_us>32809 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9182.508 rate_min_kbps>8648.784 rate_max_kbps>9575.656 alpha_avg>0.097210 alpha_min>0.094265 alpha_max>0.099380 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.194929 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32075 rtt_min_us>31675 rtt_max_us>32659 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9737.634 rate_min_kbps>9485.904 rate_max_kbps>10093.928 alpha_avg>0.081176 alpha_min>0.074371 alpha_max>0.090258 inflight>18 sent>53 lost>0 total_lost>7
02:07:43.205202 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32173 rtt_min_us>31871 rtt_max_us>32661 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9161.464 rate_min_kbps>8822.904 rate_max_kbps>9482.432 alpha_avg>0.075383 alpha_min>0.069275 alpha_max>0.080151 inflight>17 sent>53 lost>0 total_lost>2
02:07:43.219800 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32172 rtt_min_us>31838 rtt_max_us>32709 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9693.293 rate_min_kbps>9350.832 rate_max_kbps>9956.360 alpha_avg>0.069250 alpha_min>0.063976 alpha_max>0.077642 inflight>18 sent>53 lost>0 total_lost>0
02:07:43.267866 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32247 rtt_min_us>31968 rtt_max_us>32612 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9136.414 rate_min_kbps>8834.160 rate_max_kbps>9328.872 alpha_avg>0.085314 alpha_min>0.081350 alpha_max>0.094265 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.296626 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32078 rtt_min_us>31622 rtt_max_us>32542 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10135.597 rate_min_kbps>9847.496 rate_max_kbps>10474.192 alpha_avg>0.070453 alpha_min>0.067791 alpha_max>0.074371 inflight>17 sent>53 lost>0 total_lost>7
02:07:43.306885 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32059 rtt_min_us>31593 rtt_max_us>32661 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9535.137 rate_min_kbps>9112.600 rate_max_kbps>9896.696 alpha_avg>0.072132 alpha_min>0.069275 alpha_max>0.074723 inflight>17 sent>53 lost>0 total_lost>2
02:07:43.321469 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32035 rtt_min_us>31623 rtt_max_us>32492 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10004.291 rate_min_kbps>9615.168 rate_max_kbps>10338.640 alpha_avg>0.062090 alpha_min>0.059215 alpha_max>0.063976 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.369571 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32010 rtt_min_us>31699 rtt_max_us>32285 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9021.857 rate_min_kbps>8738.680 rate_max_kbps>9245.840 alpha_avg>0.084338 alpha_min>0.080172 alpha_max>0.087295 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.398365 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32040 rtt_min_us>31622 rtt_max_us>32499 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10336.792 rate_min_kbps>10018.048 rate_max_kbps>10555.312 alpha_avg>0.062497 alpha_min>0.059114 alpha_max>0.067791 inflight>17 sent>53 lost>0 total_lost>7
02:07:43.408602 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32043 rtt_min_us>31716 rtt_max_us>32607 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9825.213 rate_min_kbps>9583.176 rate_max_kbps>10043.160 alpha_avg>0.064786 alpha_min>0.061169 alpha_max>0.070053 inflight>17 sent>53 lost>0 total_lost>2
02:07:43.423177 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31961 rtt_min_us>31718 rtt_max_us>32478 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10390.566 rate_min_kbps>10070.680 rate_max_kbps>10747.000 alpha_avg>0.055513 alpha_min>0.048773 alpha_max>0.059215 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.471280 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32028 rtt_min_us>31728 rtt_max_us>32586 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9452.658 rate_min_kbps>9184.760 rate_max_kbps>9714.312 alpha_avg>0.072319 alpha_min>0.069737 alpha_max>0.080172 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.500052 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31881 rtt_min_us>31690 rtt_max_us>32244 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10490.765 rate_min_kbps>10159.648 rate_max_kbps>10705.008 alpha_avg>0.058016 alpha_min>0.055420 alpha_max>0.059309 inflight>18 sent>53 lost>0 total_lost>7
02:07:43.510303 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32008 rtt_min_us>31734 rtt_max_us>32350 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10149.341 rate_min_kbps>9876.744 rate_max_kbps>10408.472 alpha_avg>0.057527 alpha_min>0.053455 alpha_max>0.061169 inflight>17 sent>53 lost>0 total_lost>2
02:07:43.524890 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31907 rtt_min_us>31663 rtt_max_us>32299 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10685.794 rate_min_kbps>10437.832 rate_max_kbps>10956.616 alpha_avg>0.050912 alpha_min>0.048773 alpha_max>0.057679 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.572987 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32131 rtt_min_us>31783 rtt_max_us>32529 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9619.442 rate_min_kbps>9354.960 rate_max_kbps>9910.216 alpha_avg>0.065095 alpha_min>0.064382 alpha_max>0.069737 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.601749 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32156 rtt_min_us>31691 rtt_max_us>32403 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10475.602 rate_min_kbps>10282.360 rate_max_kbps>10756.480 alpha_avg>0.056778 alpha_min>0.055356 alpha_max>0.059279 inflight>17 sent>53 lost>0 total_lost>7
02:07:43.612004 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32261 rtt_min_us>31873 rtt_max_us>32749 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10297.736 rate_min_kbps>10096.456 rate_max_kbps>10565.768 alpha_avg>0.054740 alpha_min>0.053455 alpha_max>0.057705 inflight>17 sent>53 lost>0 total_lost>2
02:07:43.626592 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32072 rtt_min_us>31736 rtt_max_us>32465 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10695.012 rate_min_kbps>10446.952 rate_max_kbps>10993.312 alpha_avg>0.063100 alpha_min>0.057679 alpha_max>0.068617 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.674706 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32067 rtt_min_us>31712 rtt_max_us>32507 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9762.809 rate_min_kbps>9488.720 rate_max_kbps>10017.056 alpha_avg>0.063587 alpha_min>0.059511 alpha_max>0.067710 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.703458 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32018 rtt_min_us>31688 rtt_max_us>32545 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10691.500 rate_min_kbps>10521.696 rate_max_kbps>10892.016 alpha_avg>0.058846 alpha_min>0.055162 alpha_max>0.062744 inflight>18 sent>53 lost>0 total_lost>7
02:07:43.713736 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32049 rtt_min_us>31651 rtt_max_us>32574 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10365.431 rate_min_kbps>10101.424 rate_max_kbps>10666.712 alpha_avg>0.062060 alpha_min>0.057571 alpha_max>0.065002 inflight>17 sent>53 lost>0 total_lost>2
02:07:43.728300 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32008 rtt_min_us>31598 rtt_max_us>32492 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10594.496 rate_min_kbps>10263.288 rate_max_kbps>10854.336 alpha_avg>0.068906 alpha_min>0.064329 alpha_max>0.071338 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.776397 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32218 rtt_min_us>31821 rtt_max_us>32621 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9691.413 rate_min_kbps>9419.200 rate_max_kbps>9947.088 alpha_avg>0.065459 alpha_min>0.062874 alpha_max>0.069973 inflight>18 sent>53 lost>0 total_lost>0
02:07:43.805181 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32168 rtt_min_us>31774 rtt_max_us>32472 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10698.318 rate_min_kbps>10451.928 rate_max_kbps>10949.464 alpha_avg>0.064746 alpha_min>0.058823 alpha_max>0.069852 inflight>17 sent>53 lost>0 total_lost>7
02:07:43.815590 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32134 rtt_min_us>31789 rtt_max_us>32427 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10242.077 rate_min_kbps>10028.984 rate_max_kbps>10496.704 alpha_avg>0.065161 alpha_min>0.060578 alpha_max>0.067822 inflight>17 sent>53 lost>0 total_lost>2
02:07:43.830017 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32068 rtt_min_us>31599 rtt_max_us>32390 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10482.118 rate_min_kbps>10255.992 rate_max_kbps>10763.352 alpha_avg>0.068245 alpha_min>0.066147 alpha_max>0.071405 inflight>17 sent>53 lost>0 total_lost>0
02:07:43.878105 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32092 rtt_min_us>31681 rtt_max_us>32530 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9756.880 rate_min_kbps>9464.824 rate_max_kbps>10058.936 alpha_avg>0.066157 alpha_min>0.064167 alpha_max>0.068444 inflight>18 sent>53 lost>0 total_lost>0
02:07:43.906894 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32125 rtt_min_us>31734 rtt_max_us>32517 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10687.683 rate_min_kbps>10369.576 rate_max_kbps>10981.104 alpha_avg>0.063555 alpha_min>0.061005 alpha_max>0.065071 inflight>19 sent>53 lost>0 total_lost>7
02:07:43.917148 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32077 rtt_min_us>31598 rtt_max_us>32794 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9957.814 rate_min_kbps>9615.088 rate_max_kbps>10277.496 alpha_avg>0.066948 alpha_min>0.065201 alpha_max>0.070000 inflight>18 sent>53 lost>0 total_lost>2
02:07:43.931734 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32183 rtt_min_us>31612 rtt_max_us>33118 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10494.181 rate_min_kbps>10011.984 rate_max_kbps>10883.408 alpha_avg>0.069929 alpha_min>0.066943 alpha_max>0.076145 inflight>18 sent>53 lost>0 total_lost>0
02:07:43.979812 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32551 rtt_min_us>31681 rtt_max_us>33320 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9463.498 rate_min_kbps>9041.680 rate_max_kbps>9938.712 alpha_avg>0.070507 alpha_min>0.067509 alpha_max>0.073171 inflight>17 sent>53 lost>0 total_lost>0
02:07:44.008580 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32459 rtt_min_us>31622 rtt_max_us>33291 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10285.760 rate_min_kbps>9945.792 rate_max_kbps>10568.472 alpha_avg>0.069369 alpha_min>0.064187 alpha_max>0.073190 inflight>17 sent>53 lost>0 total_lost>7
02:07:44.017432 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32376 rtt_min_us>31723 rtt_max_us>33153 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9569.999 rate_min_kbps>9268.568 rate_max_kbps>9918.816 alpha_avg>0.077435 alpha_min>0.065201 alpha_max>0.082157 inflight>17 sent>52 lost>0 total_lost>2
02:07:44.033423 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32150 rtt_min_us>31590 rtt_max_us>33189 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10323.697 rate_min_kbps>9876.408 rate_max_kbps>10682.336 alpha_avg>0.079930 alpha_min>0.076145 alpha_max>0.084463 inflight>18 sent>53 lost>0 total_lost>0
02:07:44.081509 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32136 rtt_min_us>31667 rtt_max_us>32464 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9647.247 rate_min_kbps>9423.136 rate_max_kbps>9838.576 alpha_avg>0.067630 alpha_min>0.063343 alpha_max>0.072070 inflight>17 sent>53 lost>0 total_lost>0
02:07:44.110285 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32312 rtt_min_us>31974 rtt_max_us>33571 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10571.246 rate_min_kbps>10158.912 rate_max_kbps>10914.072 alpha_avg>0.067621 alpha_min>0.063985 alpha_max>0.073190 inflight>19 sent>53 lost>0 total_lost>7
02:07:44.117472 PRAGUEINFO flow>5 window>0.100 samples>54 state>in_cwr rtt_avg_us>32281 rtt_min_us>31794 rtt_max_us>33741 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9585.050 rate_min_kbps>9065.752 rate_max_kbps>9913.600 alpha_avg>0.074983 alpha_min>0.071143 alpha_max>0.082157 inflight>17 sent>52 lost>0 total_lost>2
02:07:44.135127 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32334 rtt_min_us>31716 rtt_max_us>33366 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10589.496 rate_min_kbps>10161.080 rate_max_kbps>10903.360 alpha_avg>0.075088 alpha_min>0.073069 alpha_max>0.079185 inflight>17 sent>53 lost>0 total_lost>0
02:07:44.183220 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32775 rtt_min_us>31997 rtt_max_us>33583 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9505.675 rate_min_kbps>9110.136 rate_max_kbps>9776.912 alpha_avg>0.072052 alpha_min>0.066328 alpha_max>0.076888 inflight>18 sent>53 lost>0 total_lost>0
02:07:44.212011 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32713 rtt_min_us>32012 rtt_max_us>33621 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10276.213 rate_min_kbps>9947.096 rate_max_kbps>10530.280 alpha_avg>0.066849 alpha_min>0.063985 alpha_max>0.070402 inflight>19 sent>53 lost>0 total_lost>7
02:07:44.218433 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>32707 rtt_min_us>32055 rtt_max_us>33597 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9426.778 rate_min_kbps>9035.000 rate_max_kbps>9713.272 alpha_avg>0.076896 alpha_min>0.071143 alpha_max>0.081664 inflight>18 sent>53 lost>0 total_lost>2
02:07:44.236850 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32744 rtt_min_us>32001 rtt_max_us>33480 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10446.215 rate_min_kbps>9995.536 rate_max_kbps>10755.088 alpha_avg>0.076722 alpha_min>0.074408 alpha_max>0.080173 inflight>17 sent>53 lost>0 total_lost>0
02:07:44.284922 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32531 rtt_min_us>31771 rtt_max_us>33387 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9452.473 rate_min_kbps>9101.008 rate_max_kbps>9765.504 alpha_avg>0.075161 alpha_min>0.072083 alpha_max>0.076466 inflight>19 sent>53 lost>0 total_lost>0
02:07:44.313716 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32724 rtt_min_us>31666 rtt_max_us>33484 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10526.782 rate_min_kbps>10162.048 rate_max_kbps>11037.720 alpha_avg>0.060931 alpha_min>0.057617 alpha_max>0.065555 inflight>18 sent>53 lost>0 total_lost>7
02:07:44.320126 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32778 rtt_min_us>31636 rtt_max_us>33574 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9172.665 rate_min_kbps>8881.656 rate_max_kbps>9498.032 alpha_avg>0.081085 alpha_min>0.077007 alpha_max>0.083913 inflight>19 sent>53 lost>0 total_lost>2
02:07:44.338549 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32724 rtt_min_us>31623 rtt_max_us>34053 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10559.141 rate_min_kbps>9973.488 rate_max_kbps>10925.048 alpha_avg>0.072243 alpha_min>0.069317 alpha_max>0.075163 inflight>17 sent>53 lost>0 total_lost>0
02:07:44.386633 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32955 rtt_min_us>32215 rtt_max_us>34073 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9285.622 rate_min_kbps>8864.280 rate_max_kbps>9665.184 alpha_avg>0.076654 alpha_min>0.074139 alpha_max>0.081196 inflight>16 sent>52 lost>0 total_lost>0
02:07:44.415410 PRAGUEINFO flow>4 window>0.102 samples>54 state>in_cwr rtt_avg_us>32656 rtt_min_us>31959 rtt_max_us>34142 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10522.480 rate_min_kbps>9884.224 rate_max_kbps>10813.160 alpha_avg>0.065820 alpha_min>0.061369 alpha_max>0.067401 inflight>18 sent>52 lost>0 total_lost>7
02:07:44.421823 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32509 rtt_min_us>31883 rtt_max_us>34193 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9465.872 rate_min_kbps>8733.152 rate_max_kbps>9829.712 alpha_avg>0.084015 alpha_min>0.077007 alpha_max>0.086596 inflight>17 sent>53 lost>0 total_lost>2
02:07:44.440251 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32348 rtt_min_us>31967 rtt_max_us>32775 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10751.501 rate_min_kbps>10466.832 rate_max_kbps>11004.176 alpha_avg>0.071746 alpha_min>0.069407 alpha_max>0.074034 inflight>17 sent>53 lost>0 total_lost>0
02:07:44.488339 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32603 rtt_min_us>32121 rtt_max_us>33361 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9611.062 rate_min_kbps>9332.856 rate_max_kbps>9834.776 alpha_avg>0.075488 alpha_min>0.073836 alpha_max>0.081196 inflight>17 sent>53 lost>0 total_lost>0
02:07:44.517116 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32650 rtt_min_us>32084 rtt_max_us>33387 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10278.272 rate_min_kbps>10028.744 rate_max_kbps>10646.848 alpha_avg>0.070614 alpha_min>0.066362 alpha_max>0.075005 inflight>18 sent>53 lost>0 total_lost>7
02:07:44.523531 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32749 rtt_min_us>32049 rtt_max_us>34194 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9298.581 rate_min_kbps>8754.760 rate_max_kbps>9634.288 alpha_avg>0.080829 alpha_min>0.079786 alpha_max>0.082152 inflight>19 sent>53 lost>0 total_lost>2
02:07:44.541955 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32920 rtt_min_us>32095 rtt_max_us>34218 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10435.855 rate_min_kbps>9854.528 rate_max_kbps>10861.104 alpha_avg>0.071592 alpha_min>0.070572 alpha_max>0.073105 inflight>18 sent>53 lost>0 total_lost>0
02:07:44.590045 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33549 rtt_min_us>32286 rtt_max_us>34273 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9476.065 rate_min_kbps>9230.536 rate_max_kbps>9677.776 alpha_avg>0.072216 alpha_min>0.066943 alpha_max>0.076165 inflight>17 sent>53 lost>0 total_lost>0
02:07:44.617890 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>33560 rtt_min_us>32191 rtt_max_us>34870 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10097.531 rate_min_kbps>9768.688 rate_max_kbps>10501.264 alpha_avg>0.071101 alpha_min>0.069395 alpha_max>0.075005 inflight>19 sent>52 lost>0 total_lost>7
02:07:44.625238 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33849 rtt_min_us>32376 rtt_max_us>35949 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>8974.811 rate_min_kbps>8247.840 rate_max_kbps>9402.672 alpha_avg>0.076590 alpha_min>0.073999 alpha_max>0.080490 inflight>19 sent>53 lost>0 total_lost>2
02:07:44.643682 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33959 rtt_min_us>32158 rtt_max_us>35778 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>9979.505 rate_min_kbps>9288.232 rate_max_kbps>10541.872 alpha_avg>0.070706 alpha_min>0.068536 alpha_max>0.073105 inflight>18 sent>53 lost>0 total_lost>0
