16:51:25.701341 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31457 rtt_min_us>31296 rtt_max_us>31566 cwnd>124 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42801.575 rate_min_kbps>42501.016 rate_max_kbps>43179.632 alpha_avg>0.015447 alpha_min>0.006423 alpha_max>0.026445 inflight>17 sent>53 lost>0 total_lost>3
16:51:25.731923 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31430 rtt_min_us>31261 rtt_max_us>31662 cwnd>118 cwnd_min>118 cwnd_max>121 rate_avg_kbps>41138.524 rate_min_kbps>40211.256 rate_max_kbps>41913.176 alpha_avg>0.033215 alpha_min>0.024794 alpha_max>0.035807 inflight>17 sent>53 lost>0 total_lost>7
16:51:25.803075 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31331 rtt_max_us>31682 cwnd>123 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42178.490 rate_min_kbps>41813.536 rate_max_kbps>42515.272 alpha_avg>0.035197 alpha_min>0.026445 alpha_max>0.037259 inflight>17 sent>53 lost>0 total_lost>3
16:51:25.833634 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31484 rtt_min_us>31358 rtt_max_us>31654 cwnd>118 cwnd_min>118 cwnd_max>118 rate_avg_kbps>40540.635 rate_min_kbps>40255.600 rate_max_kbps>40737.720 alpha_avg>0.038318 alpha_min>0.033569 alpha_max>0.040073 inflight>17 sent>53 lost>0 total_lost>7
16:51:25.904762 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31352 rtt_max_us>31631 cwnd>123 cwnd_min>123 cwnd_max>123 rate_avg_kbps>42300.324 rate_min_kbps>42095.248 rate_max_kbps>42489.512 alpha_avg>0.030972 alpha_min>0.028783 alpha_max>0.034931 inflight>17 sent>53 lost>0 total_lost>3
16:51:25.935319 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31457 rtt_min_us>31352 rtt_max_us>31650 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40739.373 rate_min_kbps>40511.528 rate_max_kbps>40937.080 alpha_avg>0.033471 alpha_min>0.030956 alpha_max>0.037569 inflight>17 sent>53 lost>0 total_lost>7
16:51:26.006481 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31342 rtt_max_us>31711 cwnd>122 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42294.542 rate_min_kbps>41627.952 rate_max_kbps>42624.376 alpha_avg>0.026544 alpha_min>0.025298 alpha_max>0.028783 inflight>17 sent>53 lost>0 total_lost>3
16:51:26.037035 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31478 rtt_min_us>31337 rtt_max_us>31775 cwnd>119 cwnd_min>119 cwnd_max>119 rate_avg_kbps>40902.316 rate_min_kbps>40539.000 rate_max_kbps>41150.312 alpha_avg>0.027353 alpha_min>0.023914 alpha_max>0.030956 inflight>17 sent>53 lost>0 total_lost>7
16:51:26.108170 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31602 rtt_min_us>31453 rtt_max_us>31961 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>41909.238 rate_min_kbps>41506.720 rate_max_kbps>42128.232 alpha_avg>0.023867 alpha_min>0.021162 alpha_max>0.025681 inflight>17 sent>53 lost>0 total_lost>3
16:51:26.138732 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31441 rtt_max_us>32352 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41198.201 rate_min_kbps>40564.184 rate_max_kbps>41663.488 alpha_avg>0.022401 alpha_min>0.019706 alpha_max>0.023914 inflight>18 sent>53 lost>0 total_lost>7
16:51:26.209884 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31917 rtt_min_us>31522 rtt_max_us>32717 cwnd>120 cwnd_min>120 cwnd_max>123 rate_avg_kbps>41142.327 rate_min_kbps>40181.840 rate_max_kbps>42071.968 alpha_avg>0.022437 alpha_min>0.021162 alpha_max>0.024344 inflight>17 sent>53 lost>0 total_lost>3
16:51:26.240438 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31829 rtt_min_us>31369 rtt_max_us>32716 cwnd>121 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41332.369 rate_min_kbps>40165.360 rate_max_kbps>41906.328 alpha_avg>0.019857 alpha_min>0.018475 alpha_max>0.023360 inflight>17 sent>53 lost>0 total_lost>7
16:51:26.311580 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31489 rtt_min_us>31251 rtt_max_us>31819 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41467.645 rate_min_kbps>41049.264 rate_max_kbps>41811.384 alpha_avg>0.022468 alpha_min>0.020061 alpha_max>0.024344 inflight>17 sent>53 lost>0 total_lost>3
16:51:26.342146 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31512 rtt_min_us>31282 rtt_max_us>31939 cwnd>120 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41292.396 rate_min_kbps>40657.496 rate_max_kbps>41765.200 alpha_avg>0.024172 alpha_min>0.022480 alpha_max>0.025577 inflight>17 sent>53 lost>0 total_lost>7
16:51:26.413290 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31424 rtt_min_us>31269 rtt_max_us>31805 cwnd>121 cwnd_min>121 cwnd_max>121 rate_avg_kbps>41714.530 rate_min_kbps>41194.480 rate_max_kbps>41962.488 alpha_avg>0.018387 alpha_min>0.016531 alpha_max>0.020061 inflight>17 sent>53 lost>0 total_lost>3
16:51:26.443859 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31223 rtt_max_us>31801 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41540.725 rate_min_kbps>40973.272 rate_max_kbps>41864.936 alpha_avg>0.020773 alpha_min>0.018524 alpha_max>0.022480 inflight>17 sent>53 lost>0 total_lost>7
16:51:26.514996 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31403 rtt_min_us>31283 rtt_max_us>31623 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41959.967 rate_min_kbps>41724.392 rate_max_kbps>42199.848 alpha_avg>0.015028 alpha_min>0.013622 alpha_max>0.016531 inflight>17 sent>53 lost>0 total_lost>3
16:51:26.545563 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31384 rtt_min_us>31236 rtt_max_us>31579 cwnd>121 cwnd_min>121 cwnd_max>121 rate_avg_kbps>41752.686 rate_min_kbps>41495.064 rate_max_kbps>41964.384 alpha_avg>0.016999 alpha_min>0.015264 alpha_max>0.018524 inflight>17 sent>53 lost>0 total_lost>7
16:51:26.616702 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31387 rtt_min_us>31242 rtt_max_us>31578 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42529.230 rate_min_kbps>42149.152 rate_max_kbps>42983.320 alpha_avg>0.012297 alpha_min>0.011226 alpha_max>0.013622 inflight>17 sent>53 lost>0 total_lost>3
16:51:26.647270 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31317 rtt_min_us>31197 rtt_max_us>31642 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42283.683 rate_min_kbps>41910.232 rate_max_kbps>42673.160 alpha_avg>0.013892 alpha_min>0.012578 alpha_max>0.015264 inflight>17 sent>53 lost>0 total_lost>7
16:51:26.718416 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31365 rtt_min_us>31206 rtt_max_us>31508 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43163.219 rate_min_kbps>42923.832 rate_max_kbps>43490.744 alpha_avg>0.010062 alpha_min>0.009252 alpha_max>0.011226 inflight>17 sent>53 lost>0 total_lost>3
16:51:26.748980 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31416 rtt_min_us>31256 rtt_max_us>31661 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42752.987 rate_min_kbps>42149.664 rate_max_kbps>43263.568 alpha_avg>0.011368 alpha_min>0.010365 alpha_max>0.012578 inflight>17 sent>53 lost>0 total_lost>7
16:51:26.820122 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31370 rtt_min_us>31289 rtt_max_us>31520 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43758.625 rate_min_kbps>43272.912 rate_max_kbps>44079.760 alpha_avg>0.008233 alpha_min>0.007625 alpha_max>0.009252 inflight>17 sent>53 lost>0 total_lost>3
16:51:26.850701 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31345 rtt_min_us>31253 rtt_max_us>31468 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43452.451 rate_min_kbps>43169.904 rate_max_kbps>43843.528 alpha_avg>0.009302 alpha_min>0.008542 alpha_max>0.010365 inflight>17 sent>53 lost>0 total_lost>7
16:51:26.921834 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31498 rtt_min_us>31210 rtt_max_us>31944 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>44179.648 rate_min_kbps>43398.512 rate_max_kbps>44820.368 alpha_avg>0.006730 alpha_min>0.005892 alpha_max>0.007625 inflight>17 sent>53 lost>0 total_lost>3
16:51:26.952396 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31350 rtt_min_us>31251 rtt_max_us>31535 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>44049.618 rate_min_kbps>43747.512 rate_max_kbps>44414.664 alpha_avg>0.007611 alpha_min>0.007040 alpha_max>0.008542 inflight>17 sent>53 lost>0 total_lost>7
16:51:27.023534 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31309 rtt_min_us>31182 rtt_max_us>31522 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>45049.120 rate_min_kbps>44512.448 rate_max_kbps>45469.184 alpha_avg>0.005494 alpha_min>0.004855 alpha_max>0.005892 inflight>17 sent>53 lost>0 total_lost>3
16:51:27.054113 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31255 rtt_min_us>31147 rtt_max_us>31419 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44789.929 rate_min_kbps>44348.856 rate_max_kbps>45184.408 alpha_avg>0.006221 alpha_min>0.005440 alpha_max>0.007040 inflight>17 sent>53 lost>0 total_lost>7
16:51:27.125239 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31362 rtt_min_us>31173 rtt_max_us>31733 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45576.999 rate_min_kbps>45230.392 rate_max_kbps>45921.960 alpha_avg>0.004497 alpha_min>0.004002 alpha_max>0.004855 inflight>17 sent>53 lost>0 total_lost>3
16:51:27.155814 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31333 rtt_min_us>31189 rtt_max_us>31555 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45283.032 rate_min_kbps>44997.104 rate_max_kbps>45677.088 alpha_avg>0.005079 alpha_min>0.004483 alpha_max>0.005440 inflight>17 sent>53 lost>0 total_lost>7
16:51:27.226945 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31379 rtt_min_us>31248 rtt_max_us>31585 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46155.096 rate_min_kbps>45673.480 rate_max_kbps>46651.232 alpha_avg>0.003681 alpha_min>0.003299 alpha_max>0.004002 inflight>17 sent>53 lost>0 total_lost>3
16:51:27.257535 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31271 rtt_min_us>31177 rtt_max_us>31402 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>45978.560 rate_min_kbps>45622.872 rate_max_kbps>46403.112 alpha_avg>0.004158 alpha_min>0.003695 alpha_max>0.004483 inflight>17 sent>53 lost>0 total_lost>7
16:51:27.328658 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31307 rtt_min_us>31202 rtt_max_us>31401 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>46864.140 rate_min_kbps>46592.616 rate_max_kbps>47225.136 alpha_avg>0.003013 alpha_min>0.002719 alpha_max>0.003299 inflight>17 sent>53 lost>0 total_lost>3
16:51:27.359239 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31178 rtt_max_us>31431 cwnd>135 cwnd_min>134 cwnd_max>135 rate_avg_kbps>46575.255 rate_min_kbps>46241.416 rate_max_kbps>46782.232 alpha_avg>0.003403 alpha_min>0.003046 alpha_max>0.003695 inflight>17 sent>53 lost>0 total_lost>7
16:51:27.430362 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31278 rtt_max_us>31809 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47300.752 rate_min_kbps>46839.256 rate_max_kbps>47704.840 alpha_avg>0.002466 alpha_min>0.002241 alpha_max>0.002719 inflight>17 sent>53 lost>0 total_lost>3
16:51:27.460933 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31426 rtt_min_us>31233 rtt_max_us>31763 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46957.257 rate_min_kbps>46402.856 rate_max_kbps>47268.624 alpha_avg>0.002786 alpha_min>0.002511 alpha_max>0.003046 inflight>17 sent>53 lost>0 total_lost>7
16:51:27.465355 OFF flow>6 srcPort>59487 dst>fd00:6::2/5103 
16:51:27.532098 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31282 rtt_max_us>31839 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>47864.056 rate_min_kbps>47555.232 rate_max_kbps>48206.120 alpha_avg>0.002019 alpha_min>0.001848 alpha_max>0.002241 inflight>17 sent>53 lost>0 total_lost>3
16:51:27.633799 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31302 rtt_max_us>31767 cwnd>142 cwnd_min>140 cwnd_max>142 rate_avg_kbps>48464.484 rate_min_kbps>47674.088 rate_max_kbps>48955.408 alpha_avg>0.001653 alpha_min>0.001524 alpha_max>0.001848 inflight>17 sent>53 lost>0 total_lost>3
16:51:27.735493 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31396 rtt_min_us>31245 rtt_max_us>31641 cwnd>143 cwnd_min>142 cwnd_max>143 rate_avg_kbps>49137.130 rate_min_kbps>48572.784 rate_max_kbps>49553.616 alpha_avg>0.001359 alpha_min>0.001258 alpha_max>0.001524 inflight>17 sent>53 lost>0 total_lost>3
16:51:27.837205 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31417 rtt_min_us>31296 rtt_max_us>31601 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>49706.135 rate_min_kbps>49288.760 rate_max_kbps>50128.096 alpha_avg>0.001112 alpha_min>0.000973 alpha_max>0.001258 inflight>17 sent>53 lost>0 total_lost>3
16:51:27.938921 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31420 rtt_min_us>31280 rtt_max_us>31703 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50302.495 rate_min_kbps>49954.048 rate_max_kbps>50585.928 alpha_avg>0.000909 alpha_min>0.000803 alpha_max>0.000973 inflight>17 sent>53 lost>0 total_lost>3
16:51:28.040618 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31472 rtt_min_us>31330 rtt_max_us>31691 cwnd>148 cwnd_min>147 cwnd_max>148 rate_avg_kbps>50818.291 rate_min_kbps>50406.016 rate_max_kbps>51209.688 alpha_avg>0.000747 alpha_min>0.000663 alpha_max>0.000803 inflight>17 sent>53 lost>0 total_lost>3
16:51:28.142330 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31341 rtt_min_us>31224 rtt_max_us>31524 cwnd>150 cwnd_min>148 cwnd_max>150 rate_avg_kbps>51632.904 rate_min_kbps>51035.608 rate_max_kbps>51926.480 alpha_avg>0.000613 alpha_min>0.000547 alpha_max>0.000663 inflight>17 sent>53 lost>0 total_lost>3
16:51:28.244032 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31386 rtt_min_us>31314 rtt_max_us>31560 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>52162.053 rate_min_kbps>51785.680 rate_max_kbps>52508.080 alpha_avg>0.000503 alpha_min>0.000453 alpha_max>0.000547 inflight>17 sent>53 lost>0 total_lost>3
16:51:28.345745 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31378 rtt_min_us>31295 rtt_max_us>31519 cwnd>154 cwnd_min>152 cwnd_max>154 rate_avg_kbps>52776.364 rate_min_kbps>52312.104 rate_max_kbps>53088.344 alpha_avg>0.000413 alpha_min>0.000375 alpha_max>0.000453 inflight>17 sent>53 lost>0 total_lost>3
16:51:28.447430 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31335 rtt_min_us>31222 rtt_max_us>31460 cwnd>155 cwnd_min>154 cwnd_max>155 rate_avg_kbps>53453.043 rate_min_kbps>52943.264 rate_max_kbps>53782.296 alpha_avg>0.000339 alpha_min>0.000310 alpha_max>0.000375 inflight>17 sent>53 lost>0 total_lost>3
16:51:28.549160 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31405 rtt_min_us>31217 rtt_max_us>31979 cwnd>157 cwnd_min>155 cwnd_max>157 rate_avg_kbps>53937.566 rate_min_kbps>53067.008 rate_max_kbps>54311.768 alpha_avg>0.000279 alpha_min>0.000257 alpha_max>0.000310 inflight>17 sent>53 lost>0 total_lost>3
16:51:28.650863 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31399 rtt_min_us>31238 rtt_max_us>31722 cwnd>159 cwnd_min>157 cwnd_max>159 rate_avg_kbps>54549.015 rate_min_kbps>53720.704 rate_max_kbps>55043.648 alpha_avg>0.000230 alpha_min>0.000214 alpha_max>0.000257 inflight>17 sent>53 lost>0 total_lost>3
16:51:28.752563 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31407 rtt_min_us>31289 rtt_max_us>31604 cwnd>161 cwnd_min>159 cwnd_max>161 rate_avg_kbps>55135.688 rate_min_kbps>54609.312 rate_max_kbps>55579.112 alpha_avg>0.000189 alpha_min>0.000166 alpha_max>0.000214 inflight>17 sent>53 lost>0 total_lost>3
16:51:28.854279 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31374 rtt_min_us>31267 rtt_max_us>31486 cwnd>162 cwnd_min>161 cwnd_max>162 rate_avg_kbps>55796.578 rate_min_kbps>55420.072 rate_max_kbps>56132.032 alpha_avg>0.000156 alpha_min>0.000138 alpha_max>0.000166 inflight>17 sent>53 lost>0 total_lost>3
16:51:28.955976 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31360 rtt_min_us>31242 rtt_max_us>31481 cwnd>164 cwnd_min>162 cwnd_max>164 rate_avg_kbps>56423.208 rate_min_kbps>56061.944 rate_max_kbps>56750.248 alpha_avg>0.000128 alpha_min>0.000114 alpha_max>0.000138 inflight>17 sent>53 lost>0 total_lost>3
16:51:29.057687 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31351 rtt_min_us>31235 rtt_max_us>31470 cwnd>166 cwnd_min>164 cwnd_max>166 rate_avg_kbps>57043.240 rate_min_kbps>56553.920 rate_max_kbps>57407.680 alpha_avg>0.000106 alpha_min>0.000095 alpha_max>0.000114 inflight>17 sent>53 lost>0 total_lost>3
16:51:29.159394 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31585 rtt_min_us>31379 rtt_max_us>32101 cwnd>167 cwnd_min>166 cwnd_max>167 rate_avg_kbps>57097.328 rate_min_kbps>56187.608 rate_max_kbps>57539.424 alpha_avg>0.003488 alpha_min>0.000090 alpha_max>0.007437 inflight>17 sent>53 lost>0 total_lost>3
16:51:29.261099 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31424 rtt_min_us>31284 rtt_max_us>31650 cwnd>167 cwnd_min>167 cwnd_max>167 rate_avg_kbps>57529.696 rate_min_kbps>57093.432 rate_max_kbps>57830.016 alpha_avg>0.006332 alpha_min>0.005747 alpha_max>0.006972 inflight>17 sent>53 lost>0 total_lost>3
16:51:29.362792 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31393 rtt_min_us>31292 rtt_max_us>31521 cwnd>167 cwnd_min>167 cwnd_max>167 rate_avg_kbps>57701.417 rate_min_kbps>57443.488 rate_max_kbps>57839.552 alpha_avg>0.005182 alpha_min>0.004736 alpha_max>0.005747 inflight>18 sent>53 lost>0 total_lost>3
16:51:29.464501 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31357 rtt_max_us>31883 cwnd>168 cwnd_min>167 cwnd_max>168 rate_avg_kbps>57680.639 rate_min_kbps>57008.048 rate_max_kbps>58138.728 alpha_avg>0.004240 alpha_min>0.003903 alpha_max>0.004736 inflight>17 sent>53 lost>0 total_lost>3
16:51:29.565364 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31354 rtt_min_us>31250 rtt_max_us>31497 cwnd>170 cwnd_min>168 cwnd_max>170 rate_avg_kbps>58538.241 rate_min_kbps>57999.608 rate_max_kbps>59006.456 alpha_avg>0.003471 alpha_min>0.003219 alpha_max>0.003903 inflight>16 sent>52 lost>0 total_lost>3
16:51:29.666003 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31337 rtt_min_us>31224 rtt_max_us>31424 cwnd>172 cwnd_min>170 cwnd_max>172 rate_avg_kbps>59174.324 rate_min_kbps>58944.896 rate_max_kbps>59534.280 alpha_avg>0.002836 alpha_min>0.002489 alpha_max>0.003219 inflight>17 sent>53 lost>0 total_lost>3
16:51:29.767704 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31367 rtt_min_us>31271 rtt_max_us>31506 cwnd>174 cwnd_min>172 cwnd_max>174 rate_avg_kbps>59719.293 rate_min_kbps>59214.712 rate_max_kbps>60142.904 alpha_avg>0.002316 alpha_min>0.002052 alpha_max>0.002489 inflight>17 sent>53 lost>0 total_lost>3
16:51:29.869409 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31317 rtt_min_us>31211 rtt_max_us>31494 cwnd>175 cwnd_min>174 cwnd_max>175 rate_avg_kbps>60419.404 rate_min_kbps>60097.312 rate_max_kbps>60767.032 alpha_avg>0.001897 alpha_min>0.001692 alpha_max>0.002052 inflight>17 sent>53 lost>0 total_lost>3
16:51:29.971119 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31368 rtt_min_us>31250 rtt_max_us>31572 cwnd>177 cwnd_min>175 cwnd_max>177 rate_avg_kbps>60924.735 rate_min_kbps>60294.088 rate_max_kbps>61211.480 alpha_avg>0.001553 alpha_min>0.001395 alpha_max>0.001692 inflight>17 sent>53 lost>0 total_lost>3
16:51:30.072841 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31564 rtt_min_us>31325 rtt_max_us>32129 cwnd>179 cwnd_min>177 cwnd_max>179 rate_avg_kbps>61144.293 rate_min_kbps>60024.264 rate_max_kbps>61870.384 alpha_avg>0.001272 alpha_min>0.001151 alpha_max>0.001395 inflight>17 sent>53 lost>0 total_lost>3
16:51:30.174552 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31423 rtt_min_us>31310 rtt_max_us>31643 cwnd>181 cwnd_min>179 cwnd_max>181 rate_avg_kbps>62016.818 rate_min_kbps>61699.400 rate_max_kbps>62389.504 alpha_avg>0.001042 alpha_min>0.000950 alpha_max>0.001151 inflight>17 sent>53 lost>0 total_lost>3
16:51:30.276237 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31388 rtt_min_us>31284 rtt_max_us>31520 cwnd>182 cwnd_min>181 cwnd_max>182 rate_avg_kbps>62686.929 rate_min_kbps>62143.304 rate_max_kbps>63158.568 alpha_avg>0.000854 alpha_min>0.000784 alpha_max>0.000950 inflight>17 sent>53 lost>0 total_lost>3
16:51:30.377946 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31430 rtt_min_us>31274 rtt_max_us>31776 cwnd>184 cwnd_min>182 cwnd_max>184 rate_avg_kbps>63205.792 rate_min_kbps>62496.240 rate_max_kbps>63742.216 alpha_avg>0.000700 alpha_min>0.000647 alpha_max>0.000784 inflight>17 sent>53 lost>0 total_lost>3
16:51:30.479653 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31342 rtt_max_us>31758 cwnd>186 cwnd_min>184 cwnd_max>186 rate_avg_kbps>63626.882 rate_min_kbps>62844.680 rate_max_kbps>64268.024 alpha_avg>0.000574 alpha_min>0.000534 alpha_max>0.000647 inflight>17 sent>53 lost>0 total_lost>3
16:51:30.581355 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31441 rtt_min_us>31269 rtt_max_us>31610 cwnd>188 cwnd_min>186 cwnd_max>188 rate_avg_kbps>64381.959 rate_min_kbps>63768.120 rate_max_kbps>65032.968 alpha_avg>0.000469 alpha_min>0.000415 alpha_max>0.000534 inflight>17 sent>53 lost>0 total_lost>3
16:51:30.683087 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31403 rtt_min_us>31244 rtt_max_us>31632 cwnd>189 cwnd_min>188 cwnd_max>189 rate_avg_kbps>65055.797 rate_min_kbps>64715.288 rate_max_kbps>65332.664 alpha_avg>0.000653 alpha_min>0.000365 alpha_max>0.004019 inflight>17 sent>53 lost>0 total_lost>3
