16:25:43.902789 START Mgen Version 5.1.1
16:25:53.903580 ON flow>4 srcPort>59030 dst>fd00:6::2/5101 
16:25:54.045632 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23756 rtt_min_us>0 rtt_max_us>31696 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>248.652 rate_min_kbps>100.000 rate_max_kbps>416.352 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
16:26:44.691872 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31868 rtt_min_us>31683 rtt_max_us>32030 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10380.707 rate_min_kbps>10168.040 rate_max_kbps>10561.640 alpha_avg>0.070930 alpha_min>0.067780 alpha_max>0.078045 inflight>17 sent>53 lost>0 total_lost>3
16:26:44.698217 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31753 rtt_min_us>31564 rtt_max_us>32039 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10314.547 rate_min_kbps>9995.448 rate_max_kbps>10700.024 alpha_avg>0.060596 alpha_min>0.053102 alpha_max>0.064820 inflight>17 sent>53 lost>0 total_lost>2
16:26:44.764533 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31520 rtt_min_us>31346 rtt_max_us>31806 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13371.484 rate_min_kbps>13059.672 rate_max_kbps>13611.072 alpha_avg>0.037465 alpha_min>0.033219 alpha_max>0.040315 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.785875 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31429 rtt_max_us>31670 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14113.882 rate_min_kbps>13817.760 rate_max_kbps>14387.984 alpha_avg>0.036756 alpha_min>0.033005 alpha_max>0.040053 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.793569 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31590 rtt_min_us>31466 rtt_max_us>31823 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10879.526 rate_min_kbps>10497.152 rate_max_kbps>11195.744 alpha_avg>0.060604 alpha_min>0.055850 alpha_max>0.067780 inflight>17 sent>53 lost>0 total_lost>3
16:26:44.799931 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31481 rtt_min_us>31370 rtt_max_us>31628 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11030.133 rate_min_kbps>10700.024 rate_max_kbps>11319.432 alpha_avg>0.049580 alpha_min>0.043756 alpha_max>0.053102 inflight>17 sent>53 lost>0 total_lost>2
16:26:44.866241 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31463 rtt_max_us>31707 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13838.710 rate_min_kbps>13580.272 rate_max_kbps>14112.872 alpha_avg>0.030659 alpha_min>0.027372 alpha_max>0.033219 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.887582 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31590 rtt_min_us>31410 rtt_max_us>31797 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14315.451 rate_min_kbps>14108.416 rate_max_kbps>14601.600 alpha_avg>0.032865 alpha_min>0.030427 alpha_max>0.034618 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.895307 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31676 rtt_min_us>31472 rtt_max_us>31913 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11435.504 rate_min_kbps>11181.672 rate_max_kbps>11781.928 alpha_avg>0.049579 alpha_min>0.046020 alpha_max>0.055850 inflight>17 sent>53 lost>0 total_lost>3
16:26:44.901648 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31580 rtt_min_us>31393 rtt_max_us>31882 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11531.738 rate_min_kbps>11216.264 rate_max_kbps>11807.112 alpha_avg>0.040908 alpha_min>0.038459 alpha_max>0.043756 inflight>17 sent>53 lost>0 total_lost>2
16:26:44.967956 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31733 rtt_min_us>31352 rtt_max_us>32732 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14032.089 rate_min_kbps>13585.120 rate_max_kbps>14221.336 alpha_avg>0.029965 alpha_min>0.027372 alpha_max>0.040491 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.989298 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31962 rtt_min_us>31395 rtt_max_us>32858 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14480.945 rate_min_kbps>14049.784 rate_max_kbps>14723.688 alpha_avg>0.034717 alpha_min>0.026743 alpha_max>0.058159 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.997000 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32013 rtt_min_us>31472 rtt_max_us>32893 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11454.615 rate_min_kbps>11048.912 rate_max_kbps>11679.744 alpha_avg>0.054066 alpha_min>0.046020 alpha_max>0.076377 inflight>17 sent>53 lost>0 total_lost>3
16:26:45.003096 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>32038 rtt_min_us>31386 rtt_max_us>32899 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11406.896 rate_min_kbps>10924.984 rate_max_kbps>11764.640 alpha_avg>0.051154 alpha_min>0.037249 alpha_max>0.077672 inflight>16 sent>52 lost>0 total_lost>2
16:26:45.069670 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31788 rtt_min_us>31533 rtt_max_us>32472 cwnd>39 cwnd_min>39 cwnd_max>42 rate_avg_kbps>13632.600 rate_min_kbps>13074.912 rate_max_kbps>13991.112 alpha_avg>0.065900 alpha_min>0.040491 alpha_max>0.080797 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.090999 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31808 rtt_min_us>31640 rtt_max_us>32041 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13836.281 rate_min_kbps>13352.064 rate_max_kbps>14318.328 alpha_avg>0.077143 alpha_min>0.058159 alpha_max>0.096907 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.098705 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31792 rtt_min_us>31610 rtt_max_us>32011 cwnd>31 cwnd_min>31 cwnd_max>34 rate_avg_kbps>11089.720 rate_min_kbps>10492.504 rate_max_kbps>11614.632 alpha_avg>0.089900 alpha_min>0.076377 alpha_max>0.099603 inflight>17 sent>53 lost>0 total_lost>3
16:26:45.103138 PRAGUEINFO flow>5 window>0.100 samples>55 state>in_cwr rtt_avg_us>31873 rtt_min_us>31691 rtt_max_us>32261 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10664.881 rate_min_kbps>10211.144 rate_max_kbps>11110.496 alpha_avg>0.090117 alpha_min>0.077672 alpha_max>0.101740 inflight>17 sent>53 lost>0 total_lost>2
16:26:45.171371 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31680 rtt_min_us>31408 rtt_max_us>31963 cwnd>35 cwnd_min>35 cwnd_max>39 rate_avg_kbps>12513.121 rate_min_kbps>11729.560 rate_max_kbps>13213.944 alpha_avg>0.096240 alpha_min>0.080797 alpha_max>0.102952 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.192706 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31708 rtt_min_us>31479 rtt_max_us>31870 cwnd>37 cwnd_min>37 cwnd_max>40 rate_avg_kbps>12933.473 rate_min_kbps>12471.104 rate_max_kbps>13617.936 alpha_avg>0.107725 alpha_min>0.096907 alpha_max>0.113664 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.200397 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31742 rtt_min_us>31453 rtt_max_us>31975 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10455.553 rate_min_kbps>10132.520 rate_max_kbps>10674.440 alpha_avg>0.097486 alpha_min>0.088175 alpha_max>0.100322 inflight>17 sent>53 lost>0 total_lost>3
16:26:45.204874 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31753 rtt_min_us>31455 rtt_max_us>32241 cwnd>28 cwnd_min>27 cwnd_max>31 rate_avg_kbps>9670.524 rate_min_kbps>9204.544 rate_max_kbps>10273.920 alpha_avg>0.112613 alpha_min>0.101740 alpha_max>0.117682 inflight>17 sent>53 lost>0 total_lost>2
16:26:45.273080 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31498 rtt_min_us>31310 rtt_max_us>31724 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11735.367 rate_min_kbps>11377.048 rate_max_kbps>12080.008 alpha_avg>0.101049 alpha_min>0.098401 alpha_max>0.104960 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.294422 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31646 rtt_min_us>31448 rtt_max_us>31938 cwnd>33 cwnd_min>33 cwnd_max>37 rate_avg_kbps>11960.229 rate_min_kbps>11185.736 rate_max_kbps>12700.176 alpha_avg>0.105523 alpha_min>0.102162 alpha_max>0.108132 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.302122 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31710 rtt_min_us>31402 rtt_max_us>32135 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10580.835 rate_min_kbps>10249.712 rate_max_kbps>10804.552 alpha_avg>0.084256 alpha_min>0.075887 alpha_max>0.088175 inflight>17 sent>53 lost>0 total_lost>3
16:26:45.306543 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31405 rtt_max_us>31808 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9296.346 rate_min_kbps>8943.624 rate_max_kbps>9556.224 alpha_avg>0.107951 alpha_min>0.100615 alpha_max>0.114003 inflight>17 sent>53 lost>0 total_lost>2
16:26:45.374785 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31698 rtt_min_us>31453 rtt_max_us>32019 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11913.619 rate_min_kbps>11600.720 rate_max_kbps>12286.208 alpha_avg>0.088739 alpha_min>0.082072 alpha_max>0.099604 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.396123 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31682 rtt_min_us>31434 rtt_max_us>31848 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11461.706 rate_min_kbps>11172.920 rate_max_kbps>11755.440 alpha_avg>0.095595 alpha_min>0.084181 alpha_max>0.102162 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.403601 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31529 rtt_max_us>31953 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10787.663 rate_min_kbps>10479.968 rate_max_kbps>10977.160 alpha_avg>0.071456 alpha_min>0.065976 alpha_max>0.075887 inflight>16 sent>52 lost>0 total_lost>3
16:26:45.408278 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31748 rtt_min_us>31438 rtt_max_us>32103 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9856.303 rate_min_kbps>9556.224 rate_max_kbps>10185.104 alpha_avg>0.090398 alpha_min>0.082906 alpha_max>0.100615 inflight>17 sent>53 lost>0 total_lost>2
16:26:45.476492 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31446 rtt_max_us>31869 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12183.699 rate_min_kbps>11924.696 rate_max_kbps>12379.264 alpha_avg>0.074778 alpha_min>0.066632 alpha_max>0.082072 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.497831 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31703 rtt_min_us>31517 rtt_max_us>31992 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12017.978 rate_min_kbps>11694.216 rate_max_kbps>12318.000 alpha_avg>0.078596 alpha_min>0.069365 alpha_max>0.084181 inflight>18 sent>53 lost>0 total_lost>0
16:26:45.503612 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31690 rtt_min_us>31559 rtt_max_us>32039 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11287.032 rate_min_kbps>10957.248 rate_max_kbps>11611.600 alpha_avg>0.060443 alpha_min>0.054364 alpha_max>0.065976 inflight>17 sent>53 lost>0 total_lost>3
16:26:45.509971 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31707 rtt_min_us>31561 rtt_max_us>32009 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10518.255 rate_min_kbps>10185.104 rate_max_kbps>10823.592 alpha_avg>0.073957 alpha_min>0.068314 alpha_max>0.082906 inflight>17 sent>53 lost>0 total_lost>2
16:26:45.578196 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31341 rtt_max_us>32096 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12562.417 rate_min_kbps>12240.296 rate_max_kbps>12919.880 alpha_avg>0.062212 alpha_min>0.054905 alpha_max>0.066632 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.599534 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31432 rtt_max_us>32062 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12586.928 rate_min_kbps>12177.904 rate_max_kbps>12947.192 alpha_avg>0.064319 alpha_min>0.057157 alpha_max>0.069365 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.605308 PRAGUEINFO flow>4 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31657 rtt_min_us>31414 rtt_max_us>32060 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11674.551 rate_min_kbps>11349.144 rate_max_kbps>11906.000 alpha_avg>0.051248 alpha_min>0.048242 alpha_max>0.054364 inflight>17 sent>53 lost>0 total_lost>3
16:26:45.611673 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31618 rtt_min_us>31340 rtt_max_us>32030 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11162.647 rate_min_kbps>10796.056 rate_max_kbps>11557.880 alpha_avg>0.060502 alpha_min>0.056290 alpha_max>0.068314 inflight>17 sent>53 lost>0 total_lost>2
16:26:45.679907 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31386 rtt_min_us>31173 rtt_max_us>31655 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13176.008 rate_min_kbps>12870.592 rate_max_kbps>13504.624 alpha_avg>0.050911 alpha_min>0.045241 alpha_max>0.054905 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.701251 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31486 rtt_min_us>31341 rtt_max_us>31658 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13254.583 rate_min_kbps>12947.192 rate_max_kbps>13540.088 alpha_avg>0.052633 alpha_min>0.047097 alpha_max>0.057157 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.707014 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31265 rtt_max_us>31613 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12214.841 rate_min_kbps>11901.128 rate_max_kbps>12427.296 alpha_avg>0.043498 alpha_min>0.039751 alpha_max>0.048242 inflight>17 sent>53 lost>0 total_lost>3
16:26:45.713380 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31442 rtt_min_us>31271 rtt_max_us>31799 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11824.758 rate_min_kbps>11424.600 rate_max_kbps>12120.312 alpha_avg>0.049387 alpha_min>0.043484 alpha_max>0.056290 inflight>17 sent>53 lost>0 total_lost>2
16:26:45.781614 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31430 rtt_min_us>31222 rtt_max_us>31645 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13742.918 rate_min_kbps>13461.856 rate_max_kbps>14075.296 alpha_avg>0.041661 alpha_min>0.037279 alpha_max>0.045241 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.802949 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31357 rtt_max_us>31660 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13872.649 rate_min_kbps>13495.784 rate_max_kbps>14216.592 alpha_avg>0.043069 alpha_min>0.038809 alpha_max>0.047097 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.808721 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31413 rtt_min_us>31329 rtt_max_us>31574 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12774.807 rate_min_kbps>12427.296 rate_max_kbps>13077.664 alpha_avg>0.035587 alpha_min>0.032755 alpha_max>0.039751 inflight>17 sent>53 lost>0 total_lost>3
16:26:45.815080 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31343 rtt_min_us>31238 rtt_max_us>31442 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12464.608 rate_min_kbps>12120.312 rate_max_kbps>12775.072 alpha_avg>0.040365 alpha_min>0.035831 alpha_max>0.043484 inflight>17 sent>53 lost>0 total_lost>2
16:26:45.883327 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31341 rtt_min_us>31239 rtt_max_us>31434 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14384.623 rate_min_kbps>14061.568 rate_max_kbps>14668.240 alpha_avg>0.034048 alpha_min>0.030718 alpha_max>0.037279 inflight>17 sent>53 lost>0 total_lost>0
16:26:45.903220 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31392 rtt_min_us>31259 rtt_max_us>31585 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14496.011 rate_min_kbps>14212.568 rate_max_kbps>14729.960 alpha_avg>0.035241 alpha_min>0.031979 alpha_max>0.038809 inflight>17 sent>52 lost>0 total_lost>0
16:26:45.910443 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31393 rtt_min_us>31253 rtt_max_us>31630 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13378.954 rate_min_kbps>13077.664 rate_max_kbps>13610.896 alpha_avg>0.029115 alpha_min>0.026991 alpha_max>0.032755 inflight>17 sent>53 lost>0 total_lost>3
16:26:45.916799 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31405 rtt_min_us>31282 rtt_max_us>31674 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13041.889 rate_min_kbps>12770.984 rate_max_kbps>13250.608 alpha_avg>0.033032 alpha_min>0.029526 alpha_max>0.035831 inflight>17 sent>53 lost>0 total_lost>2
16:26:45.985028 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31721 rtt_min_us>31356 rtt_max_us>32073 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14692.736 rate_min_kbps>14413.040 rate_max_kbps>14838.736 alpha_avg>0.030800 alpha_min>0.026999 alpha_max>0.040016 inflight>17 sent>53 lost>0 total_lost>0
16:26:46.003232 PRAGUEINFO flow>7 window>0.100 samples>54 state>in_cwr rtt_avg_us>31946 rtt_min_us>31553 rtt_max_us>32374 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14523.679 rate_min_kbps>14266.968 rate_max_kbps>14816.992 alpha_avg>0.037918 alpha_min>0.029981 alpha_max>0.051395 inflight>17 sent>52 lost>0 total_lost>0
16:26:46.012145 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31939 rtt_min_us>31617 rtt_max_us>32123 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13465.472 rate_min_kbps>13257.472 rate_max_kbps>13607.624 alpha_avg>0.031647 alpha_min>0.025305 alpha_max>0.063602 inflight>17 sent>53 lost>0 total_lost>3
16:26:46.018540 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31897 rtt_min_us>31569 rtt_max_us>32079 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13086.148 rate_min_kbps>12876.000 rate_max_kbps>13291.936 alpha_avg>0.034777 alpha_min>0.029526 alpha_max>0.045482 inflight>17 sent>53 lost>0 total_lost>2
16:26:46.086732 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31334 rtt_max_us>31905 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14556.342 rate_min_kbps>14401.880 rate_max_kbps>14772.456 alpha_avg>0.054674 alpha_min>0.040016 alpha_max>0.064121 inflight>17 sent>53 lost>0 total_lost>0
16:26:46.104226 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31693 rtt_min_us>31488 rtt_max_us>31942 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14362.643 rate_min_kbps>14173.040 rate_max_kbps>14600.392 alpha_avg>0.064313 alpha_min>0.051395 alpha_max>0.069986 inflight>17 sent>53 lost>0 total_lost>0
16:26:46.113843 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31674 rtt_min_us>31488 rtt_max_us>31906 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13291.722 rate_min_kbps>13051.128 rate_max_kbps>13547.576 alpha_avg>0.071446 alpha_min>0.063602 alpha_max>0.078010 inflight>17 sent>53 lost>0 total_lost>3
16:26:46.120207 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31682 rtt_min_us>31521 rtt_max_us>31993 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12883.733 rate_min_kbps>12686.456 rate_max_kbps>13080.928 alpha_avg>0.057294 alpha_min>0.045482 alpha_max>0.065020 inflight>17 sent>53 lost>0 total_lost>2
16:26:46.188448 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31645 rtt_min_us>31442 rtt_max_us>31947 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14755.191 rate_min_kbps>14440.416 rate_max_kbps>15000.392 alpha_avg>0.057240 alpha_min>0.052563 alpha_max>0.063790 inflight>17 sent>53 lost>0 total_lost>0
16:26:46.205945 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31674 rtt_min_us>31466 rtt_max_us>31895 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14650.095 rate_min_kbps>14426.912 rate_max_kbps>14881.328 alpha_avg>0.058530 alpha_min>0.054064 alpha_max>0.065613 inflight>17 sent>53 lost>0 total_lost>0
16:26:46.215562 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31716 rtt_min_us>31485 rtt_max_us>31947 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13749.959 rate_min_kbps>13455.040 rate_max_kbps>14010.672 alpha_avg>0.063426 alpha_min>0.056497 alpha_max>0.068564 inflight>17 sent>53 lost>0 total_lost>3
16:26:46.221918 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31764 rtt_min_us>31517 rtt_max_us>32024 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13073.981 rate_min_kbps>12791.888 rate_max_kbps>13289.088 alpha_avg>0.055974 alpha_min>0.053576 alpha_max>0.060956 inflight>18 sent>53 lost>0 total_lost>2
16:26:46.290145 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31958 rtt_min_us>31484 rtt_max_us>32557 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14721.883 rate_min_kbps>14498.984 rate_max_kbps>15117.344 alpha_avg>0.050094 alpha_min>0.046542 alpha_max>0.052954 inflight>18 sent>53 lost>0 total_lost>0
16:26:46.307672 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32106 rtt_min_us>31565 rtt_max_us>32699 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14528.806 rate_min_kbps>14300.584 rate_max_kbps>14820.960 alpha_avg>0.051260 alpha_min>0.047779 alpha_max>0.054360 inflight>17 sent>53 lost>0 total_lost>0
16:26:46.317268 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32172 rtt_min_us>31644 rtt_max_us>32711 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14028.206 rate_min_kbps>13721.032 rate_max_kbps>14410.568 alpha_avg>0.052198 alpha_min>0.046553 alpha_max>0.056497 inflight>17 sent>53 lost>0 total_lost>3
16:26:46.323680 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32092 rtt_min_us>31715 rtt_max_us>32674 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13128.385 rate_min_kbps>12914.712 rate_max_kbps>13369.152 alpha_avg>0.049317 alpha_min>0.047196 alpha_max>0.053699 inflight>17 sent>53 lost>0 total_lost>2
16:26:46.391855 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31861 rtt_min_us>31549 rtt_max_us>32513 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14835.798 rate_min_kbps>14276.424 rate_max_kbps>15231.928 alpha_avg>0.046598 alpha_min>0.043633 alpha_max>0.052212 inflight>17 sent>53 lost>0 total_lost>0
16:26:46.409357 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31937 rtt_min_us>31623 rtt_max_us>32493 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14541.337 rate_min_kbps>14119.824 rate_max_kbps>14756.840 alpha_avg>0.049141 alpha_min>0.045440 alpha_max>0.053629 inflight>17 sent>53 lost>0 total_lost>0
