19:53:35.345985 START Mgen Version 5.1.1
19:53:45.346706 ON flow>4 srcPort>44441 dst>fd00:6::2/5101 
19:53:45.488756 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23578 rtt_min_us>0 rtt_max_us>31450 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.588 rate_min_kbps>100.000 rate_max_kbps>419.728 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:55:17.493434 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31383 rtt_min_us>31278 rtt_max_us>31529 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>39396.983 rate_min_kbps>39208.944 rate_max_kbps>39534.480 alpha_avg>0.003752 alpha_min>0.001808 alpha_max>0.005371 inflight>17 sent>53 lost>0 total_lost>18
19:55:17.595144 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31389 rtt_max_us>32160 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39216.392 rate_min_kbps>38657.608 rate_max_kbps>39494.368 alpha_avg>0.004502 alpha_min>0.004149 alpha_max>0.005035 inflight>17 sent>53 lost>0 total_lost>18
19:55:17.696846 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31433 rtt_min_us>31290 rtt_max_us>31700 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>39678.139 rate_min_kbps>39269.400 rate_max_kbps>39912.416 alpha_avg>0.003693 alpha_min>0.003420 alpha_max>0.004149 inflight>17 sent>53 lost>0 total_lost>18
19:55:17.798542 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31474 rtt_min_us>31392 rtt_max_us>31606 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>39992.474 rate_min_kbps>39609.016 rate_max_kbps>40328.776 alpha_avg>0.003085 alpha_min>0.002818 alpha_max>0.006318 inflight>17 sent>53 lost>0 total_lost>18
19:55:17.900258 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31315 rtt_max_us>31974 cwnd>117 cwnd_min>117 cwnd_max>117 rate_avg_kbps>40213.582 rate_min_kbps>39697.416 rate_max_kbps>40466.592 alpha_avg>0.005892 alpha_min>0.005207 alpha_max>0.006318 inflight>17 sent>53 lost>0 total_lost>18
19:55:18.001982 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31275 rtt_max_us>31586 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40487.904 rate_min_kbps>40244.320 rate_max_kbps>40688.664 alpha_avg>0.004823 alpha_min>0.004292 alpha_max>0.005207 inflight>17 sent>53 lost>0 total_lost>18
19:55:18.103690 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31377 rtt_min_us>31268 rtt_max_us>31527 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40778.078 rate_min_kbps>40509.448 rate_max_kbps>41031.648 alpha_avg>0.003947 alpha_min>0.003537 alpha_max>0.004292 inflight>17 sent>53 lost>0 total_lost>18
19:55:18.205384 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31367 rtt_min_us>31190 rtt_max_us>31557 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41327.914 rate_min_kbps>40842.304 rate_max_kbps>41731.184 alpha_avg>0.003231 alpha_min>0.002916 alpha_max>0.003537 inflight>17 sent>53 lost>0 total_lost>18
19:55:18.307093 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31430 rtt_min_us>31279 rtt_max_us>31731 cwnd>121 cwnd_min>121 cwnd_max>121 rate_avg_kbps>41718.866 rate_min_kbps>41315.832 rate_max_kbps>42007.472 alpha_avg>0.004470 alpha_min>0.002734 alpha_max>0.006239 inflight>17 sent>53 lost>0 total_lost>18
19:55:18.408797 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31312 rtt_min_us>31229 rtt_max_us>31450 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>42043.024 rate_min_kbps>41926.728 rate_max_kbps>42128.952 alpha_avg>0.005268 alpha_min>0.004821 alpha_max>0.005850 inflight>17 sent>53 lost>0 total_lost>18
19:55:18.510513 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31291 rtt_max_us>31852 cwnd>122 cwnd_min>122 cwnd_max>122 rate_avg_kbps>41985.519 rate_min_kbps>41532.200 rate_max_kbps>42165.376 alpha_avg>0.004311 alpha_min>0.003974 alpha_max>0.004821 inflight>17 sent>53 lost>0 total_lost>18
19:55:18.612217 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31449 rtt_min_us>31317 rtt_max_us>31586 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42382.406 rate_min_kbps>41992.376 rate_max_kbps>42606.616 alpha_avg>0.003528 alpha_min>0.003276 alpha_max>0.003974 inflight>17 sent>53 lost>0 total_lost>18
19:55:18.713930 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31320 rtt_max_us>31554 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43023.344 rate_min_kbps>42575.592 rate_max_kbps>43276.992 alpha_avg>0.002878 alpha_min>0.002532 alpha_max>0.003276 inflight>17 sent>53 lost>0 total_lost>18
19:55:18.815623 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31463 rtt_min_us>31317 rtt_max_us>31759 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43563.307 rate_min_kbps>43268.352 rate_max_kbps>43921.672 alpha_avg>0.002354 alpha_min>0.002089 alpha_max>0.002532 inflight>17 sent>53 lost>0 total_lost>18
19:55:18.917336 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31617 rtt_min_us>31337 rtt_max_us>32044 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>43944.960 rate_min_kbps>43404.160 rate_max_kbps>44437.928 alpha_avg>0.001928 alpha_min>0.001722 alpha_max>0.002089 inflight>17 sent>53 lost>0 total_lost>18
19:55:19.019043 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31495 rtt_min_us>31298 rtt_max_us>31691 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44712.777 rate_min_kbps>44321.168 rate_max_kbps>45296.624 alpha_avg>0.001580 alpha_min>0.001421 alpha_max>0.001722 inflight>17 sent>53 lost>0 total_lost>18
19:55:19.120753 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31342 rtt_min_us>31245 rtt_max_us>31432 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45533.088 rate_min_kbps>45246.048 rate_max_kbps>45851.672 alpha_avg>0.001294 alpha_min>0.001172 alpha_max>0.001421 inflight>17 sent>53 lost>0 total_lost>18
19:55:19.222451 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31430 rtt_min_us>31300 rtt_max_us>31688 cwnd>134 cwnd_min>133 cwnd_max>134 rate_avg_kbps>46006.531 rate_min_kbps>45572.904 rate_max_kbps>46501.528 alpha_avg>0.001060 alpha_min>0.000967 alpha_max>0.001172 inflight>17 sent>53 lost>0 total_lost>18
19:55:19.324165 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31350 rtt_min_us>31249 rtt_max_us>31461 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46726.683 rate_min_kbps>46422.536 rate_max_kbps>47062.616 alpha_avg>0.000868 alpha_min>0.000798 alpha_max>0.000967 inflight>17 sent>53 lost>0 total_lost>18
19:55:19.425877 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31567 rtt_min_us>31310 rtt_max_us>32508 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47003.484 rate_min_kbps>45683.560 rate_max_kbps>47407.080 alpha_avg>0.000711 alpha_min>0.000658 alpha_max>0.000798 inflight>17 sent>53 lost>0 total_lost>18
19:55:19.527580 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31399 rtt_min_us>31291 rtt_max_us>31563 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>47852.221 rate_min_kbps>47407.080 rate_max_kbps>48224.392 alpha_avg>0.000582 alpha_min>0.000510 alpha_max>0.000658 inflight>17 sent>53 lost>0 total_lost>18
19:55:19.629292 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31500 rtt_min_us>31230 rtt_max_us>32110 cwnd>140 cwnd_min>140 cwnd_max>140 rate_avg_kbps>48190.081 rate_min_kbps>47276.120 rate_max_kbps>48575.184 alpha_avg>0.002202 alpha_min>0.000479 alpha_max>0.011219 inflight>17 sent>53 lost>0 total_lost>18
19:55:19.730996 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31350 rtt_max_us>31855 cwnd>140 cwnd_min>139 cwnd_max>140 rate_avg_kbps>48044.246 rate_min_kbps>47659.744 rate_max_kbps>48438.952 alpha_avg>0.014347 alpha_min>0.011219 alpha_max>0.016982 inflight>17 sent>53 lost>0 total_lost>18
19:55:19.832691 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31408 rtt_min_us>31285 rtt_max_us>31649 cwnd>139 cwnd_min>139 cwnd_max>140 rate_avg_kbps>47967.393 rate_min_kbps>47563.328 rate_max_kbps>48349.440 alpha_avg>0.017274 alpha_min>0.015922 alpha_max>0.018602 inflight>17 sent>53 lost>0 total_lost>18
19:55:19.934400 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31474 rtt_min_us>31304 rtt_max_us>31704 cwnd>137 cwnd_min>137 cwnd_max>139 rate_avg_kbps>47535.232 rate_min_kbps>46761.552 rate_max_kbps>48001.752 alpha_avg>0.018954 alpha_min>0.015329 alpha_max>0.024042 inflight>17 sent>53 lost>0 total_lost>18
19:55:20.036106 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31543 rtt_min_us>31405 rtt_max_us>31704 cwnd>136 cwnd_min>136 cwnd_max>137 rate_avg_kbps>46914.991 rate_min_kbps>46539.896 rate_max_kbps>47249.776 alpha_avg>0.023144 alpha_min>0.021132 alpha_max>0.026754 inflight>18 sent>53 lost>0 total_lost>18
19:55:20.137814 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31326 rtt_max_us>31789 cwnd>136 cwnd_min>136 cwnd_max>136 rate_avg_kbps>46748.229 rate_min_kbps>46281.184 rate_max_kbps>47106.344 alpha_avg>0.024209 alpha_min>0.022046 alpha_max>0.026754 inflight>17 sent>53 lost>0 total_lost>18
19:55:20.239516 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31542 rtt_min_us>31326 rtt_max_us>31794 cwnd>137 cwnd_min>136 cwnd_max>137 rate_avg_kbps>46853.169 rate_min_kbps>46535.600 rate_max_kbps>47113.288 alpha_avg>0.019839 alpha_min>0.018167 alpha_max>0.022046 inflight>17 sent>52 lost>0 total_lost>18
19:55:20.341225 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31508 rtt_min_us>31332 rtt_max_us>31741 cwnd>137 cwnd_min>137 cwnd_max>137 rate_avg_kbps>47063.129 rate_min_kbps>46658.632 rate_max_kbps>47412.704 alpha_avg>0.016265 alpha_min>0.014971 alpha_max>0.018167 inflight>17 sent>53 lost>0 total_lost>18
19:55:20.442938 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31575 rtt_min_us>31370 rtt_max_us>31914 cwnd>138 cwnd_min>137 cwnd_max>139 rate_avg_kbps>47309.358 rate_min_kbps>46762.784 rate_max_kbps>47768.264 alpha_avg>0.014426 alpha_min>0.013159 alpha_max>0.016012 inflight>17 sent>53 lost>0 total_lost>18
19:55:20.544636 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31372 rtt_min_us>31268 rtt_max_us>31493 cwnd>138 cwnd_min>138 cwnd_max>138 rate_avg_kbps>47646.405 rate_min_kbps>47428.096 rate_max_kbps>47836.368 alpha_avg>0.014083 alpha_min>0.012371 alpha_max>0.016012 inflight>17 sent>53 lost>0 total_lost>18
19:55:20.646336 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31625 rtt_min_us>31265 rtt_max_us>32166 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>47407.518 rate_min_kbps>46654.240 rate_max_kbps>47899.856 alpha_avg>0.011511 alpha_min>0.010195 alpha_max>0.012371 inflight>17 sent>53 lost>0 total_lost>18
19:55:20.746499 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31345 rtt_max_us>31874 cwnd>140 cwnd_min>139 cwnd_max>140 rate_avg_kbps>47733.328 rate_min_kbps>47350.640 rate_max_kbps>47958.696 alpha_avg>0.009421 alpha_min>0.008401 alpha_max>0.010195 inflight>17 sent>52 lost>0 total_lost>18
19:55:20.847825 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31570 rtt_min_us>31387 rtt_max_us>31770 cwnd>141 cwnd_min>140 cwnd_max>141 rate_avg_kbps>48188.174 rate_min_kbps>47611.592 rate_max_kbps>48530.600 alpha_avg>0.007710 alpha_min>0.006924 alpha_max>0.008401 inflight>17 sent>53 lost>0 total_lost>18
19:55:20.949541 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31560 rtt_min_us>31378 rtt_max_us>31851 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>48799.603 rate_min_kbps>48252.776 rate_max_kbps>49239.888 alpha_avg>0.006310 alpha_min>0.005707 alpha_max>0.006924 inflight>17 sent>53 lost>0 total_lost>18
19:55:21.051245 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31666 rtt_min_us>31402 rtt_max_us>31963 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>49228.024 rate_min_kbps>48749.472 rate_max_kbps>49558.456 alpha_avg>0.005164 alpha_min>0.004704 alpha_max>0.005707 inflight>17 sent>53 lost>0 total_lost>18
19:55:21.152951 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31444 rtt_max_us>31846 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>49775.400 rate_min_kbps>49260.744 rate_max_kbps>50002.048 alpha_avg>0.006039 alpha_min>0.004410 alpha_max>0.007606 inflight>17 sent>53 lost>0 total_lost>18
19:55:21.254656 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31710 rtt_min_us>31420 rtt_max_us>32264 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>49712.866 rate_min_kbps>48852.528 rate_max_kbps>50233.048 alpha_avg>0.006422 alpha_min>0.005877 alpha_max>0.007131 inflight>17 sent>53 lost>0 total_lost>18
19:55:21.356367 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31259 rtt_max_us>31695 cwnd>146 cwnd_min>146 cwnd_max>146 rate_avg_kbps>50259.469 rate_min_kbps>49812.224 rate_max_kbps>50608.400 alpha_avg>0.005261 alpha_min>0.004843 alpha_max>0.005877 inflight>17 sent>53 lost>0 total_lost>18
19:55:21.458076 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31387 rtt_min_us>31274 rtt_max_us>31623 cwnd>147 cwnd_min>146 cwnd_max>147 rate_avg_kbps>50584.814 rate_min_kbps>50055.904 rate_max_kbps>50948.696 alpha_avg>0.004305 alpha_min>0.003991 alpha_max>0.004843 inflight>17 sent>53 lost>0 total_lost>18
19:55:21.559784 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31297 rtt_max_us>32113 cwnd>147 cwnd_min>147 cwnd_max>147 rate_avg_kbps>50517.061 rate_min_kbps>49447.136 rate_max_kbps>50968.032 alpha_avg>0.009430 alpha_min>0.003742 alpha_max>0.013858 inflight>17 sent>53 lost>0 total_lost>18
19:55:21.661487 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31416 rtt_min_us>31316 rtt_max_us>31632 cwnd>145 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50256.312 rate_min_kbps>49686.248 rate_max_kbps>50730.704 alpha_avg>0.016133 alpha_min>0.012992 alpha_max>0.021057 inflight>17 sent>53 lost>0 total_lost>18
19:55:21.763197 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31435 rtt_min_us>31225 rtt_max_us>31709 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>49949.888 rate_min_kbps>49557.072 rate_max_kbps>50279.256 alpha_avg>0.022037 alpha_min>0.020583 alpha_max>0.023417 inflight>17 sent>53 lost>0 total_lost>18
19:55:21.864904 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31624 rtt_min_us>31454 rtt_max_us>31891 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>49783.070 rate_min_kbps>49329.224 rate_max_kbps>50074.696 alpha_avg>0.018910 alpha_min>0.016962 alpha_max>0.020583 inflight>18 sent>53 lost>0 total_lost>18
19:55:21.966609 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31703 rtt_min_us>31482 rtt_max_us>32082 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>49800.089 rate_min_kbps>49243.528 rate_max_kbps>50071.136 alpha_avg>0.015474 alpha_min>0.013977 alpha_max>0.016962 inflight>17 sent>53 lost>0 total_lost>18
19:55:22.068322 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31613 rtt_min_us>31491 rtt_max_us>31837 cwnd>146 cwnd_min>146 cwnd_max>147 rate_avg_kbps>50257.837 rate_min_kbps>49724.184 rate_max_kbps>50553.144 alpha_avg>0.013397 alpha_min>0.012285 alpha_max>0.015193 inflight>17 sent>53 lost>0 total_lost>18
19:55:22.170021 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31752 rtt_min_us>31491 rtt_max_us>32131 cwnd>147 cwnd_min>146 cwnd_max>147 rate_avg_kbps>50065.585 rate_min_kbps>49455.160 rate_max_kbps>50412.680 alpha_avg>0.013651 alpha_min>0.012520 alpha_max>0.015193 inflight>17 sent>53 lost>0 total_lost>18
19:55:22.271726 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31710 rtt_min_us>31487 rtt_max_us>32074 cwnd>146 cwnd_min>146 cwnd_max>147 rate_avg_kbps>50042.229 rate_min_kbps>49434.784 rate_max_kbps>50490.616 alpha_avg>0.013307 alpha_min>0.011738 alpha_max>0.014680 inflight>17 sent>53 lost>0 total_lost>18
19:55:22.373437 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32011 rtt_min_us>31604 rtt_max_us>32817 cwnd>146 cwnd_min>146 cwnd_max>147 rate_avg_kbps>49598.598 rate_min_kbps>48398.464 rate_max_kbps>50310.928 alpha_avg>0.012232 alpha_min>0.011342 alpha_max>0.013762 inflight>17 sent>53 lost>0 total_lost>18
19:55:22.475139 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31673 rtt_min_us>31474 rtt_max_us>31925 cwnd>146 cwnd_min>146 cwnd_max>146 rate_avg_kbps>50002.016 rate_min_kbps>49599.400 rate_max_kbps>50365.384 alpha_avg>0.013304 alpha_min>0.011342 alpha_max>0.014309 inflight>17 sent>53 lost>0 total_lost>18
19:55:22.576840 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31840 rtt_min_us>31555 rtt_max_us>32307 cwnd>146 cwnd_min>146 cwnd_max>146 rate_avg_kbps>49656.600 rate_min_kbps>48833.464 rate_max_kbps>50271.136 alpha_avg>0.013417 alpha_min>0.011791 alpha_max>0.014730 inflight>17 sent>53 lost>0 total_lost>18
19:55:22.678553 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31612 rtt_min_us>31418 rtt_max_us>32016 cwnd>144 cwnd_min>144 cwnd_max>146 rate_avg_kbps>49715.048 rate_min_kbps>49240.640 rate_max_kbps>50076.688 alpha_avg>0.015052 alpha_min>0.012947 alpha_max>0.021252 inflight>17 sent>53 lost>0 total_lost>18
19:55:22.780262 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31797 rtt_min_us>31486 rtt_max_us>32302 cwnd>143 cwnd_min>143 cwnd_max>144 rate_avg_kbps>48812.780 rate_min_kbps>47937.800 rate_max_kbps>49656.472 alpha_avg>0.022260 alpha_min>0.020742 alpha_max>0.023600 inflight>17 sent>53 lost>0 total_lost>18
19:55:22.881968 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31647 rtt_min_us>31406 rtt_max_us>32096 cwnd>142 cwnd_min>142 cwnd_max>143 rate_avg_kbps>48800.436 rate_min_kbps>48213.184 rate_max_kbps>49282.696 alpha_avg>0.020722 alpha_min>0.019446 alpha_max>0.021907 inflight>17 sent>53 lost>0 total_lost>18
19:55:22.983678 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31916 rtt_min_us>31483 rtt_max_us>32432 cwnd>141 cwnd_min>141 cwnd_max>142 rate_avg_kbps>47952.242 rate_min_kbps>47091.152 rate_max_kbps>48895.928 alpha_avg>0.020486 alpha_min>0.019255 alpha_max>0.021728 inflight>17 sent>53 lost>0 total_lost>18
19:55:23.085381 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31697 rtt_min_us>31516 rtt_max_us>32004 cwnd>141 cwnd_min>141 cwnd_max>141 rate_avg_kbps>48298.765 rate_min_kbps>47856.528 rate_max_kbps>48563.808 alpha_avg>0.018604 alpha_min>0.016786 alpha_max>0.020370 inflight>17 sent>53 lost>0 total_lost>18
19:55:23.187093 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31924 rtt_min_us>31575 rtt_max_us>32605 cwnd>139 cwnd_min>139 cwnd_max>142 rate_avg_kbps>47837.441 rate_min_kbps>47062.104 rate_max_kbps>48299.392 alpha_avg>0.018185 alpha_min>0.015737 alpha_max>0.024438 inflight>17 sent>53 lost>0 total_lost>18
19:55:23.288798 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31857 rtt_min_us>31620 rtt_max_us>32285 cwnd>135 cwnd_min>135 cwnd_max>139 rate_avg_kbps>46780.040 rate_min_kbps>45986.760 rate_max_kbps>47640.104 alpha_avg>0.028832 alpha_min>0.024438 alpha_max>0.032277 inflight>17 sent>53 lost>0 total_lost>18
19:55:23.390506 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32002 rtt_min_us>31581 rtt_max_us>32596 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>45940.676 rate_min_kbps>45085.968 rate_max_kbps>46621.304 alpha_avg>0.036302 alpha_min>0.030260 alpha_max>0.039398 inflight>17 sent>53 lost>0 total_lost>18
19:55:23.492211 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31765 rtt_min_us>31499 rtt_max_us>32231 cwnd>136 cwnd_min>136 cwnd_max>136 rate_avg_kbps>46423.750 rate_min_kbps>45720.672 rate_max_kbps>46748.072 alpha_avg>0.030925 alpha_min>0.028534 alpha_max>0.034628 inflight>17 sent>53 lost>0 total_lost>18
19:55:23.593921 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31884 rtt_min_us>31549 rtt_max_us>32355 cwnd>135 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46282.126 rate_min_kbps>45668.720 rate_max_kbps>46816.664 alpha_avg>0.025359 alpha_min>0.023512 alpha_max>0.028534 inflight>17 sent>53 lost>0 total_lost>18
19:55:23.695628 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31709 rtt_min_us>31476 rtt_max_us>32362 cwnd>134 cwnd_min>133 cwnd_max>135 rate_avg_kbps>45762.243 rate_min_kbps>44787.896 rate_max_kbps>46422.472 alpha_avg>0.026394 alpha_min>0.023512 alpha_max>0.027787 inflight>17 sent>53 lost>0 total_lost>18
19:55:23.797339 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31943 rtt_min_us>31571 rtt_max_us>32430 cwnd>134 cwnd_min>134 cwnd_max>134 rate_avg_kbps>45452.594 rate_min_kbps>44757.896 rate_max_kbps>45945.608 alpha_avg>0.022825 alpha_min>0.020125 alpha_max>0.024423 inflight>17 sent>53 lost>0 total_lost>18
19:55:23.899042 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31924 rtt_min_us>31541 rtt_max_us>32902 cwnd>135 cwnd_min>134 cwnd_max>135 rate_avg_kbps>45623.912 rate_min_kbps>44330.368 rate_max_kbps>46166.928 alpha_avg>0.018788 alpha_min>0.016584 alpha_max>0.020125 inflight>18 sent>53 lost>0 total_lost>18
19:55:24.000749 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32445 rtt_min_us>31585 rtt_max_us>33470 cwnd>135 cwnd_min>135 cwnd_max>136 rate_avg_kbps>45111.540 rate_min_kbps>43588.320 rate_max_kbps>46501.384 alpha_avg>0.015666 alpha_min>0.014577 alpha_max>0.017342 inflight>17 sent>53 lost>0 total_lost>18
19:55:24.102452 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31707 rtt_min_us>31494 rtt_max_us>32094 cwnd>135 cwnd_min>135 cwnd_max>135 rate_avg_kbps>46134.832 rate_min_kbps>45522.824 rate_max_kbps>46458.104 alpha_avg>0.016061 alpha_min>0.014291 alpha_max>0.017342 inflight>18 sent>53 lost>0 total_lost>18
19:55:24.204156 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31763 rtt_min_us>31401 rtt_max_us>32167 cwnd>135 cwnd_min>134 cwnd_max>135 rate_avg_kbps>46032.088 rate_min_kbps>45465.392 rate_max_kbps>46461.760 alpha_avg>0.014718 alpha_min>0.013398 alpha_max>0.016236 inflight>17 sent>53 lost>0 total_lost>18
19:55:24.305868 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31754 rtt_min_us>31459 rtt_max_us>32145 cwnd>133 cwnd_min>133 cwnd_max>135 rate_avg_kbps>45784.766 rate_min_kbps>44915.680 rate_max_kbps>46215.872 alpha_avg>0.015955 alpha_min>0.014271 alpha_max>0.019461 inflight>17 sent>53 lost>0 total_lost>18
