19:59:38.464047 START Mgen Version 5.1.1
19:59:48.464823 ON flow>4 srcPort>49032 dst>fd00:6::2/5101 
19:59:48.606886 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23478 rtt_min_us>0 rtt_max_us>31312 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>251.640 rate_min_kbps>100.000 rate_max_kbps>421.440 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
20:00:59.162702 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31226 rtt_max_us>31972 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12792.706 rate_min_kbps>12464.000 rate_max_kbps>13016.304 alpha_avg>0.062429 alpha_min>0.062096 alpha_max>0.062794 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.178114 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31538 rtt_min_us>31273 rtt_max_us>31861 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12760.650 rate_min_kbps>12562.800 rate_max_kbps>12935.824 alpha_avg>0.058379 alpha_min>0.055762 alpha_max>0.059629 inflight>17 sent>53 lost>0 total_lost>14
20:00:59.226770 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31188 rtt_max_us>31886 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13437.036 rate_min_kbps>13003.272 rate_max_kbps>13745.824 alpha_avg>0.047217 alpha_min>0.042900 alpha_max>0.052063 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.264409 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31269 rtt_min_us>31160 rtt_max_us>31447 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12879.044 rate_min_kbps>12603.400 rate_max_kbps>13118.736 alpha_avg>0.060905 alpha_min>0.057844 alpha_max>0.062096 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.279809 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31264 rtt_min_us>31164 rtt_max_us>31429 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12824.662 rate_min_kbps>12546.216 rate_max_kbps>13056.008 alpha_avg>0.058202 alpha_min>0.052325 alpha_max>0.059629 inflight>17 sent>53 lost>0 total_lost>14
20:00:59.328478 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31383 rtt_min_us>31243 rtt_max_us>31720 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14000.703 rate_min_kbps>13707.936 rate_max_kbps>14253.888 alpha_avg>0.038633 alpha_min>0.035350 alpha_max>0.042900 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.364531 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31396 rtt_min_us>31211 rtt_max_us>31773 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13317.125 rate_min_kbps>13118.736 rate_max_kbps>13580.024 alpha_avg>0.051786 alpha_min>0.047664 alpha_max>0.057844 inflight>18 sent>52 lost>0 total_lost>16
20:00:59.381532 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31350 rtt_min_us>31179 rtt_max_us>31644 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13286.778 rate_min_kbps>13031.360 rate_max_kbps>13535.248 alpha_avg>0.048739 alpha_min>0.043116 alpha_max>0.052325 inflight>17 sent>53 lost>0 total_lost>14
20:00:59.430184 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31365 rtt_min_us>31225 rtt_max_us>31551 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14610.778 rate_min_kbps>14227.744 rate_max_kbps>14946.160 alpha_avg>0.031608 alpha_min>0.029129 alpha_max>0.035350 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.464539 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31397 rtt_min_us>31230 rtt_max_us>31960 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13860.503 rate_min_kbps>13334.888 rate_max_kbps>14184.728 alpha_avg>0.042424 alpha_min>0.039275 alpha_max>0.047664 inflight>17 sent>52 lost>0 total_lost>16
20:00:59.483236 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31305 rtt_min_us>31201 rtt_max_us>31393 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13838.209 rate_min_kbps>13529.136 rate_max_kbps>14119.776 alpha_avg>0.039885 alpha_min>0.035527 alpha_max>0.043116 inflight>17 sent>53 lost>0 total_lost>14
20:00:59.531892 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31277 rtt_min_us>31199 rtt_max_us>31352 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15257.166 rate_min_kbps>14946.160 rate_max_kbps>15562.112 alpha_avg>0.025859 alpha_min>0.024003 alpha_max>0.029129 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.565696 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31314 rtt_min_us>31193 rtt_max_us>31400 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14495.324 rate_min_kbps>14169.544 rate_max_kbps>14792.600 alpha_avg>0.034785 alpha_min>0.032363 alpha_max>0.039275 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.584940 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31298 rtt_min_us>31221 rtt_max_us>31386 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14442.639 rate_min_kbps>14119.776 rate_max_kbps>14712.824 alpha_avg>0.032638 alpha_min>0.029275 alpha_max>0.035527 inflight>17 sent>53 lost>0 total_lost>14
20:00:59.633612 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31289 rtt_min_us>31186 rtt_max_us>31677 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15827.199 rate_min_kbps>15556.648 rate_max_kbps>16089.000 alpha_avg>0.021243 alpha_min>0.019779 alpha_max>0.024003 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.667405 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31397 rtt_min_us>31268 rtt_max_us>31717 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15059.125 rate_min_kbps>14781.832 rate_max_kbps>15374.312 alpha_avg>0.028365 alpha_min>0.025002 alpha_max>0.032363 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.686652 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31400 rtt_min_us>31297 rtt_max_us>31723 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14997.697 rate_min_kbps>14700.768 rate_max_kbps>15318.992 alpha_avg>0.026707 alpha_min>0.024123 alpha_max>0.029275 inflight>17 sent>53 lost>0 total_lost>14
20:00:59.735333 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31351 rtt_min_us>31216 rtt_max_us>31651 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16142.899 rate_min_kbps>15782.728 rate_max_kbps>16398.152 alpha_avg>0.020648 alpha_min>0.018309 alpha_max>0.022219 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.769109 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31354 rtt_min_us>31255 rtt_max_us>31530 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15682.644 rate_min_kbps>15374.312 rate_max_kbps>16001.600 alpha_avg>0.023183 alpha_min>0.020601 alpha_max>0.025002 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.788359 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31352 rtt_min_us>31217 rtt_max_us>31759 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15545.104 rate_min_kbps>15306.120 rate_max_kbps>15736.696 alpha_avg>0.022588 alpha_min>0.021203 alpha_max>0.024123 inflight>17 sent>53 lost>0 total_lost>14
20:00:59.837011 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31370 rtt_min_us>31209 rtt_max_us>31674 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16412.944 rate_min_kbps>16206.184 rate_max_kbps>16664.328 alpha_avg>0.019519 alpha_min>0.018309 alpha_max>0.020841 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.870816 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31383 rtt_min_us>31218 rtt_max_us>31807 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16270.343 rate_min_kbps>15807.272 rate_max_kbps>16594.056 alpha_avg>0.018971 alpha_min>0.016976 alpha_max>0.020601 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.890059 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31352 rtt_min_us>31223 rtt_max_us>31527 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15900.217 rate_min_kbps>15597.400 rate_max_kbps>16099.552 alpha_avg>0.021186 alpha_min>0.019409 alpha_max>0.023554 inflight>17 sent>53 lost>0 total_lost>14
20:00:59.938724 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31403 rtt_min_us>31184 rtt_max_us>31734 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16722.311 rate_min_kbps>16505.632 rate_max_kbps>16864.784 alpha_avg>0.017324 alpha_min>0.016101 alpha_max>0.018770 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.972532 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31345 rtt_min_us>31217 rtt_max_us>31460 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16893.335 rate_min_kbps>16589.600 rate_max_kbps>17169.576 alpha_avg>0.015525 alpha_min>0.013989 alpha_max>0.016976 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.991789 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31351 rtt_min_us>31243 rtt_max_us>31442 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16320.240 rate_min_kbps>16099.552 rate_max_kbps>16533.376 alpha_avg>0.017314 alpha_min>0.015993 alpha_max>0.019409 inflight>17 sent>53 lost>0 total_lost>14
20:01:00.040445 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31413 rtt_min_us>31314 rtt_max_us>31558 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16980.383 rate_min_kbps>16860.424 rate_max_kbps>17116.224 alpha_avg>0.018420 alpha_min>0.016498 alpha_max>0.022819 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.074230 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31348 rtt_min_us>31239 rtt_max_us>31511 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17331.948 rate_min_kbps>17158.768 rate_max_kbps>17428.048 alpha_avg>0.015264 alpha_min>0.013116 alpha_max>0.018650 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.093480 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31371 rtt_min_us>31264 rtt_max_us>31457 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16608.345 rate_min_kbps>16492.136 rate_max_kbps>16701.928 alpha_avg>0.018693 alpha_min>0.014994 alpha_max>0.021409 inflight>17 sent>53 lost>0 total_lost>14
20:01:00.142134 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31360 rtt_min_us>31245 rtt_max_us>31576 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16961.347 rate_min_kbps>16814.544 rate_max_kbps>17116.224 alpha_avg>0.026285 alpha_min>0.022819 alpha_max>0.029155 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.175941 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31361 rtt_min_us>31257 rtt_max_us>31512 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17413.107 rate_min_kbps>17240.624 rate_max_kbps>17613.152 alpha_avg>0.019781 alpha_min>0.018599 alpha_max>0.021160 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.195178 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31341 rtt_min_us>31180 rtt_max_us>31485 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16577.405 rate_min_kbps>16426.680 rate_max_kbps>16745.904 alpha_avg>0.030975 alpha_min>0.020071 alpha_max>0.046177 inflight>17 sent>53 lost>0 total_lost>14
20:01:00.243862 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31429 rtt_min_us>31316 rtt_max_us>31569 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16965.681 rate_min_kbps>16776.712 rate_max_kbps>17100.920 alpha_avg>0.029252 alpha_min>0.027254 alpha_max>0.031009 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.277651 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31379 rtt_min_us>31235 rtt_max_us>31608 cwnd>51 cwnd_min>51 cwnd_max>51 rate_avg_kbps>17527.359 rate_min_kbps>17406.208 rate_max_kbps>17690.632 alpha_avg>0.021806 alpha_min>0.017437 alpha_max>0.025894 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.296882 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31364 rtt_min_us>31261 rtt_max_us>31666 cwnd>47 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16548.391 rate_min_kbps>15942.832 rate_max_kbps>16792.136 alpha_avg>0.045897 alpha_min>0.044031 alpha_max>0.048632 inflight>17 sent>53 lost>0 total_lost>14
20:01:00.345561 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31473 rtt_min_us>31319 rtt_max_us>31835 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16968.683 rate_min_kbps>16668.904 rate_max_kbps>17176.160 alpha_avg>0.032836 alpha_min>0.027254 alpha_max>0.044069 inflight>18 sent>53 lost>0 total_lost>16
20:01:00.379374 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31206 rtt_max_us>31788 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17385.826 rate_min_kbps>17194.040 rate_max_kbps>17648.968 alpha_avg>0.034095 alpha_min>0.024276 alpha_max>0.042475 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.398603 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31540 rtt_min_us>31263 rtt_max_us>32190 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16169.938 rate_min_kbps>15642.696 rate_max_kbps>16470.872 alpha_avg>0.052682 alpha_min>0.048632 alpha_max>0.056622 inflight>17 sent>53 lost>0 total_lost>14
20:01:00.447260 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31685 rtt_min_us>31363 rtt_max_us>32380 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16861.330 rate_min_kbps>16389.848 rate_max_kbps>17211.128 alpha_avg>0.042603 alpha_min>0.038733 alpha_max>0.048059 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.481065 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31525 rtt_min_us>31332 rtt_max_us>32085 cwnd>50 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17008.815 rate_min_kbps>16683.064 rate_max_kbps>17376.648 alpha_avg>0.041031 alpha_min>0.039489 alpha_max>0.042475 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.500303 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31469 rtt_min_us>31301 rtt_max_us>31792 cwnd>46 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16064.185 rate_min_kbps>15596.304 rate_max_kbps>16310.968 alpha_avg>0.048828 alpha_min>0.047187 alpha_max>0.050332 inflight>17 sent>53 lost>0 total_lost>14
20:01:00.548975 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31361 rtt_min_us>31279 rtt_max_us>31446 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16625.386 rate_min_kbps>16419.632 rate_max_kbps>16864.712 alpha_avg>0.049626 alpha_min>0.046062 alpha_max>0.052407 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.582764 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31426 rtt_min_us>31331 rtt_max_us>31564 cwnd>49 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16795.459 rate_min_kbps>16512.520 rate_max_kbps>17075.184 alpha_avg>0.044646 alpha_min>0.039489 alpha_max>0.049569 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.602006 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31493 rtt_min_us>31315 rtt_max_us>31749 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15601.661 rate_min_kbps>15130.544 rate_max_kbps>15921.752 alpha_avg>0.048905 alpha_min>0.047914 alpha_max>0.049832 inflight>17 sent>53 lost>0 total_lost>14
20:01:00.650676 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31396 rtt_min_us>31299 rtt_max_us>31556 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16690.258 rate_min_kbps>16427.552 rate_max_kbps>16901.496 alpha_avg>0.044495 alpha_min>0.043184 alpha_max>0.046062 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.684495 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31481 rtt_min_us>31347 rtt_max_us>31681 cwnd>47 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16262.241 rate_min_kbps>15977.144 rate_max_kbps>16653.200 alpha_avg>0.050596 alpha_min>0.049569 alpha_max>0.054873 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.703726 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31412 rtt_min_us>31281 rtt_max_us>31617 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15447.136 rate_min_kbps>15225.040 rate_max_kbps>15674.112 alpha_avg>0.050707 alpha_min>0.049832 alpha_max>0.051414 inflight>17 sent>53 lost>0 total_lost>14
20:01:00.752368 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31399 rtt_min_us>31296 rtt_max_us>31542 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16910.483 rate_min_kbps>16637.032 rate_max_kbps>17068.272 alpha_avg>0.041509 alpha_min>0.037143 alpha_max>0.045076 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.786176 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31460 rtt_min_us>31360 rtt_max_us>31536 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16376.514 rate_min_kbps>16174.208 rate_max_kbps>16610.656 alpha_avg>0.050410 alpha_min>0.045216 alpha_max>0.054873 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.805424 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31468 rtt_min_us>31377 rtt_max_us>31569 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15213.580 rate_min_kbps>15011.304 rate_max_kbps>15411.824 alpha_avg>0.050240 alpha_min>0.048201 alpha_max>0.052541 inflight>17 sent>53 lost>0 total_lost>14
20:01:00.854087 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31415 rtt_min_us>31282 rtt_max_us>31534 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>17090.339 rate_min_kbps>16915.776 rate_max_kbps>17222.792 alpha_avg>0.035665 alpha_min>0.034051 alpha_max>0.037143 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.887902 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31530 rtt_min_us>31357 rtt_max_us>31734 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16434.238 rate_min_kbps>16211.712 rate_max_kbps>16688.280 alpha_avg>0.044041 alpha_min>0.040488 alpha_max>0.046065 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.907130 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31520 rtt_min_us>31407 rtt_max_us>31758 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15559.254 rate_min_kbps>15370.616 rate_max_kbps>15814.032 alpha_avg>0.043832 alpha_min>0.040587 alpha_max>0.049257 inflight>17 sent>53 lost>0 total_lost>14
20:01:00.955794 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31473 rtt_min_us>31374 rtt_max_us>31655 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17348.981 rate_min_kbps>17132.656 rate_max_kbps>17533.512 alpha_avg>0.030920 alpha_min>0.028058 alpha_max>0.034051 inflight>17 sent>53 lost>0 total_lost>16
20:01:00.989588 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31463 rtt_min_us>31325 rtt_max_us>31819 cwnd>49 cwnd_min>49 cwnd_max>49 rate_avg_kbps>16755.818 rate_min_kbps>16524.368 rate_max_kbps>16901.528 alpha_avg>0.036677 alpha_min>0.033362 alpha_max>0.040488 inflight>17 sent>53 lost>0 total_lost>16
20:01:01.008835 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31718 rtt_min_us>31392 rtt_max_us>32905 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15651.593 rate_min_kbps>14953.032 rate_max_kbps>15903.600 alpha_avg>0.039412 alpha_min>0.038052 alpha_max>0.041707 inflight>17 sent>53 lost>0 total_lost>14
20:01:01.057500 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31870 rtt_min_us>31473 rtt_max_us>32726 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17310.076 rate_min_kbps>16789.280 rate_max_kbps>17572.280 alpha_avg>0.031779 alpha_min>0.026305 alpha_max>0.036931 inflight>18 sent>53 lost>0 total_lost>16
20:01:01.091301 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31886 rtt_min_us>31463 rtt_max_us>32361 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16322.450 rate_min_kbps>15900.488 rate_max_kbps>16639.392 alpha_avg>0.037578 alpha_min>0.033362 alpha_max>0.040907 inflight>17 sent>53 lost>0 total_lost>16
20:01:01.110543 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31967 rtt_min_us>31498 rtt_max_us>32594 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15355.284 rate_min_kbps>14980.008 rate_max_kbps>15664.224 alpha_avg>0.043985 alpha_min>0.041707 alpha_max>0.047455 inflight>17 sent>53 lost>0 total_lost>14
20:01:01.159202 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31621 rtt_min_us>31349 rtt_max_us>32241 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17441.413 rate_min_kbps>16920.568 rate_max_kbps>17725.352 alpha_avg>0.039321 alpha_min>0.036893 alpha_max>0.041975 inflight>17 sent>53 lost>0 total_lost>16
20:01:01.193009 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31445 rtt_min_us>31339 rtt_max_us>31626 cwnd>46 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16169.508 rate_min_kbps>15895.776 rate_max_kbps>16451.312 alpha_avg>0.040685 alpha_min>0.039400 alpha_max>0.042027 inflight>17 sent>53 lost>0 total_lost>16
20:01:01.212245 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31416 rtt_min_us>31338 rtt_max_us>31578 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15574.357 rate_min_kbps>15383.632 rate_max_kbps>15741.552 alpha_avg>0.046326 alpha_min>0.043120 alpha_max>0.049061 inflight>17 sent>53 lost>0 total_lost>14
20:01:01.260922 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31403 rtt_min_us>31277 rtt_max_us>31553 cwnd>51 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17401.465 rate_min_kbps>17269.008 rate_max_kbps>17674.752 alpha_avg>0.039190 alpha_min>0.036893 alpha_max>0.040752 inflight>17 sent>53 lost>0 total_lost>16
20:01:01.294720 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31366 rtt_min_us>31264 rtt_max_us>31493 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15756.910 rate_min_kbps>15478.736 rate_max_kbps>16073.880 alpha_avg>0.042618 alpha_min>0.040613 alpha_max>0.043817 inflight>17 sent>53 lost>0 total_lost>16
20:01:01.313960 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31385 rtt_min_us>31293 rtt_max_us>31497 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15645.981 rate_min_kbps>15449.984 rate_max_kbps>15832.416 alpha_avg>0.048168 alpha_min>0.043120 alpha_max>0.052144 inflight>17 sent>53 lost>0 total_lost>14
20:01:01.362612 PRAGUEINFO flow>5 window>0.102 samples>54 state>in_cwr rtt_avg_us>31502 rtt_min_us>31335 rtt_max_us>31837 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17473.510 rate_min_kbps>17149.928 rate_max_kbps>17709.400 alpha_avg>0.038640 alpha_min>0.035819 alpha_max>0.040933 inflight>17 sent>52 lost>0 total_lost>16
20:01:01.396415 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31282 rtt_max_us>31870 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15558.381 rate_min_kbps>15242.864 rate_max_kbps>15746.544 alpha_avg>0.041040 alpha_min>0.039551 alpha_max>0.043817 inflight>17 sent>52 lost>0 total_lost>16
20:01:01.415660 PRAGUEINFO flow>7 window>0.102 samples>54 state>in_cwr rtt_avg_us>31477 rtt_min_us>31305 rtt_max_us>31948 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15948.560 rate_min_kbps>15602.048 rate_max_kbps>16218.424 alpha_avg>0.044570 alpha_min>0.040282 alpha_max>0.048885 inflight>17 sent>52 lost>0 total_lost>14
