03:09:07.812703 START Mgen Version 5.1.1
03:09:17.813423 ON flow>4 srcPort>34120 dst>fd00:6::2/5101 
03:09:17.955483 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24073 rtt_min_us>0 rtt_max_us>32131 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>245.364 rate_min_kbps>100.000 rate_max_kbps>410.688 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:10:03.719811 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31681 rtt_min_us>31493 rtt_max_us>31993 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11543.246 rate_min_kbps>11223.552 rate_max_kbps>11818.936 alpha_avg>0.081116 alpha_min>0.075150 alpha_max>0.086987 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.754501 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31651 rtt_min_us>31470 rtt_max_us>31890 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10402.102 rate_min_kbps>10146.624 rate_max_kbps>10731.952 alpha_avg>0.064521 alpha_min>0.063578 alpha_max>0.066548 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.764658 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31543 rtt_min_us>31415 rtt_max_us>31755 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8346.375 rate_min_kbps>8018.136 rate_max_kbps>8778.096 alpha_avg>0.092807 alpha_min>0.089258 alpha_max>0.094096 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.806136 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31592 rtt_min_us>31448 rtt_max_us>31812 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10735.313 rate_min_kbps>10499.048 rate_max_kbps>10965.424 alpha_avg>0.068490 alpha_min>0.063715 alpha_max>0.072392 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.821475 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31620 rtt_min_us>31503 rtt_max_us>31875 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11400.689 rate_min_kbps>11150.496 rate_max_kbps>11688.632 alpha_avg>0.072625 alpha_min>0.068625 alpha_max>0.075150 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.856207 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31657 rtt_min_us>31477 rtt_max_us>32021 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10111.153 rate_min_kbps>9635.448 rate_max_kbps>10411.560 alpha_avg>0.069737 alpha_min>0.066548 alpha_max>0.074610 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.866365 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31470 rtt_min_us>31302 rtt_max_us>31713 cwnd>23 cwnd_min>23 cwnd_max>25 rate_avg_kbps>7956.522 rate_min_kbps>7667.424 rate_max_kbps>8327.288 alpha_avg>0.092787 alpha_min>0.089380 alpha_max>0.097511 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.907843 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31709 rtt_min_us>31496 rtt_max_us>32141 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10483.378 rate_min_kbps>10071.352 rate_max_kbps>10817.112 alpha_avg>0.076095 alpha_min>0.072392 alpha_max>0.080552 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.923185 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31753 rtt_min_us>31515 rtt_max_us>32211 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10885.705 rate_min_kbps>10433.568 rate_max_kbps>11329.920 alpha_avg>0.075247 alpha_min>0.068625 alpha_max>0.089341 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.957914 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31673 rtt_min_us>31480 rtt_max_us>32121 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9522.422 rate_min_kbps>9030.696 rate_max_kbps>9842.528 alpha_avg>0.086854 alpha_min>0.074610 alpha_max>0.090779 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.968077 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31499 rtt_min_us>31303 rtt_max_us>31903 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7842.817 rate_min_kbps>7491.864 rate_max_kbps>8113.104 alpha_avg>0.091270 alpha_min>0.086788 alpha_max>0.094823 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.009563 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31548 rtt_min_us>31386 rtt_max_us>31753 cwnd>29 cwnd_min>28 cwnd_max>31 rate_avg_kbps>10018.614 rate_min_kbps>9587.624 rate_max_kbps>10454.432 alpha_avg>0.082116 alpha_min>0.078990 alpha_max>0.084469 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.024898 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31445 rtt_max_us>31921 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10586.113 rate_min_kbps>10321.352 rate_max_kbps>10873.744 alpha_avg>0.088436 alpha_min>0.087230 alpha_max>0.089341 inflight>18 sent>53 lost>0 total_lost>0
03:10:04.059627 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31549 rtt_min_us>31413 rtt_max_us>31750 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>9079.710 rate_min_kbps>8827.048 rate_max_kbps>9280.008 alpha_avg>0.085748 alpha_min>0.084785 alpha_max>0.086838 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.069787 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31422 rtt_min_us>31280 rtt_max_us>31586 cwnd>23 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7762.944 rate_min_kbps>7562.832 rate_max_kbps>8082.528 alpha_avg>0.089070 alpha_min>0.086686 alpha_max>0.090524 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.111265 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31489 rtt_min_us>31348 rtt_max_us>31642 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9969.961 rate_min_kbps>9742.712 rate_max_kbps>10211.792 alpha_avg>0.078836 alpha_min>0.073255 alpha_max>0.084440 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.126603 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31561 rtt_min_us>31412 rtt_max_us>31748 cwnd>30 cwnd_min>29 cwnd_max>32 rate_avg_kbps>10256.634 rate_min_kbps>9903.304 rate_max_kbps>10705.720 alpha_avg>0.092422 alpha_min>0.088722 alpha_max>0.094905 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.161329 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31583 rtt_min_us>31357 rtt_max_us>32234 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9057.179 rate_min_kbps>8729.528 rate_max_kbps>9349.392 alpha_avg>0.083200 alpha_min>0.081907 alpha_max>0.085087 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.171497 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31563 rtt_min_us>31278 rtt_max_us>32541 cwnd>22 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7564.042 rate_min_kbps>7292.312 rate_max_kbps>7819.784 alpha_avg>0.092322 alpha_min>0.086686 alpha_max>0.099029 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.212965 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31645 rtt_min_us>31384 rtt_max_us>32219 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9857.647 rate_min_kbps>9617.224 rate_max_kbps>10177.920 alpha_avg>0.074286 alpha_min>0.070079 alpha_max>0.076029 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.228306 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31679 rtt_min_us>31422 rtt_max_us>32290 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9681.126 rate_min_kbps>9360.152 rate_max_kbps>10304.592 alpha_avg>0.093668 alpha_min>0.090141 alpha_max>0.095935 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.263039 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31526 rtt_min_us>31337 rtt_max_us>31807 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9186.205 rate_min_kbps>8821.840 rate_max_kbps>9569.952 alpha_avg>0.088543 alpha_min>0.084141 alpha_max>0.092039 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.273187 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31561 rtt_min_us>31357 rtt_max_us>31943 cwnd>22 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7494.842 rate_min_kbps>7208.112 rate_max_kbps>7813.104 alpha_avg>0.100536 alpha_min>0.094738 alpha_max>0.103868 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.313449 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31549 rtt_min_us>31384 rtt_max_us>31896 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9661.997 rate_min_kbps>9430.616 rate_max_kbps>9840.040 alpha_avg>0.075418 alpha_min>0.070079 alpha_max>0.081898 inflight>16 sent>52 lost>0 total_lost>0
03:10:04.330014 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31614 rtt_min_us>31419 rtt_max_us>31869 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9322.574 rate_min_kbps>8982.752 rate_max_kbps>9672.216 alpha_avg>0.098630 alpha_min>0.095935 alpha_max>0.100355 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.364742 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31400 rtt_max_us>31823 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9303.519 rate_min_kbps>9035.928 rate_max_kbps>9593.592 alpha_avg>0.084561 alpha_min>0.082747 alpha_max>0.086590 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.374917 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31635 rtt_min_us>31363 rtt_max_us>31867 cwnd>22 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7524.952 rate_min_kbps>7225.752 rate_max_kbps>7846.096 alpha_avg>0.100875 alpha_min>0.094738 alpha_max>0.104634 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.413451 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31351 rtt_max_us>31662 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9656.583 rate_min_kbps>9368.112 rate_max_kbps>9945.560 alpha_avg>0.079418 alpha_min>0.074161 alpha_max>0.081898 inflight>16 sent>52 lost>0 total_lost>0
03:10:04.431730 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31376 rtt_max_us>31697 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8864.687 rate_min_kbps>8551.184 rate_max_kbps>9244.440 alpha_avg>0.100240 alpha_min>0.098402 alpha_max>0.101429 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.466452 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31449 rtt_min_us>31335 rtt_max_us>31676 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9767.395 rate_min_kbps>9423.256 rate_max_kbps>10125.696 alpha_avg>0.076417 alpha_min>0.066891 alpha_max>0.086590 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.476600 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31539 rtt_min_us>31342 rtt_max_us>31854 cwnd>25 cwnd_min>22 cwnd_max>25 rate_avg_kbps>7882.207 rate_min_kbps>7402.416 rate_max_kbps>8289.912 alpha_avg>0.095003 alpha_min>0.087090 alpha_max>0.101771 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.514253 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31472 rtt_min_us>31321 rtt_max_us>31907 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9791.000 rate_min_kbps>9552.136 rate_max_kbps>9966.088 alpha_avg>0.069342 alpha_min>0.064554 alpha_max>0.074161 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.533435 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31561 rtt_min_us>31361 rtt_max_us>31931 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9278.815 rate_min_kbps>8932.104 rate_max_kbps>9618.968 alpha_avg>0.088992 alpha_min>0.078353 alpha_max>0.101429 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.568170 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31568 rtt_min_us>31373 rtt_max_us>31856 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10218.326 rate_min_kbps>9950.600 rate_max_kbps>10418.904 alpha_avg>0.063702 alpha_min>0.058565 alpha_max>0.066891 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.578318 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31298 rtt_max_us>31700 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8703.221 rate_min_kbps>8259.832 rate_max_kbps>9113.608 alpha_avg>0.078971 alpha_min>0.071761 alpha_max>0.087090 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.615958 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31255 rtt_max_us>31876 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10228.188 rate_min_kbps>9896.344 rate_max_kbps>10491.296 alpha_avg>0.059214 alpha_min>0.056738 alpha_max>0.064554 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.635145 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31563 rtt_min_us>31363 rtt_max_us>31835 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9371.092 rate_min_kbps>9088.848 rate_max_kbps>9581.696 alpha_avg>0.076972 alpha_min>0.074916 alpha_max>0.078353 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.669868 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31707 rtt_min_us>31368 rtt_max_us>32020 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10248.140 rate_min_kbps>10026.064 rate_max_kbps>10489.312 alpha_avg>0.060004 alpha_min>0.058366 alpha_max>0.062257 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.680022 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31641 rtt_min_us>31378 rtt_max_us>32115 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9291.905 rate_min_kbps>9069.816 rate_max_kbps>9500.712 alpha_avg>0.065870 alpha_min>0.062603 alpha_max>0.071761 inflight>18 sent>53 lost>0 total_lost>0
03:10:04.717664 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31751 rtt_min_us>31423 rtt_max_us>32286 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10165.340 rate_min_kbps>9845.328 rate_max_kbps>10416.320 alpha_avg>0.058421 alpha_min>0.056868 alpha_max>0.063760 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.736842 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31772 rtt_min_us>31497 rtt_max_us>32305 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9224.656 rate_min_kbps>8866.416 rate_max_kbps>9475.360 alpha_avg>0.076033 alpha_min>0.074753 alpha_max>0.077178 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.771571 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31657 rtt_min_us>31480 rtt_max_us>31982 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10278.211 rate_min_kbps>9986.728 rate_max_kbps>10555.728 alpha_avg>0.063947 alpha_min>0.061662 alpha_max>0.065161 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.781729 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31633 rtt_min_us>31402 rtt_max_us>32101 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9368.948 rate_min_kbps>8991.624 rate_max_kbps>9637.848 alpha_avg>0.065917 alpha_min>0.062603 alpha_max>0.069106 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.819376 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31642 rtt_min_us>31444 rtt_max_us>31920 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10086.494 rate_min_kbps>9783.560 rate_max_kbps>10336.832 alpha_avg>0.062051 alpha_min>0.059486 alpha_max>0.063760 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.838550 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31694 rtt_min_us>31482 rtt_max_us>31986 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9031.463 rate_min_kbps>8628.344 rate_max_kbps>9327.296 alpha_avg>0.078178 alpha_min>0.074753 alpha_max>0.080497 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.873282 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31685 rtt_min_us>31468 rtt_max_us>32027 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10169.782 rate_min_kbps>9620.384 rate_max_kbps>10488.816 alpha_avg>0.067310 alpha_min>0.063998 alpha_max>0.075762 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.883453 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31650 rtt_min_us>31394 rtt_max_us>31912 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9240.370 rate_min_kbps>8974.408 rate_max_kbps>9523.384 alpha_avg>0.071554 alpha_min>0.064211 alpha_max>0.079384 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.921087 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31689 rtt_min_us>31464 rtt_max_us>31947 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9683.167 rate_min_kbps>9318.696 rate_max_kbps>10048.040 alpha_avg>0.073779 alpha_min>0.062713 alpha_max>0.078555 inflight>18 sent>53 lost>0 total_lost>0
03:10:04.940277 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31673 rtt_min_us>31437 rtt_max_us>31979 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8718.132 rate_min_kbps>8487.152 rate_max_kbps>8947.912 alpha_avg>0.077301 alpha_min>0.076108 alpha_max>0.078295 inflight>18 sent>53 lost>0 total_lost>0
03:10:04.974990 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31749 rtt_min_us>31506 rtt_max_us>32027 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9637.760 rate_min_kbps>9352.864 rate_max_kbps>9945.904 alpha_avg>0.078101 alpha_min>0.075762 alpha_max>0.085455 inflight>17 sent>53 lost>0 total_lost>0
03:10:04.985141 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31293 rtt_max_us>31791 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>9068.132 rate_min_kbps>8800.112 rate_max_kbps>9319.120 alpha_avg>0.077116 alpha_min>0.074423 alpha_max>0.079656 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.022784 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31613 rtt_min_us>31452 rtt_max_us>31823 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9625.232 rate_min_kbps>9396.368 rate_max_kbps>9892.960 alpha_avg>0.079502 alpha_min>0.077118 alpha_max>0.082714 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.041970 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31620 rtt_min_us>31471 rtt_max_us>31805 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8797.283 rate_min_kbps>8564.368 rate_max_kbps>9030.312 alpha_avg>0.075525 alpha_min>0.073122 alpha_max>0.076874 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.076698 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31616 rtt_min_us>31454 rtt_max_us>31794 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9189.547 rate_min_kbps>8790.856 rate_max_kbps>9575.640 alpha_avg>0.089335 alpha_min>0.085455 alpha_max>0.093021 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.086861 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31514 rtt_min_us>31317 rtt_max_us>31771 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>9095.256 rate_min_kbps>8861.984 rate_max_kbps>9339.560 alpha_avg>0.079534 alpha_min>0.078354 alpha_max>0.080810 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.124497 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31591 rtt_min_us>31347 rtt_max_us>31878 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9691.721 rate_min_kbps>9400.736 rate_max_kbps>9964.088 alpha_avg>0.075947 alpha_min>0.072134 alpha_max>0.079642 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.143675 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31568 rtt_min_us>31382 rtt_max_us>31772 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>9032.392 rate_min_kbps>8727.400 rate_max_kbps>9299.624 alpha_avg>0.073175 alpha_min>0.070778 alpha_max>0.075496 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.178399 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31551 rtt_min_us>31363 rtt_max_us>31702 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8929.366 rate_min_kbps>8613.736 rate_max_kbps>9262.680 alpha_avg>0.089738 alpha_min>0.087208 alpha_max>0.093021 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.188551 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31432 rtt_min_us>31288 rtt_max_us>31626 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9439.272 rate_min_kbps>9102.400 rate_max_kbps>9773.544 alpha_avg>0.074348 alpha_min>0.068686 alpha_max>0.079436 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.226197 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31585 rtt_min_us>31403 rtt_max_us>32087 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9704.219 rate_min_kbps>9388.936 rate_max_kbps>9924.840 alpha_avg>0.071892 alpha_min>0.069382 alpha_max>0.074007 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.245383 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31604 rtt_min_us>31341 rtt_max_us>32083 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9140.874 rate_min_kbps>8874.744 rate_max_kbps>9342.848 alpha_avg>0.069034 alpha_min>0.068100 alpha_max>0.070778 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.280105 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31601 rtt_min_us>31274 rtt_max_us>32024 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8486.452 rate_min_kbps>8176.408 rate_max_kbps>8895.672 alpha_avg>0.092545 alpha_min>0.088530 alpha_max>0.098948 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.290265 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31487 rtt_min_us>31201 rtt_max_us>31871 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9460.034 rate_min_kbps>9201.976 rate_max_kbps>9696.456 alpha_avg>0.068680 alpha_min>0.066721 alpha_max>0.071169 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.327904 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31325 rtt_max_us>31954 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9554.332 rate_min_kbps>9359.560 rate_max_kbps>9820.040 alpha_avg>0.069179 alpha_min>0.068104 alpha_max>0.071199 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.347097 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31596 rtt_min_us>31338 rtt_max_us>32060 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9044.550 rate_min_kbps>8715.376 rate_max_kbps>9376.424 alpha_avg>0.076665 alpha_min>0.068100 alpha_max>0.079513 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.381810 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31583 rtt_min_us>31368 rtt_max_us>31943 cwnd>24 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8363.044 rate_min_kbps>8070.640 rate_max_kbps>8635.440 alpha_avg>0.095206 alpha_min>0.092765 alpha_max>0.098948 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.391975 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31674 rtt_min_us>31401 rtt_max_us>32240 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9341.511 rate_min_kbps>9083.840 rate_max_kbps>9537.640 alpha_avg>0.070278 alpha_min>0.066721 alpha_max>0.072886 inflight>17 sent>53 lost>0 total_lost>0
03:10:05.429618 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31587 rtt_min_us>31379 rtt_max_us>31953 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9578.397 rate_min_kbps>9332.160 rate_max_kbps>9779.632 alpha_avg>0.074979 alpha_min>0.071199 alpha_max>0.076822 inflight>17 sent>53 lost>0 total_lost>0
