03:34:00.754953 START Mgen Version 5.1.1
03:34:10.755638 ON flow>4 srcPort>38651 dst>fd00:6::2/5101 
03:34:10.899607 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24298 rtt_min_us>0 rtt_max_us>32430 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>243.142 rate_min_kbps>100.000 rate_max_kbps>406.760 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:35:17.911899 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31366 rtt_max_us>32592 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9802.384 rate_min_kbps>9492.488 rate_max_kbps>10089.056 alpha_avg>0.081633 alpha_min>0.077548 alpha_max>0.084310 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.947732 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31592 rtt_min_us>31456 rtt_max_us>31811 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9464.395 rate_min_kbps>9236.440 rate_max_kbps>9673.048 alpha_avg>0.077059 alpha_min>0.072386 alpha_max>0.083666 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.010898 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31595 rtt_min_us>31411 rtt_max_us>31861 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9880.762 rate_min_kbps>9646.608 rate_max_kbps>10141.264 alpha_avg>0.063399 alpha_min>0.059516 alpha_max>0.064124 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.013608 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31483 rtt_min_us>31364 rtt_max_us>31802 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10025.990 rate_min_kbps>9794.720 rate_max_kbps>10267.304 alpha_avg>0.072400 alpha_min>0.071022 alpha_max>0.077548 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.049438 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31467 rtt_max_us>31784 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9759.235 rate_min_kbps>9388.472 rate_max_kbps>10085.504 alpha_avg>0.070911 alpha_min>0.065747 alpha_max>0.074805 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.112608 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31507 rtt_min_us>31361 rtt_max_us>31638 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9997.413 rate_min_kbps>9790.544 rate_max_kbps>10250.568 alpha_avg>0.060568 alpha_min>0.059165 alpha_max>0.063108 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.115316 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31432 rtt_min_us>31314 rtt_max_us>31663 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10017.733 rate_min_kbps>9752.544 rate_max_kbps>10294.624 alpha_avg>0.067509 alpha_min>0.065414 alpha_max>0.071022 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.151150 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31583 rtt_min_us>31388 rtt_max_us>31788 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10107.137 rate_min_kbps>9886.400 rate_max_kbps>10327.424 alpha_avg>0.066048 alpha_min>0.061639 alpha_max>0.068815 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.214307 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31547 rtt_min_us>31347 rtt_max_us>31778 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10112.828 rate_min_kbps>9894.744 rate_max_kbps>10365.952 alpha_avg>0.062887 alpha_min>0.059144 alpha_max>0.069266 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.217016 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31529 rtt_min_us>31342 rtt_max_us>31773 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10293.187 rate_min_kbps>10063.304 rate_max_kbps>10495.592 alpha_avg>0.060191 alpha_min>0.057347 alpha_max>0.065414 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.252853 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31564 rtt_min_us>31367 rtt_max_us>31813 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10038.398 rate_min_kbps>9770.576 rate_max_kbps>10283.296 alpha_avg>0.070322 alpha_min>0.068192 alpha_max>0.071282 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.316024 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31537 rtt_min_us>31343 rtt_max_us>31978 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10085.991 rate_min_kbps>9774.576 rate_max_kbps>10293.088 alpha_avg>0.067903 alpha_min>0.064938 alpha_max>0.071320 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.318727 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31647 rtt_min_us>31368 rtt_max_us>32188 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10379.466 rate_min_kbps>10201.328 rate_max_kbps>10571.104 alpha_avg>0.057333 alpha_min>0.057236 alpha_max>0.057427 inflight>18 sent>53 lost>0 total_lost>0
03:35:18.354581 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31365 rtt_max_us>31962 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10025.821 rate_min_kbps>9705.656 rate_max_kbps>10282.384 alpha_avg>0.068470 alpha_min>0.067644 alpha_max>0.069775 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.417726 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31457 rtt_min_us>31342 rtt_max_us>31615 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10375.182 rate_min_kbps>10052.976 rate_max_kbps>10686.944 alpha_avg>0.067426 alpha_min>0.061998 alpha_max>0.071320 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.420434 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31652 rtt_min_us>31493 rtt_max_us>31917 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10600.855 rate_min_kbps>10347.568 rate_max_kbps>10795.800 alpha_avg>0.055909 alpha_min>0.053558 alpha_max>0.057427 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.455489 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31462 rtt_min_us>31313 rtt_max_us>31860 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10433.951 rate_min_kbps>10243.480 rate_max_kbps>10625.224 alpha_avg>0.060961 alpha_min>0.059378 alpha_max>0.067644 inflight>17 sent>52 lost>0 total_lost>0
03:35:18.519435 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31336 rtt_max_us>31860 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10464.386 rate_min_kbps>10197.120 rate_max_kbps>10650.136 alpha_avg>0.068932 alpha_min>0.061998 alpha_max>0.072829 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.522142 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31686 rtt_min_us>31382 rtt_max_us>32110 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10634.951 rate_min_kbps>10346.312 rate_max_kbps>10853.816 alpha_avg>0.063216 alpha_min>0.057155 alpha_max>0.066665 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.556052 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31679 rtt_min_us>31435 rtt_max_us>32024 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10516.744 rate_min_kbps>10163.200 rate_max_kbps>10850.632 alpha_avg>0.060121 alpha_min>0.055388 alpha_max>0.063019 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.621139 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31438 rtt_min_us>31291 rtt_max_us>31605 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10924.528 rate_min_kbps>10650.136 rate_max_kbps>11221.520 alpha_avg>0.063513 alpha_min>0.059006 alpha_max>0.067688 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.623842 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31563 rtt_min_us>31420 rtt_max_us>31745 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10706.347 rate_min_kbps>10458.792 rate_max_kbps>10940.584 alpha_avg>0.061408 alpha_min>0.058187 alpha_max>0.066665 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.657758 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31590 rtt_min_us>31426 rtt_max_us>31777 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11112.560 rate_min_kbps>10821.304 rate_max_kbps>11434.968 alpha_avg>0.051182 alpha_min>0.045640 alpha_max>0.055388 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.722862 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31580 rtt_min_us>31357 rtt_max_us>31958 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11351.375 rate_min_kbps>11122.064 rate_max_kbps>11554.568 alpha_avg>0.053402 alpha_min>0.051861 alpha_max>0.059006 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.725560 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31541 rtt_min_us>31377 rtt_max_us>31755 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10721.745 rate_min_kbps>10434.744 rate_max_kbps>11001.024 alpha_avg>0.060065 alpha_min>0.057303 alpha_max>0.061494 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.759474 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31746 rtt_min_us>31442 rtt_max_us>32217 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11420.694 rate_min_kbps>11091.640 rate_max_kbps>11624.080 alpha_avg>0.044767 alpha_min>0.042788 alpha_max>0.051889 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.824554 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31752 rtt_min_us>31493 rtt_max_us>32233 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11286.533 rate_min_kbps>10964.072 rate_max_kbps>11523.232 alpha_avg>0.052976 alpha_min>0.050104 alpha_max>0.053444 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.827267 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31713 rtt_min_us>31425 rtt_max_us>32145 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10683.717 rate_min_kbps>10385.168 rate_max_kbps>10954.600 alpha_avg>0.057943 alpha_min>0.057093 alpha_max>0.060469 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.861170 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31762 rtt_min_us>31473 rtt_max_us>32290 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11390.228 rate_min_kbps>11046.048 rate_max_kbps>11695.768 alpha_avg>0.051852 alpha_min>0.049063 alpha_max>0.052333 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.926257 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31540 rtt_min_us>31402 rtt_max_us>31752 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11422.109 rate_min_kbps>11139.008 rate_max_kbps>11712.048 alpha_avg>0.049231 alpha_min>0.044517 alpha_max>0.050649 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.928987 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31478 rtt_min_us>31363 rtt_max_us>31622 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10975.367 rate_min_kbps>10642.040 rate_max_kbps>11295.224 alpha_avg>0.057179 alpha_min>0.052877 alpha_max>0.060469 inflight>17 sent>53 lost>0 total_lost>0
03:35:18.962877 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31621 rtt_min_us>31389 rtt_max_us>32115 cwnd>35 cwnd_min>35 cwnd_max>35 rate_avg_kbps>11870.893 rate_min_kbps>11686.288 rate_max_kbps>12085.064 alpha_avg>0.045725 alpha_min>0.043122 alpha_max>0.049063 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.027961 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31692 rtt_min_us>31372 rtt_max_us>32139 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11556.919 rate_min_kbps>11338.368 rate_max_kbps>11758.800 alpha_avg>0.046288 alpha_min>0.044517 alpha_max>0.048678 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.030689 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31367 rtt_max_us>31924 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11132.927 rate_min_kbps>10882.832 rate_max_kbps>11368.280 alpha_avg>0.050318 alpha_min>0.049573 alpha_max>0.052877 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.064588 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31397 rtt_max_us>31817 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12089.797 rate_min_kbps>11824.952 rate_max_kbps>12294.776 alpha_avg>0.042104 alpha_min>0.039427 alpha_max>0.043899 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.129686 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31528 rtt_min_us>31396 rtt_max_us>31737 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11999.985 rate_min_kbps>11714.744 rate_max_kbps>12312.584 alpha_avg>0.043039 alpha_min>0.038115 alpha_max>0.046256 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.132385 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31352 rtt_max_us>31719 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11491.794 rate_min_kbps>11298.768 rate_max_kbps>11652.136 alpha_avg>0.045990 alpha_min>0.042606 alpha_max>0.050693 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.166292 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31347 rtt_max_us>31797 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12581.783 rate_min_kbps>12274.152 rate_max_kbps>12897.680 alpha_avg>0.036725 alpha_min>0.032488 alpha_max>0.039427 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.231377 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31322 rtt_max_us>31743 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12550.487 rate_min_kbps>12276.792 rate_max_kbps>12864.960 alpha_avg>0.035177 alpha_min>0.031407 alpha_max>0.038115 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.234114 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31281 rtt_max_us>31736 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11814.123 rate_min_kbps>11579.360 rate_max_kbps>11979.280 alpha_avg>0.039980 alpha_min>0.037448 alpha_max>0.042606 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.267998 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31373 rtt_max_us>31806 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13102.266 rate_min_kbps>12828.088 rate_max_kbps>13400.480 alpha_avg>0.030053 alpha_min>0.026770 alpha_max>0.032488 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.333083 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31564 rtt_min_us>31353 rtt_max_us>31907 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13073.733 rate_min_kbps>12828.120 rate_max_kbps>13345.432 alpha_avg>0.029292 alpha_min>0.027605 alpha_max>0.031407 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.335796 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31654 rtt_min_us>31359 rtt_max_us>32148 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12113.387 rate_min_kbps>11908.000 rate_max_kbps>12349.560 alpha_avg>0.036310 alpha_min>0.034088 alpha_max>0.038783 inflight>18 sent>53 lost>0 total_lost>0
03:35:19.369710 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31408 rtt_max_us>31920 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13569.483 rate_min_kbps>13356.072 rate_max_kbps>13766.872 alpha_avg>0.026234 alpha_min>0.025097 alpha_max>0.027205 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.434797 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31644 rtt_min_us>31434 rtt_max_us>31928 cwnd>39 cwnd_min>39 cwnd_max>39 rate_avg_kbps>13224.011 rate_min_kbps>13005.176 rate_max_kbps>13391.392 alpha_avg>0.029710 alpha_min>0.027517 alpha_max>0.034984 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.437498 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31707 rtt_min_us>31428 rtt_max_us>31899 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12344.163 rate_min_kbps>12122.184 rate_max_kbps>12599.632 alpha_avg>0.034841 alpha_min>0.033407 alpha_max>0.036484 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.471410 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31349 rtt_max_us>31834 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13818.040 rate_min_kbps>13560.712 rate_max_kbps>14035.992 alpha_avg>0.027793 alpha_min>0.025505 alpha_max>0.029539 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.536500 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31380 rtt_max_us>31664 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13538.003 rate_min_kbps>13290.072 rate_max_kbps>13801.152 alpha_avg>0.031728 alpha_min>0.028827 alpha_max>0.034984 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.539207 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31653 rtt_min_us>31428 rtt_max_us>31880 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12546.283 rate_min_kbps>12219.648 rate_max_kbps>12867.736 alpha_avg>0.036192 alpha_min>0.033294 alpha_max>0.037880 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.573132 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31336 rtt_max_us>31627 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14277.984 rate_min_kbps>14026.912 rate_max_kbps>14586.576 alpha_avg>0.025060 alpha_min>0.022820 alpha_max>0.027694 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.638221 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31521 rtt_min_us>31301 rtt_max_us>31667 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13897.760 rate_min_kbps>13758.696 rate_max_kbps>14071.168 alpha_avg>0.028778 alpha_min>0.027025 alpha_max>0.030874 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.640925 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31599 rtt_min_us>31406 rtt_max_us>31864 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13056.683 rate_min_kbps>12821.056 rate_max_kbps>13314.680 alpha_avg>0.030655 alpha_min>0.027435 alpha_max>0.033294 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.674835 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31699 rtt_min_us>31295 rtt_max_us>32117 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14412.229 rate_min_kbps>14226.200 rate_max_kbps>14614.448 alpha_avg>0.024462 alpha_min>0.022820 alpha_max>0.025710 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.739919 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31466 rtt_max_us>31782 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14026.629 rate_min_kbps>13793.536 rate_max_kbps>14270.208 alpha_avg>0.030830 alpha_min>0.028671 alpha_max>0.032620 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.742630 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31717 rtt_min_us>31498 rtt_max_us>32034 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13276.735 rate_min_kbps>13008.312 rate_max_kbps>13523.904 alpha_avg>0.030650 alpha_min>0.027435 alpha_max>0.032664 inflight>18 sent>53 lost>0 total_lost>0
03:35:19.776547 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31777 rtt_min_us>31501 rtt_max_us>32222 cwnd>43 cwnd_min>43 cwnd_max>43 rate_avg_kbps>14558.250 rate_min_kbps>14239.616 rate_max_kbps>14789.136 alpha_avg>0.024967 alpha_min>0.022598 alpha_max>0.028539 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.841624 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32083 rtt_min_us>31618 rtt_max_us>33143 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13925.957 rate_min_kbps>13355.456 rate_max_kbps>14256.696 alpha_avg>0.036761 alpha_min>0.028671 alpha_max>0.055059 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.844332 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32007 rtt_min_us>31535 rtt_max_us>32922 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13116.648 rate_min_kbps>12609.488 rate_max_kbps>13392.072 alpha_avg>0.044626 alpha_min>0.032181 alpha_max>0.059098 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.878255 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31939 rtt_min_us>31463 rtt_max_us>32984 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14385.420 rate_min_kbps>13846.528 rate_max_kbps>14707.880 alpha_avg>0.040508 alpha_min>0.028539 alpha_max>0.050212 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.943335 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31601 rtt_min_us>31401 rtt_max_us>31787 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14369.437 rate_min_kbps>14160.008 rate_max_kbps>14640.752 alpha_avg>0.049751 alpha_min>0.045369 alpha_max>0.055059 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.946055 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31631 rtt_min_us>31454 rtt_max_us>31837 cwnd>37 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12972.823 rate_min_kbps>12563.896 rate_max_kbps>13425.856 alpha_avg>0.056729 alpha_min>0.055405 alpha_max>0.058894 inflight>17 sent>53 lost>0 total_lost>0
03:35:19.979953 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31339 rtt_max_us>31749 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14505.245 rate_min_kbps>14286.624 rate_max_kbps>14708.440 alpha_avg>0.046947 alpha_min>0.044820 alpha_max>0.048963 inflight>17 sent>53 lost>0 total_lost>0
03:35:20.045042 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31605 rtt_min_us>31368 rtt_max_us>31870 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14535.932 rate_min_kbps>14256.576 rate_max_kbps>14829.840 alpha_avg>0.046704 alpha_min>0.043488 alpha_max>0.049478 inflight>17 sent>53 lost>0 total_lost>0
03:35:20.047745 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31389 rtt_max_us>31863 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12526.887 rate_min_kbps>12304.152 rate_max_kbps>12844.376 alpha_avg>0.057441 alpha_min>0.054835 alpha_max>0.058761 inflight>17 sent>53 lost>0 total_lost>0
03:35:20.081663 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31710 rtt_min_us>31385 rtt_max_us>32633 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14306.391 rate_min_kbps>13801.416 rate_max_kbps>14617.344 alpha_avg>0.046724 alpha_min>0.045903 alpha_max>0.048963 inflight>17 sent>53 lost>0 total_lost>0
03:35:20.146771 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31786 rtt_min_us>31400 rtt_max_us>32675 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14507.226 rate_min_kbps>14054.904 rate_max_kbps>14883.752 alpha_avg>0.046994 alpha_min>0.043488 alpha_max>0.051344 inflight>18 sent>53 lost>0 total_lost>0
03:35:20.149455 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31675 rtt_min_us>31341 rtt_max_us>32531 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12407.568 rate_min_kbps>11860.344 rate_max_kbps>12696.648 alpha_avg>0.063913 alpha_min>0.058761 alpha_max>0.068976 inflight>17 sent>53 lost>0 total_lost>0
03:35:20.183367 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31627 rtt_min_us>31392 rtt_max_us>32398 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14252.999 rate_min_kbps>13953.000 rate_max_kbps>14484.592 alpha_avg>0.052414 alpha_min>0.047071 alpha_max>0.054298 inflight>17 sent>53 lost>0 total_lost>0
