03:27:47.954056 START Mgen Version 5.1.1
03:27:57.954834 ON flow>4 srcPort>43565 dst>fd00:6::2/5101 
03:27:58.098818 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24608 rtt_min_us>0 rtt_max_us>32880 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>240.160 rate_min_kbps>100.000 rate_max_kbps>402.064 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:28:45.510357 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31548 rtt_min_us>31345 rtt_max_us>32127 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11564.154 rate_min_kbps>11259.208 rate_max_kbps>11796.096 alpha_avg>0.057813 alpha_min>0.052321 alpha_max>0.069599 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.528887 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31649 rtt_min_us>31423 rtt_max_us>32284 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9722.446 rate_min_kbps>9256.464 rate_max_kbps>10176.624 alpha_avg>0.075005 alpha_min>0.071331 alpha_max>0.090512 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.544126 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31621 rtt_min_us>31384 rtt_max_us>32212 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12979.992 rate_min_kbps>12448.584 rate_max_kbps>13339.520 alpha_avg>0.062602 alpha_min>0.058550 alpha_max>0.072216 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.582530 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31678 rtt_min_us>31415 rtt_max_us>32211 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14477.233 rate_min_kbps>14188.496 rate_max_kbps>14965.840 alpha_avg>0.062887 alpha_min>0.053220 alpha_max>0.074922 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.612068 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31617 rtt_min_us>31392 rtt_max_us>32113 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11020.211 rate_min_kbps>10695.512 rate_max_kbps>11368.536 alpha_avg>0.086955 alpha_min>0.069599 alpha_max>0.098063 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.630595 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31672 rtt_min_us>31450 rtt_max_us>32077 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9791.192 rate_min_kbps>9544.568 rate_max_kbps>10063.864 alpha_avg>0.084262 alpha_min>0.078258 alpha_max>0.090512 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.645837 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31542 rtt_min_us>31383 rtt_max_us>31727 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12752.390 rate_min_kbps>12337.856 rate_max_kbps>13039.504 alpha_avg>0.068848 alpha_min>0.066628 alpha_max>0.072216 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.684246 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31544 rtt_min_us>31390 rtt_max_us>31702 cwnd>39 cwnd_min>39 cwnd_max>42 rate_avg_kbps>13811.254 rate_min_kbps>13231.840 rate_max_kbps>14426.520 alpha_avg>0.073630 alpha_min>0.069526 alpha_max>0.079885 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.713767 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31512 rtt_min_us>31329 rtt_max_us>31734 cwnd>30 cwnd_min>29 cwnd_max>33 rate_avg_kbps>10438.026 rate_min_kbps>9877.584 rate_max_kbps>11163.048 alpha_avg>0.098699 alpha_min>0.095407 alpha_max>0.111841 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.732301 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31621 rtt_min_us>31421 rtt_max_us>31905 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9561.100 rate_min_kbps>9164.064 rate_max_kbps>9921.920 alpha_avg>0.079794 alpha_min>0.077044 alpha_max>0.083258 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.747544 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31564 rtt_min_us>31375 rtt_max_us>31779 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12252.899 rate_min_kbps>11895.920 rate_max_kbps>12572.720 alpha_avg>0.065690 alpha_min>0.062465 alpha_max>0.075682 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.785942 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31794 rtt_min_us>31508 rtt_max_us>32530 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13184.250 rate_min_kbps>12764.296 rate_max_kbps>13485.768 alpha_avg>0.075200 alpha_min>0.072732 alpha_max>0.079215 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.815471 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31679 rtt_min_us>31433 rtt_max_us>32265 cwnd>26 cwnd_min>26 cwnd_max>30 rate_avg_kbps>9465.137 rate_min_kbps>8869.456 rate_max_kbps>10108.472 alpha_avg>0.116667 alpha_min>0.111796 alpha_max>0.125642 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.834008 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31878 rtt_min_us>31572 rtt_max_us>32464 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9061.693 rate_min_kbps>8666.320 rate_max_kbps>9459.152 alpha_avg>0.087169 alpha_min>0.081527 alpha_max>0.094611 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.849251 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31709 rtt_min_us>31389 rtt_max_us>32290 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11813.380 rate_min_kbps>11412.760 rate_max_kbps>12164.864 alpha_avg>0.080069 alpha_min>0.075682 alpha_max>0.084840 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.887649 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31723 rtt_min_us>31423 rtt_max_us>32204 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13126.793 rate_min_kbps>12924.424 rate_max_kbps>13461.160 alpha_avg>0.078079 alpha_min>0.074265 alpha_max>0.080652 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.917185 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31543 rtt_min_us>31325 rtt_max_us>31878 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8947.978 rate_min_kbps>8619.936 rate_max_kbps>9200.472 alpha_avg>0.118396 alpha_min>0.112925 alpha_max>0.120453 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.935714 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31630 rtt_min_us>31452 rtt_max_us>31892 cwnd>25 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8827.131 rate_min_kbps>8394.872 rate_max_kbps>9184.224 alpha_avg>0.094994 alpha_min>0.092375 alpha_max>0.098927 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.950960 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31363 rtt_max_us>31871 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11643.004 rate_min_kbps>11423.072 rate_max_kbps>11874.312 alpha_avg>0.077673 alpha_min>0.073865 alpha_max>0.078789 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.989355 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31629 rtt_min_us>31396 rtt_max_us>31996 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12973.669 rate_min_kbps>12718.024 rate_max_kbps>13293.688 alpha_avg>0.078111 alpha_min>0.071267 alpha_max>0.081085 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.018893 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31482 rtt_min_us>31300 rtt_max_us>31712 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9136.631 rate_min_kbps>8697.848 rate_max_kbps>9463.208 alpha_avg>0.106756 alpha_min>0.099979 alpha_max>0.112925 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.037415 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31640 rtt_min_us>31449 rtt_max_us>31892 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8738.845 rate_min_kbps>8446.440 rate_max_kbps>9078.872 alpha_avg>0.094789 alpha_min>0.088038 alpha_max>0.098927 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.052659 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31599 rtt_min_us>31407 rtt_max_us>31853 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11994.325 rate_min_kbps>11679.536 rate_max_kbps>12307.632 alpha_avg>0.069191 alpha_min>0.060864 alpha_max>0.073865 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.091061 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31636 rtt_min_us>31472 rtt_max_us>31880 cwnd>36 cwnd_min>36 cwnd_max>39 rate_avg_kbps>12893.141 rate_min_kbps>12239.840 rate_max_kbps>13345.112 alpha_avg>0.069138 alpha_min>0.066813 alpha_max>0.071267 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.120603 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31458 rtt_min_us>31300 rtt_max_us>31660 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8848.738 rate_min_kbps>8486.552 rate_max_kbps>9163.912 alpha_avg>0.096605 alpha_min>0.089060 alpha_max>0.099979 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.139123 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31601 rtt_min_us>31433 rtt_max_us>31851 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8603.205 rate_min_kbps>8292.160 rate_max_kbps>8874.112 alpha_avg>0.088240 alpha_min>0.085373 alpha_max>0.089480 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.154373 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31345 rtt_max_us>31790 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12205.131 rate_min_kbps>11826.704 rate_max_kbps>12525.688 alpha_avg>0.059212 alpha_min>0.053204 alpha_max>0.060864 inflight>18 sent>53 lost>0 total_lost>0
03:28:46.192770 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31543 rtt_min_us>31416 rtt_max_us>31700 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12597.787 rate_min_kbps>12297.704 rate_max_kbps>12888.720 alpha_avg>0.066137 alpha_min>0.059666 alpha_max>0.068706 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.222307 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31379 rtt_min_us>31281 rtt_max_us>31503 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9506.658 rate_min_kbps>9148.264 rate_max_kbps>9840.248 alpha_avg>0.081910 alpha_min>0.073385 alpha_max>0.089060 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.240827 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31605 rtt_min_us>31406 rtt_max_us>32030 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8536.535 rate_min_kbps>8233.960 rate_max_kbps>8868.688 alpha_avg>0.083581 alpha_min>0.081762 alpha_max>0.085373 inflight>18 sent>53 lost>0 total_lost>0
03:28:46.254551 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31504 rtt_min_us>31366 rtt_max_us>31682 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12493.483 rate_min_kbps>12260.304 rate_max_kbps>12703.144 alpha_avg>0.053327 alpha_min>0.050516 alpha_max>0.053884 inflight>17 sent>52 lost>0 total_lost>0
03:28:46.294479 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31398 rtt_max_us>31672 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12754.512 rate_min_kbps>12449.840 rate_max_kbps>13020.184 alpha_avg>0.057620 alpha_min>0.052396 alpha_max>0.059666 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.324015 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31309 rtt_max_us>31796 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9661.199 rate_min_kbps>9414.280 rate_max_kbps>9860.648 alpha_avg>0.070486 alpha_min>0.067172 alpha_max>0.073385 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.342544 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31551 rtt_min_us>31391 rtt_max_us>31734 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8553.211 rate_min_kbps>8328.016 rate_max_kbps>8785.496 alpha_avg>0.076551 alpha_min>0.072953 alpha_max>0.081762 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.354554 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31501 rtt_min_us>31361 rtt_max_us>31675 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12914.492 rate_min_kbps>12662.168 rate_max_kbps>13231.560 alpha_avg>0.046774 alpha_min>0.041626 alpha_max>0.050516 inflight>16 sent>52 lost>0 total_lost>0
03:28:46.396188 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31536 rtt_min_us>31409 rtt_max_us>31692 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13210.694 rate_min_kbps>12955.224 rate_max_kbps>13460.896 alpha_avg>0.048501 alpha_min>0.046052 alpha_max>0.052396 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.425719 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31549 rtt_min_us>31389 rtt_max_us>31766 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10007.539 rate_min_kbps>9781.800 rate_max_kbps>10194.728 alpha_avg>0.061997 alpha_min>0.058821 alpha_max>0.067172 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.444248 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31547 rtt_min_us>31390 rtt_max_us>31764 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8586.251 rate_min_kbps>8372.904 rate_max_kbps>8806.608 alpha_avg>0.074664 alpha_min>0.072070 alpha_max>0.078594 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.455655 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31344 rtt_max_us>31723 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13208.838 rate_min_kbps>12912.704 rate_max_kbps>13379.784 alpha_avg>0.041038 alpha_min>0.037531 alpha_max>0.042701 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.497900 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31459 rtt_min_us>31344 rtt_max_us>31573 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13244.690 rate_min_kbps>13043.056 rate_max_kbps>13454.784 alpha_avg>0.046248 alpha_min>0.043921 alpha_max>0.048529 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.527427 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31594 rtt_min_us>31408 rtt_max_us>31878 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10311.598 rate_min_kbps>10080.544 rate_max_kbps>10523.320 alpha_avg>0.054469 alpha_min>0.051699 alpha_max>0.058821 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.545958 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31543 rtt_min_us>31397 rtt_max_us>31769 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8470.119 rate_min_kbps>8199.048 rate_max_kbps>8699.736 alpha_avg>0.078840 alpha_min>0.077359 alpha_max>0.081004 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.557363 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31500 rtt_min_us>31357 rtt_max_us>31648 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13335.321 rate_min_kbps>13118.248 rate_max_kbps>13537.512 alpha_avg>0.037450 alpha_min>0.036242 alpha_max>0.038657 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.599600 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31486 rtt_min_us>31348 rtt_max_us>31669 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13361.616 rate_min_kbps>13041.192 rate_max_kbps>13658.688 alpha_avg>0.044036 alpha_min>0.040719 alpha_max>0.046329 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.629135 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31568 rtt_min_us>31388 rtt_max_us>31816 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10181.005 rate_min_kbps>9860.344 rate_max_kbps>10408.560 alpha_avg>0.052850 alpha_min>0.051939 alpha_max>0.059520 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.647665 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31455 rtt_min_us>31309 rtt_max_us>31578 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8751.233 rate_min_kbps>8533.880 rate_max_kbps>9008.960 alpha_avg>0.076169 alpha_min>0.070194 alpha_max>0.081004 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.659069 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31405 rtt_min_us>31294 rtt_max_us>31512 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13516.194 rate_min_kbps>13355.848 rate_max_kbps>13664.624 alpha_avg>0.036059 alpha_min>0.034304 alpha_max>0.037448 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.701303 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31496 rtt_min_us>31317 rtt_max_us>31779 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13838.081 rate_min_kbps>13628.000 rate_max_kbps>14091.760 alpha_avg>0.036495 alpha_min>0.033553 alpha_max>0.040719 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.730854 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31499 rtt_min_us>31333 rtt_max_us>31719 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10045.898 rate_min_kbps>9790.536 rate_max_kbps>10290.128 alpha_avg>0.062888 alpha_min>0.059520 alpha_max>0.065766 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.749370 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31587 rtt_min_us>31399 rtt_max_us>31826 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9094.644 rate_min_kbps>8810.392 rate_max_kbps>9360.384 alpha_avg>0.065890 alpha_min>0.061286 alpha_max>0.070194 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.760776 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31487 rtt_min_us>31352 rtt_max_us>31671 cwnd>40 cwnd_min>40 cwnd_max>40 rate_avg_kbps>13644.779 rate_min_kbps>13517.944 rate_max_kbps>13808.984 alpha_avg>0.033671 alpha_min>0.032160 alpha_max>0.035388 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.803014 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31591 rtt_min_us>31412 rtt_max_us>31830 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14254.318 rate_min_kbps>14024.216 rate_max_kbps>14479.968 alpha_avg>0.030894 alpha_min>0.029491 alpha_max>0.033553 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.832547 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31541 rtt_min_us>31402 rtt_max_us>31769 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9948.521 rate_min_kbps>9749.944 rate_max_kbps>10172.624 alpha_avg>0.062788 alpha_min>0.061275 alpha_max>0.067309 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.851075 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31670 rtt_min_us>31470 rtt_max_us>31917 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9288.515 rate_min_kbps>8987.424 rate_max_kbps>9474.744 alpha_avg>0.064356 alpha_min>0.061132 alpha_max>0.071651 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.862500 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31606 rtt_min_us>31440 rtt_max_us>31797 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13655.096 rate_min_kbps>13494.520 rate_max_kbps>13838.416 alpha_avg>0.037611 alpha_min>0.033176 alpha_max>0.042131 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.904719 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31643 rtt_min_us>31479 rtt_max_us>31922 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14202.736 rate_min_kbps>13961.088 rate_max_kbps>14382.376 alpha_avg>0.036956 alpha_min>0.031324 alpha_max>0.038640 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.934265 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31562 rtt_min_us>31367 rtt_max_us>31818 cwnd>28 cwnd_min>27 cwnd_max>30 rate_avg_kbps>9638.823 rate_min_kbps>9228.136 rate_max_kbps>10037.336 alpha_avg>0.076530 alpha_min>0.067309 alpha_max>0.087836 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.952807 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31624 rtt_min_us>31441 rtt_max_us>31824 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9388.699 rate_min_kbps>9041.296 rate_max_kbps>9720.584 alpha_avg>0.073584 alpha_min>0.068733 alpha_max>0.078202 inflight>17 sent>53 lost>0 total_lost>0
03:28:46.964208 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31434 rtt_max_us>31770 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13870.490 rate_min_kbps>13627.880 rate_max_kbps>14022.752 alpha_avg>0.039317 alpha_min>0.037030 alpha_max>0.041659 inflight>18 sent>53 lost>0 total_lost>0
03:28:47.006440 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31625 rtt_min_us>31433 rtt_max_us>31807 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14174.657 rate_min_kbps>13949.832 rate_max_kbps>14413.136 alpha_avg>0.039576 alpha_min>0.038145 alpha_max>0.040688 inflight>17 sent>53 lost>0 total_lost>0
03:28:47.035973 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31500 rtt_min_us>31324 rtt_max_us>31743 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9073.269 rate_min_kbps>8608.976 rate_max_kbps>9510.432 alpha_avg>0.091977 alpha_min>0.087836 alpha_max>0.105387 inflight>17 sent>53 lost>0 total_lost>0
03:28:47.054496 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31646 rtt_min_us>31456 rtt_max_us>31922 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9940.780 rate_min_kbps>9688.432 rate_max_kbps>10202.128 alpha_avg>0.062878 alpha_min>0.060107 alpha_max>0.068733 inflight>17 sent>53 lost>0 total_lost>0
03:28:47.065897 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31583 rtt_min_us>31417 rtt_max_us>31813 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14078.136 rate_min_kbps>13792.056 rate_max_kbps>14317.392 alpha_avg>0.037289 alpha_min>0.034328 alpha_max>0.042598 inflight>17 sent>53 lost>0 total_lost>0
03:28:47.108141 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31626 rtt_min_us>31448 rtt_max_us>31893 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14083.199 rate_min_kbps>13768.392 rate_max_kbps>14271.840 alpha_avg>0.047401 alpha_min>0.038145 alpha_max>0.054242 inflight>17 sent>53 lost>0 total_lost>0
03:28:47.137678 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31513 rtt_min_us>31326 rtt_max_us>31772 cwnd>24 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8405.152 rate_min_kbps>7991.568 rate_max_kbps>8835.024 alpha_avg>0.106678 alpha_min>0.102719 alpha_max>0.109217 inflight>17 sent>53 lost>0 total_lost>0
03:28:47.154577 PRAGUEINFO flow>7 window>0.100 samples>55 state>in_cwr rtt_avg_us>31661 rtt_min_us>31433 rtt_max_us>32014 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9744.148 rate_min_kbps>9479.632 rate_max_kbps>9994.456 alpha_avg>0.063076 alpha_min>0.060107 alpha_max>0.065829 inflight>18 sent>52 lost>0 total_lost>0
03:28:47.167612 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31586 rtt_min_us>31413 rtt_max_us>31809 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13772.933 rate_min_kbps>13508.688 rate_max_kbps>14025.136 alpha_avg>0.044213 alpha_min>0.042598 alpha_max>0.048350 inflight>17 sent>53 lost>0 total_lost>0
03:28:47.209855 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31595 rtt_min_us>31429 rtt_max_us>31811 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13805.811 rate_min_kbps>13507.808 rate_max_kbps>14000.016 alpha_avg>0.055526 alpha_min>0.054242 alpha_max>0.057873 inflight>17 sent>53 lost>0 total_lost>0
