18:36:55.175395 START Mgen Version 5.1.1
18:37:05.176211 ON flow>4 srcPort>59899 dst>fd00:6::2/5101 
18:37:05.329798 PRAGUEINFO flow>4 window>0.153 samples>4 state>cong_avoid rtt_avg_us>30232 rtt_min_us>0 rtt_max_us>40709 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>200.078 rate_min_kbps>100.000 rate_max_kbps>331.640 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:38:04.292934 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31333 rtt_min_us>31187 rtt_max_us>31748 cwnd>40 cwnd_min>40 cwnd_max>46 rate_avg_kbps>14567.075 rate_min_kbps>13621.024 rate_max_kbps>15635.456 alpha_avg>0.112428 alpha_min>0.107663 alpha_max>0.119695 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.308385 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31338 rtt_min_us>31217 rtt_max_us>31512 cwnd>37 cwnd_min>36 cwnd_max>40 rate_avg_kbps>12937.331 rate_min_kbps>12318.400 rate_max_kbps>13719.848 alpha_avg>0.118240 alpha_min>0.116833 alpha_max>0.120700 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.353227 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31210 rtt_min_us>31121 rtt_max_us>31324 cwnd>29 cwnd_min>29 cwnd_max>32 rate_avg_kbps>10378.314 rate_min_kbps>9780.248 rate_max_kbps>11137.104 alpha_avg>0.146995 alpha_min>0.141905 alpha_max>0.149766 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.360086 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31339 rtt_min_us>31212 rtt_max_us>31622 cwnd>35 cwnd_min>34 cwnd_max>38 rate_avg_kbps>12437.573 rate_min_kbps>11761.832 rate_max_kbps>13037.960 alpha_avg>0.117828 alpha_min>0.115582 alpha_max>0.119479 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.394637 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31266 rtt_min_us>31185 rtt_max_us>31417 cwnd>34 cwnd_min>34 cwnd_max>40 rate_avg_kbps>12779.316 rate_min_kbps>11613.128 rate_max_kbps>13741.696 alpha_avg>0.125192 alpha_min>0.119567 alpha_max>0.129904 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.410006 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31300 rtt_min_us>31209 rtt_max_us>31391 cwnd>34 cwnd_min>33 cwnd_max>37 rate_avg_kbps>11700.463 rate_min_kbps>11293.664 rate_max_kbps>12549.152 alpha_avg>0.117701 alpha_min>0.112964 alpha_max>0.120607 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.454884 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31142 rtt_min_us>31068 rtt_max_us>31221 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9948.795 rate_min_kbps>9590.368 rate_max_kbps>10296.608 alpha_avg>0.137119 alpha_min>0.123647 alpha_max>0.145877 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.461806 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31294 rtt_min_us>31199 rtt_max_us>31378 cwnd>32 cwnd_min>32 cwnd_max>35 rate_avg_kbps>11487.764 rate_min_kbps>10921.464 rate_max_kbps>12019.664 alpha_avg>0.114301 alpha_min>0.112155 alpha_max>0.116174 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.496376 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31237 rtt_min_us>31174 rtt_max_us>31318 cwnd>31 cwnd_min>31 cwnd_max>34 rate_avg_kbps>11229.189 rate_min_kbps>10606.888 rate_max_kbps>11790.816 alpha_avg>0.135852 alpha_min>0.129311 alpha_max>0.140166 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.511732 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31283 rtt_min_us>31209 rtt_max_us>31354 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11361.090 rate_min_kbps>11077.800 rate_max_kbps>11705.176 alpha_avg>0.106509 alpha_min>0.103649 alpha_max>0.112964 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.556611 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31188 rtt_min_us>31109 rtt_max_us>31278 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9832.144 rate_min_kbps>9498.696 rate_max_kbps>10133.088 alpha_avg>0.118323 alpha_min>0.108562 alpha_max>0.123647 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.563575 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31266 rtt_min_us>31156 rtt_max_us>31390 cwnd>30 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10689.003 rate_min_kbps>10218.496 rate_max_kbps>11175.456 alpha_avg>0.115827 alpha_min>0.112590 alpha_max>0.116710 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.598058 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31269 rtt_min_us>31177 rtt_max_us>31371 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10902.960 rate_min_kbps>10558.480 rate_max_kbps>11214.776 alpha_avg>0.122800 alpha_min>0.113458 alpha_max>0.129311 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.613456 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31117 rtt_max_us>31295 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11610.768 rate_min_kbps>11342.136 rate_max_kbps>11900.968 alpha_avg>0.093567 alpha_min>0.089082 alpha_max>0.103649 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.658332 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31255 rtt_min_us>31171 rtt_max_us>31329 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9816.602 rate_min_kbps>9491.656 rate_max_kbps>10153.128 alpha_avg>0.102294 alpha_min>0.092684 alpha_max>0.108562 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.665246 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31313 rtt_min_us>31158 rtt_max_us>31561 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10468.486 rate_min_kbps>10213.248 rate_max_kbps>10753.720 alpha_avg>0.106408 alpha_min>0.099844 alpha_max>0.116710 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.699752 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31323 rtt_min_us>31145 rtt_max_us>31500 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10484.758 rate_min_kbps>10169.320 rate_max_kbps>10734.384 alpha_avg>0.106171 alpha_min>0.096934 alpha_max>0.113458 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.715138 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31175 rtt_min_us>31114 rtt_max_us>31298 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11237.593 rate_min_kbps>10923.536 rate_max_kbps>11712.272 alpha_avg>0.082389 alpha_min>0.080524 alpha_max>0.089082 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.760010 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31213 rtt_min_us>31133 rtt_max_us>31427 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10392.842 rate_min_kbps>10153.128 rate_max_kbps>10704.056 alpha_avg>0.085127 alpha_min>0.080047 alpha_max>0.092684 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.766925 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31303 rtt_min_us>31158 rtt_max_us>31745 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10555.509 rate_min_kbps>10209.424 rate_max_kbps>10855.088 alpha_avg>0.095490 alpha_min>0.091201 alpha_max>0.099844 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.801466 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31184 rtt_min_us>31101 rtt_max_us>31412 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10693.866 rate_min_kbps>10363.064 rate_max_kbps>10950.880 alpha_avg>0.092148 alpha_min>0.086765 alpha_max>0.096934 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.816845 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31236 rtt_min_us>31152 rtt_max_us>31411 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11137.847 rate_min_kbps>10883.432 rate_max_kbps>11392.744 alpha_avg>0.075636 alpha_min>0.072342 alpha_max>0.080524 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.861717 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31176 rtt_min_us>31086 rtt_max_us>31327 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10641.438 rate_min_kbps>10341.392 rate_max_kbps>10943.584 alpha_avg>0.075313 alpha_min>0.069189 alpha_max>0.080047 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.868632 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31213 rtt_min_us>31157 rtt_max_us>31292 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10611.485 rate_min_kbps>10373.768 rate_max_kbps>10831.248 alpha_avg>0.087070 alpha_min>0.083216 alpha_max>0.096530 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.903176 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31092 rtt_max_us>31524 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10940.206 rate_min_kbps>10751.784 rate_max_kbps>11184.104 alpha_avg>0.079543 alpha_min>0.075171 alpha_max>0.086765 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.918549 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31136 rtt_max_us>31269 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11089.320 rate_min_kbps>10903.280 rate_max_kbps>11304.024 alpha_avg>0.071119 alpha_min>0.066287 alpha_max>0.072342 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.963426 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31091 rtt_min_us>30979 rtt_max_us>31250 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10937.249 rate_min_kbps>10594.480 rate_max_kbps>11267.224 alpha_avg>0.071357 alpha_min>0.066705 alpha_max>0.075893 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.970385 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31084 rtt_max_us>31295 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10605.574 rate_min_kbps>10290.272 rate_max_kbps>10930.456 alpha_avg>0.079111 alpha_min>0.070544 alpha_max>0.083216 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.004869 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31122 rtt_min_us>31053 rtt_max_us>31183 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11328.666 rate_min_kbps>11031.072 rate_max_kbps>11630.816 alpha_avg>0.067853 alpha_min>0.061940 alpha_max>0.075171 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.020255 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31148 rtt_min_us>31068 rtt_max_us>31532 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11486.211 rate_min_kbps>11170.504 rate_max_kbps>11769.520 alpha_avg>0.061178 alpha_min>0.054620 alpha_max>0.066287 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.065134 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31058 rtt_min_us>31001 rtt_max_us>31119 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11561.122 rate_min_kbps>11267.224 rate_max_kbps>11880.032 alpha_avg>0.059429 alpha_min>0.054964 alpha_max>0.066705 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.072074 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31122 rtt_min_us>31037 rtt_max_us>31208 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11231.874 rate_min_kbps>10930.456 rate_max_kbps>11533.504 alpha_avg>0.065864 alpha_min>0.058127 alpha_max>0.070544 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.106598 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31100 rtt_max_us>31241 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11905.585 rate_min_kbps>11630.816 rate_max_kbps>12196.584 alpha_avg>0.055514 alpha_min>0.051039 alpha_max>0.061940 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.121982 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31090 rtt_max_us>31532 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12049.286 rate_min_kbps>11637.816 rate_max_kbps>12348.168 alpha_avg>0.050002 alpha_min>0.045007 alpha_max>0.054620 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.166844 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31055 rtt_min_us>31007 rtt_max_us>31116 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12164.177 rate_min_kbps>11869.576 rate_max_kbps>12484.544 alpha_avg>0.048565 alpha_min>0.042459 alpha_max>0.054964 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.173754 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31078 rtt_max_us>31275 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11825.633 rate_min_kbps>11533.504 rate_max_kbps>12122.056 alpha_avg>0.053899 alpha_min>0.047896 alpha_max>0.058127 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.176280 OFF flow>4 srcPort>59899 dst>fd00:6::2/5101 
18:38:05.208276 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31203 rtt_min_us>31100 rtt_max_us>31571 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12433.350 rate_min_kbps>12196.584 rate_max_kbps>12681.896 alpha_avg>0.045418 alpha_min>0.042057 alpha_max>0.051039 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.268545 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31134 rtt_min_us>31034 rtt_max_us>31357 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12559.698 rate_min_kbps>12341.440 rate_max_kbps>12781.400 alpha_avg>0.040967 alpha_min>0.038433 alpha_max>0.042459 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.275463 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31064 rtt_max_us>31563 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12165.328 rate_min_kbps>11825.552 rate_max_kbps>12411.496 alpha_avg>0.046719 alpha_min>0.042698 alpha_max>0.048579 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.309986 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31135 rtt_max_us>31503 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12751.792 rate_min_kbps>12403.808 rate_max_kbps>13023.320 alpha_avg>0.043752 alpha_min>0.038548 alpha_max>0.046781 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.370255 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31020 rtt_min_us>30972 rtt_max_us>31073 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12811.856 rate_min_kbps>12538.208 rate_max_kbps>13074.416 alpha_avg>0.038132 alpha_min>0.034900 alpha_max>0.039707 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.375924 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31139 rtt_min_us>31071 rtt_max_us>31202 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12674.492 rate_min_kbps>12392.464 rate_max_kbps>12968.376 alpha_avg>0.039045 alpha_min>0.035183 alpha_max>0.042698 inflight>16 sent>52 lost>0 total_lost>0
18:38:05.411698 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31180 rtt_min_us>31129 rtt_max_us>31238 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13299.080 rate_min_kbps>13023.320 rate_max_kbps>13539.520 alpha_avg>0.035905 alpha_min>0.031763 alpha_max>0.038548 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.471958 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31071 rtt_min_us>31018 rtt_max_us>31147 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13313.945 rate_min_kbps>13073.008 rate_max_kbps>13577.152 alpha_avg>0.032138 alpha_min>0.028757 alpha_max>0.034900 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.476965 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>31122 rtt_min_us>31043 rtt_max_us>31201 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13209.173 rate_min_kbps>12968.376 rate_max_kbps>13461.232 alpha_avg>0.031949 alpha_min>0.028992 alpha_max>0.035183 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.513408 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31230 rtt_min_us>31180 rtt_max_us>31285 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13620.810 rate_min_kbps>13407.232 rate_max_kbps>13836.432 alpha_avg>0.031940 alpha_min>0.029404 alpha_max>0.033454 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.573663 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31213 rtt_min_us>31010 rtt_max_us>31868 cwnd>40 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13749.095 rate_min_kbps>13575.888 rate_max_kbps>13909.584 alpha_avg>0.026899 alpha_min>0.025276 alpha_max>0.028757 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.578659 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31204 rtt_min_us>31123 rtt_max_us>31340 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13546.802 rate_min_kbps>13301.000 rate_max_kbps>13782.240 alpha_avg>0.029106 alpha_min>0.027121 alpha_max>0.030856 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.615112 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31258 rtt_min_us>31130 rtt_max_us>31608 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13863.916 rate_min_kbps>13546.200 rate_max_kbps>14153.088 alpha_avg>0.029687 alpha_min>0.027460 alpha_max>0.031242 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.675423 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31091 rtt_min_us>31033 rtt_max_us>31149 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13971.979 rate_min_kbps>13812.112 rate_max_kbps>14170.448 alpha_avg>0.031355 alpha_min>0.027372 alpha_max>0.034857 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.680378 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31151 rtt_min_us>31085 rtt_max_us>31231 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13893.193 rate_min_kbps>13682.784 rate_max_kbps>14097.816 alpha_avg>0.030509 alpha_min>0.025426 alpha_max>0.034865 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.716823 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31252 rtt_min_us>31098 rtt_max_us>31632 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14295.825 rate_min_kbps>14045.000 rate_max_kbps>14516.192 alpha_avg>0.026254 alpha_min>0.024136 alpha_max>0.029980 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.775871 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31163 rtt_min_us>31034 rtt_max_us>31374 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14161.348 rate_min_kbps>13940.160 rate_max_kbps>14447.856 alpha_avg>0.034381 alpha_min>0.032679 alpha_max>0.035844 inflight>16 sent>52 lost>0 total_lost>0
18:38:05.782078 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31151 rtt_min_us>31011 rtt_max_us>31579 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14151.703 rate_min_kbps>13765.480 rate_max_kbps>14381.456 alpha_avg>0.033457 alpha_min>0.030644 alpha_max>0.036081 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.818527 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31091 rtt_min_us>31039 rtt_max_us>31160 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14683.496 rate_min_kbps>14426.720 rate_max_kbps>14923.496 alpha_avg>0.030068 alpha_min>0.027935 alpha_max>0.031782 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.875924 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31089 rtt_min_us>31028 rtt_max_us>31178 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14664.968 rate_min_kbps>14435.472 rate_max_kbps>14892.368 alpha_avg>0.030129 alpha_min>0.027690 alpha_max>0.033604 inflight>16 sent>52 lost>0 total_lost>0
18:38:05.883816 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31026 rtt_min_us>30975 rtt_max_us>31108 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14652.607 rate_min_kbps>14381.456 rate_max_kbps>14878.200 alpha_avg>0.029820 alpha_min>0.026133 alpha_max>0.033827 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.920258 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31083 rtt_min_us>31034 rtt_max_us>31137 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15152.973 rate_min_kbps>14923.496 rate_max_kbps>15419.768 alpha_avg>0.025127 alpha_min>0.023019 alpha_max>0.027935 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.976654 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31075 rtt_min_us>31008 rtt_max_us>31207 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15197.865 rate_min_kbps>14887.768 rate_max_kbps>15520.144 alpha_avg>0.024701 alpha_min>0.022817 alpha_max>0.027690 inflight>17 sent>53 lost>0 total_lost>0
18:38:05.985486 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31099 rtt_min_us>30992 rtt_max_us>31342 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15120.542 rate_min_kbps>14878.200 rate_max_kbps>15393.128 alpha_avg>0.024342 alpha_min>0.021534 alpha_max>0.026133 inflight>17 sent>53 lost>0 total_lost>0
18:38:06.021931 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31260 rtt_min_us>31037 rtt_max_us>32271 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15605.969 rate_min_kbps>15201.616 rate_max_kbps>15870.624 alpha_avg>0.020558 alpha_min>0.018969 alpha_max>0.023019 inflight>17 sent>53 lost>0 total_lost>0
18:38:06.078370 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31116 rtt_min_us>30992 rtt_max_us>31532 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15617.319 rate_min_kbps>15288.176 rate_max_kbps>15836.392 alpha_avg>0.024736 alpha_min>0.021391 alpha_max>0.027407 inflight>17 sent>53 lost>0 total_lost>0
18:38:06.087228 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31036 rtt_max_us>32259 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15338.515 rate_min_kbps>14810.912 rate_max_kbps>15517.664 alpha_avg>0.026552 alpha_min>0.021534 alpha_max>0.029495 inflight>17 sent>53 lost>0 total_lost>0
18:38:06.123651 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31163 rtt_min_us>31037 rtt_max_us>31572 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16006.636 rate_min_kbps>15586.680 rate_max_kbps>16228.744 alpha_avg>0.023344 alpha_min>0.018969 alpha_max>0.025135 inflight>17 sent>53 lost>0 total_lost>0
18:38:06.180086 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31111 rtt_min_us>30978 rtt_max_us>31456 cwnd>46 cwnd_min>46 cwnd_max>46 rate_avg_kbps>15922.269 rate_min_kbps>15682.648 rate_max_kbps>16052.432 alpha_avg>0.023872 alpha_min>0.022584 alpha_max>0.025694 inflight>17 sent>53 lost>0 total_lost>0
18:38:06.188948 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31124 rtt_min_us>30990 rtt_max_us>31264 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15633.790 rate_min_kbps>15517.664 rate_max_kbps>15754.288 alpha_avg>0.026445 alpha_min>0.024304 alpha_max>0.030138 inflight>17 sent>53 lost>0 total_lost>0
18:38:06.225366 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31206 rtt_min_us>31113 rtt_max_us>31350 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16260.227 rate_min_kbps>15964.848 rate_max_kbps>16413.984 alpha_avg>0.026115 alpha_min>0.019418 alpha_max>0.045328 inflight>17 sent>53 lost>0 total_lost>0
18:38:06.281778 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31325 rtt_min_us>31106 rtt_max_us>31624 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15781.837 rate_min_kbps>15281.304 rate_max_kbps>16086.632 alpha_avg>0.031900 alpha_min>0.023295 alpha_max>0.058270 inflight>17 sent>53 lost>0 total_lost>0
