18:26:16.170809 START Mgen Version 5.1.1
18:27:50.572873 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31100 rtt_min_us>30986 rtt_max_us>31529 cwnd>114 cwnd_min>114 cwnd_max>117 rate_avg_kbps>40257.230 rate_min_kbps>39243.856 rate_max_kbps>40978.032 alpha_avg>0.035028 alpha_min>0.032093 alpha_max>0.037439 inflight>16 sent>53 lost>0 total_lost>0
18:27:50.651656 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31111 rtt_min_us>31022 rtt_max_us>31480 cwnd>103 cwnd_min>103 cwnd_max>103 rate_avg_kbps>35787.355 rate_min_kbps>35281.664 rate_max_kbps>35983.928 alpha_avg>0.041065 alpha_min>0.033198 alpha_max>0.043424 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.674574 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31107 rtt_min_us>31008 rtt_max_us>31279 cwnd>110 cwnd_min>110 cwnd_max>114 rate_avg_kbps>38893.645 rate_min_kbps>38192.448 rate_max_kbps>39618.584 alpha_avg>0.036930 alpha_min>0.035814 alpha_max>0.038201 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.753358 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31140 rtt_min_us>31004 rtt_max_us>31358 cwnd>102 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35741.118 rate_min_kbps>35105.968 rate_max_kbps>36028.928 alpha_avg>0.037402 alpha_min>0.035781 alpha_max>0.040710 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.776278 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31067 rtt_min_us>31004 rtt_max_us>31205 cwnd>106 cwnd_min>106 cwnd_max>110 rate_avg_kbps>37812.321 rate_min_kbps>36954.216 rate_max_kbps>38548.704 alpha_avg>0.040797 alpha_min>0.037251 alpha_max>0.044494 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.855065 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31109 rtt_min_us>31042 rtt_max_us>31165 cwnd>101 cwnd_min>100 cwnd_max>102 rate_avg_kbps>35260.330 rate_min_kbps>34911.248 rate_max_kbps>35556.104 alpha_avg>0.037445 alpha_min>0.036160 alpha_max>0.038570 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.877996 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31096 rtt_min_us>31005 rtt_max_us>31350 cwnd>103 cwnd_min>103 cwnd_max>107 rate_avg_kbps>36652.547 rate_min_kbps>35535.880 rate_max_kbps>37137.248 alpha_avg>0.041139 alpha_min>0.039107 alpha_max>0.044494 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.956772 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31255 rtt_min_us>31104 rtt_max_us>31654 cwnd>99 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34346.846 rate_min_kbps>33779.024 rate_max_kbps>34976.496 alpha_avg>0.035366 alpha_min>0.032259 alpha_max>0.037577 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.979688 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31080 rtt_max_us>31647 cwnd>103 cwnd_min>103 cwnd_max>103 rate_avg_kbps>35714.310 rate_min_kbps>35268.912 rate_max_kbps>35886.336 alpha_avg>0.039408 alpha_min>0.036470 alpha_max>0.041494 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.058482 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31139 rtt_min_us>31073 rtt_max_us>31204 cwnd>98 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34480.493 rate_min_kbps>34147.560 rate_max_kbps>34664.600 alpha_avg>0.030283 alpha_min>0.028353 alpha_max>0.032259 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.081393 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31051 rtt_max_us>31672 cwnd>100 cwnd_min>100 cwnd_max>103 rate_avg_kbps>35066.891 rate_min_kbps>34568.888 rate_max_kbps>35649.712 alpha_avg>0.035716 alpha_min>0.034191 alpha_max>0.037173 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.160181 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31073 rtt_max_us>31274 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>34285.712 rate_min_kbps>34100.008 rate_max_kbps>34471.912 alpha_avg>0.027959 alpha_min>0.024932 alpha_max>0.030256 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.183099 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31122 rtt_min_us>31049 rtt_max_us>31219 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34906.438 rate_min_kbps>34791.768 rate_max_kbps>35084.984 alpha_avg>0.033161 alpha_min>0.030631 alpha_max>0.037173 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.261890 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31089 rtt_min_us>31013 rtt_max_us>31336 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34574.368 rate_min_kbps>34297.728 rate_max_kbps>34722.320 alpha_avg>0.022880 alpha_min>0.020545 alpha_max>0.024932 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.284807 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31059 rtt_min_us>31018 rtt_max_us>31127 cwnd>101 cwnd_min>101 cwnd_max>101 rate_avg_kbps>35173.239 rate_min_kbps>35049.560 rate_max_kbps>35302.104 alpha_avg>0.027129 alpha_min>0.025240 alpha_max>0.030631 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.363599 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31026 rtt_min_us>30973 rtt_max_us>31101 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34897.148 rate_min_kbps>34661.696 rate_max_kbps>35172.200 alpha_avg>0.018722 alpha_min>0.016930 alpha_max>0.020545 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.386514 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31019 rtt_min_us>30964 rtt_max_us>31067 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35514.482 rate_min_kbps>35296.912 rate_max_kbps>35829.992 alpha_avg>0.022146 alpha_min>0.019499 alpha_max>0.025240 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.465309 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31007 rtt_min_us>30967 rtt_max_us>31039 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35482.861 rate_min_kbps>35167.136 rate_max_kbps>35840.680 alpha_avg>0.015319 alpha_min>0.013950 alpha_max>0.016930 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.488218 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31034 rtt_min_us>30988 rtt_max_us>31189 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>36090.912 rate_min_kbps>35826.616 rate_max_kbps>36439.840 alpha_avg>0.018100 alpha_min>0.016068 alpha_max>0.019499 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.567014 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30991 rtt_min_us>30961 rtt_max_us>31031 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>36117.532 rate_min_kbps>35839.720 rate_max_kbps>36409.528 alpha_avg>0.012534 alpha_min>0.011496 alpha_max>0.013950 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.589929 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31079 rtt_min_us>30970 rtt_max_us>31505 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36653.746 rate_min_kbps>35873.888 rate_max_kbps>36995.928 alpha_avg>0.014812 alpha_min>0.013240 alpha_max>0.016068 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.668720 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31031 rtt_min_us>30965 rtt_max_us>31138 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36688.553 rate_min_kbps>36321.528 rate_max_kbps>37019.272 alpha_avg>0.010255 alpha_min>0.009473 alpha_max>0.011496 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.691636 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31019 rtt_min_us>30962 rtt_max_us>31155 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>37339.698 rate_min_kbps>36936.000 rate_max_kbps>37669.064 alpha_avg>0.012121 alpha_min>0.010911 alpha_max>0.013240 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.770441 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30995 rtt_min_us>30970 rtt_max_us>31043 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>37348.212 rate_min_kbps>37004.664 rate_max_kbps>37681.120 alpha_avg>0.008371 alpha_min>0.007319 alpha_max>0.009473 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.793344 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30999 rtt_min_us>30974 rtt_max_us>31031 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37980.587 rate_min_kbps>37661.272 rate_max_kbps>38317.416 alpha_avg>0.009919 alpha_min>0.008991 alpha_max>0.010911 inflight>17 sent>53 lost>0 total_lost>0
18:27:51.871127 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>30988 rtt_min_us>30946 rtt_max_us>31045 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37972.933 rate_min_kbps>37681.120 rate_max_kbps>38230.800 alpha_avg>0.006835 alpha_min>0.006033 alpha_max>0.007319 inflight>17 sent>52 lost>0 total_lost>0
18:27:51.895046 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31011 rtt_min_us>30948 rtt_max_us>31179 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38582.834 rate_min_kbps>38317.416 rate_max_kbps>38856.224 alpha_avg>0.008117 alpha_min>0.007410 alpha_max>0.008991 inflight>18 sent>53 lost>0 total_lost>0
18:27:51.971128 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31107 rtt_min_us>31018 rtt_max_us>31288 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38436.750 rate_min_kbps>38016.272 rate_max_kbps>38800.120 alpha_avg>0.005606 alpha_min>0.004972 alpha_max>0.006033 inflight>16 sent>52 lost>0 total_lost>0
18:27:51.996756 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31154 rtt_min_us>31020 rtt_max_us>31453 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>39018.260 rate_min_kbps>38548.344 rate_max_kbps>39342.744 alpha_avg>0.006635 alpha_min>0.006107 alpha_max>0.007410 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.071128 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31113 rtt_min_us>31045 rtt_max_us>31257 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>39031.389 rate_min_kbps>38724.296 rate_max_kbps>39407.928 alpha_avg>0.004605 alpha_min>0.004099 alpha_max>0.004972 inflight>16 sent>52 lost>0 total_lost>0
18:27:52.098465 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31103 rtt_min_us>31026 rtt_max_us>31234 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39694.714 rate_min_kbps>39342.744 rate_max_kbps>40047.888 alpha_avg>0.005429 alpha_min>0.005033 alpha_max>0.006107 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.171500 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31057 rtt_min_us>31010 rtt_max_us>31115 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39709.614 rate_min_kbps>39407.928 rate_max_kbps>40033.400 alpha_avg>0.003775 alpha_min>0.003379 alpha_max>0.004099 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.200170 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31059 rtt_min_us>30996 rtt_max_us>31117 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40365.632 rate_min_kbps>40045.312 rate_max_kbps>40656.296 alpha_avg>0.004438 alpha_min>0.003890 alpha_max>0.005033 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.273204 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31100 rtt_min_us>31038 rtt_max_us>31186 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>40218.521 rate_min_kbps>39966.480 rate_max_kbps>40383.480 alpha_avg>0.006098 alpha_min>0.002971 alpha_max>0.021167 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.301878 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31089 rtt_min_us>31050 rtt_max_us>31135 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40713.104 rate_min_kbps>40577.928 rate_max_kbps>40814.120 alpha_avg>0.006265 alpha_min>0.003890 alpha_max>0.010114 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.374911 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31072 rtt_min_us>31035 rtt_max_us>31111 cwnd>113 cwnd_min>113 cwnd_max>116 rate_avg_kbps>39849.194 rate_min_kbps>39201.472 rate_max_kbps>40425.008 alpha_avg>0.031128 alpha_min>0.021167 alpha_max>0.037918 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.403581 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31144 rtt_min_us>31043 rtt_max_us>31448 cwnd>116 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40399.378 rate_min_kbps>39869.216 rate_max_kbps>40649.248 alpha_avg>0.015988 alpha_min>0.010114 alpha_max>0.019458 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.476617 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31106 rtt_min_us>31035 rtt_max_us>31272 cwnd>113 cwnd_min>113 cwnd_max>113 rate_avg_kbps>39307.039 rate_min_kbps>39049.984 rate_max_kbps>39480.232 alpha_avg>0.034189 alpha_min>0.031244 alpha_max>0.037918 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.505288 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31123 rtt_min_us>31030 rtt_max_us>31354 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>40301.184 rate_min_kbps>40058.800 rate_max_kbps>40512.368 alpha_avg>0.017226 alpha_min>0.016034 alpha_max>0.018708 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.578326 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31038 rtt_min_us>30991 rtt_max_us>31075 cwnd>112 cwnd_min>112 cwnd_max>113 rate_avg_kbps>39154.316 rate_min_kbps>38935.896 rate_max_kbps>39534.208 alpha_avg>0.032124 alpha_min>0.029292 alpha_max>0.034814 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.606999 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31035 rtt_min_us>30983 rtt_max_us>31065 cwnd>116 cwnd_min>116 cwnd_max>116 rate_avg_kbps>40389.508 rate_min_kbps>40295.240 rate_max_kbps>40498.528 alpha_avg>0.017067 alpha_min>0.015416 alpha_max>0.018708 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.680033 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31084 rtt_min_us>30975 rtt_max_us>31222 cwnd>111 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38773.952 rate_min_kbps>38449.352 rate_max_kbps>39070.192 alpha_avg>0.030147 alpha_min>0.028687 alpha_max>0.032639 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.708703 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30984 rtt_min_us>30932 rtt_max_us>31078 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40625.689 rate_min_kbps>40498.528 rate_max_kbps>40703.456 alpha_avg>0.013965 alpha_min>0.012703 alpha_max>0.015416 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.781741 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31017 rtt_min_us>30939 rtt_max_us>31130 cwnd>111 cwnd_min>111 cwnd_max>111 rate_avg_kbps>38800.134 rate_min_kbps>38596.744 rate_max_kbps>38964.888 alpha_avg>0.026949 alpha_min>0.023617 alpha_max>0.030570 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.810426 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30993 rtt_min_us>30943 rtt_max_us>31111 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40856.968 rate_min_kbps>40550.800 rate_max_kbps>41146.696 alpha_avg>0.011426 alpha_min>0.010468 alpha_max>0.012703 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.883449 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31076 rtt_min_us>30996 rtt_max_us>31321 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38903.363 rate_min_kbps>38516.192 rate_max_kbps>39090.560 alpha_avg>0.021998 alpha_min>0.019461 alpha_max>0.023617 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.912116 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30957 rtt_min_us>30917 rtt_max_us>31006 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>41481.232 rate_min_kbps>41144.792 rate_max_kbps>41814.888 alpha_avg>0.009349 alpha_min>0.008626 alpha_max>0.010468 inflight>17 sent>53 lost>0 total_lost>0
18:27:52.985155 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31022 rtt_min_us>30975 rtt_max_us>31090 cwnd>110 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38862.438 rate_min_kbps>38436.712 rate_max_kbps>39205.888 alpha_avg>0.019853 alpha_min>0.018245 alpha_max>0.023158 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.013827 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31028 rtt_min_us>30937 rtt_max_us>31245 cwnd>119 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41716.498 rate_min_kbps>41355.784 rate_max_kbps>41950.088 alpha_avg>0.009917 alpha_min>0.008087 alpha_max>0.011258 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.086861 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31094 rtt_min_us>31019 rtt_max_us>31247 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>38116.607 rate_min_kbps>37856.304 rate_max_kbps>38479.920 alpha_avg>0.026625 alpha_min>0.023158 alpha_max>0.029063 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.115535 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31081 rtt_min_us>30985 rtt_max_us>31176 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41570.452 rate_min_kbps>41445.736 rate_max_kbps>41682.040 alpha_avg>0.012645 alpha_min>0.010555 alpha_max>0.013572 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.188568 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31090 rtt_min_us>31006 rtt_max_us>31234 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>38252.022 rate_min_kbps>38002.136 rate_max_kbps>38427.696 alpha_avg>0.023304 alpha_min>0.021049 alpha_max>0.025545 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.217238 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31081 rtt_min_us>31004 rtt_max_us>31176 cwnd>120 cwnd_min>120 cwnd_max>120 rate_avg_kbps>41736.210 rate_min_kbps>41526.128 rate_max_kbps>41887.384 alpha_avg>0.010394 alpha_min>0.009216 alpha_max>0.011185 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.290274 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31060 rtt_min_us>30997 rtt_max_us>31132 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38478.482 rate_min_kbps>38347.448 rate_max_kbps>38638.176 alpha_avg>0.019047 alpha_min>0.017345 alpha_max>0.021049 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.318972 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31061 rtt_min_us>31024 rtt_max_us>31118 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41955.642 rate_min_kbps>41771.120 rate_max_kbps>42090.400 alpha_avg>0.008561 alpha_min>0.008101 alpha_max>0.009216 inflight>28 sent>53 lost>0 total_lost>0
18:27:53.391983 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32187 rtt_min_us>31102 rtt_max_us>39827 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37335.980 rate_min_kbps>30244.192 rate_max_kbps>38641.360 alpha_avg>0.019904 alpha_min>0.016262 alpha_max>0.024860 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.420654 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32174 rtt_min_us>31047 rtt_max_us>38113 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>40668.957 rate_min_kbps>34170.544 rate_max_kbps>42105.176 alpha_avg>0.031961 alpha_min>0.008101 alpha_max>0.039135 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.493690 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31046 rtt_max_us>33541 cwnd>111 cwnd_min>111 cwnd_max>111 rate_avg_kbps>38246.545 rate_min_kbps>35798.088 rate_max_kbps>38735.784 alpha_avg>0.021486 alpha_min>0.019205 alpha_max>0.023307 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.522362 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31019 rtt_min_us>30967 rtt_max_us>31134 cwnd>121 cwnd_min>121 cwnd_max>121 rate_avg_kbps>42224.733 rate_min_kbps>42038.392 rate_max_kbps>42352.976 alpha_avg>0.032076 alpha_min>0.028343 alpha_max>0.034397 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.595397 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31029 rtt_min_us>30968 rtt_max_us>31148 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38898.885 rate_min_kbps>38698.824 rate_max_kbps>39116.808 alpha_avg>0.017582 alpha_min>0.015825 alpha_max>0.019205 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.624077 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31052 rtt_min_us>30958 rtt_max_us>31377 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>42382.215 rate_min_kbps>41952.552 rate_max_kbps>42701.256 alpha_avg>0.026250 alpha_min>0.023355 alpha_max>0.028343 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.697109 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30981 rtt_min_us>30934 rtt_max_us>31158 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>39419.954 rate_min_kbps>39116.808 rate_max_kbps>39700.432 alpha_avg>0.014386 alpha_min>0.013041 alpha_max>0.015825 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.725792 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30971 rtt_min_us>30917 rtt_max_us>31124 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>43031.680 rate_min_kbps>42676.360 rate_max_kbps>43306.840 alpha_avg>0.021481 alpha_min>0.019245 alpha_max>0.023355 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.798818 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30978 rtt_min_us>30940 rtt_max_us>31030 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>40041.801 rate_min_kbps>39700.432 rate_max_kbps>40341.704 alpha_avg>0.011772 alpha_min>0.010746 alpha_max>0.013041 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.827499 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30975 rtt_min_us>30916 rtt_max_us>31071 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43645.433 rate_min_kbps>43306.840 rate_max_kbps>44037.112 alpha_avg>0.017577 alpha_min>0.015859 alpha_max>0.019245 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.900527 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30951 rtt_min_us>30934 rtt_max_us>30983 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40696.071 rate_min_kbps>40341.704 rate_max_kbps>41002.784 alpha_avg>0.009631 alpha_min>0.008855 alpha_max>0.010746 inflight>17 sent>53 lost>0 total_lost>0
18:27:53.929205 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30936 rtt_min_us>30905 rtt_max_us>30995 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>44318.854 rate_min_kbps>44037.112 rate_max_kbps>44663.240 alpha_avg>0.014383 alpha_min>0.013068 alpha_max>0.015859 inflight>17 sent>53 lost>0 total_lost>0
18:27:54.002227 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30965 rtt_min_us>30915 rtt_max_us>31020 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>41296.341 rate_min_kbps>41002.784 rate_max_kbps>41565.496 alpha_avg>0.007880 alpha_min>0.007297 alpha_max>0.008855 inflight>17 sent>53 lost>0 total_lost>0
