18:47:35.778884 START Mgen Version 5.1.1
18:47:45.779600 ON flow>4 srcPort>34368 dst>fd00:6::2/5101 
18:47:45.921668 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23616 rtt_min_us>0 rtt_max_us>31509 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.208 rate_min_kbps>100.000 rate_max_kbps>419.264 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:48:58.970442 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31301 rtt_min_us>30942 rtt_max_us>32879 cwnd>43 cwnd_min>42 cwnd_max>45 rate_avg_kbps>14905.774 rate_min_kbps>13998.464 rate_max_kbps>15607.800 alpha_avg>0.074625 alpha_min>0.063437 alpha_max>0.077854 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.979523 PRAGUEINFO flow>5 window>0.100 samples>55 state>in_cwr rtt_avg_us>31491 rtt_min_us>31086 rtt_max_us>33306 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14210.673 rate_min_kbps>13428.384 rate_max_kbps>14625.640 alpha_avg>0.049884 alpha_min>0.046286 alpha_max>0.051531 inflight>16 sent>52 lost>0 total_lost>0
18:48:58.993250 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31110 rtt_min_us>30949 rtt_max_us>31378 cwnd>41 cwnd_min>41 cwnd_max>45 rate_avg_kbps>14822.073 rate_min_kbps>14222.512 rate_max_kbps>15494.040 alpha_avg>0.069287 alpha_min>0.068454 alpha_max>0.070511 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.072077 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31106 rtt_min_us>30996 rtt_max_us>31280 cwnd>38 cwnd_min>38 cwnd_max>43 rate_avg_kbps>14024.904 rate_min_kbps>13164.128 rate_max_kbps>14730.632 alpha_avg>0.087595 alpha_min>0.075550 alpha_max>0.104558 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.079523 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31198 rtt_min_us>31065 rtt_max_us>31405 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13912.482 rate_min_kbps>13633.592 rate_max_kbps>14197.112 alpha_avg>0.055952 alpha_min>0.051531 alpha_max>0.063397 inflight>16 sent>52 lost>0 total_lost>0
18:48:59.094965 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31065 rtt_min_us>31001 rtt_max_us>31232 cwnd>39 cwnd_min>39 cwnd_max>42 rate_avg_kbps>13871.443 rate_min_kbps>13449.024 rate_max_kbps>14353.456 alpha_avg>0.077259 alpha_min>0.068454 alpha_max>0.084234 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.173778 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31074 rtt_min_us>30990 rtt_max_us>31172 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13106.938 rate_min_kbps>12729.424 rate_max_kbps>13419.320 alpha_avg>0.102777 alpha_min>0.099739 alpha_max>0.105375 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.180467 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31077 rtt_min_us>31036 rtt_max_us>31145 cwnd>38 cwnd_min>37 cwnd_max>40 rate_avg_kbps>13345.337 rate_min_kbps>12941.912 rate_max_kbps>13902.616 alpha_avg>0.066449 alpha_min>0.063397 alpha_max>0.069499 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.196664 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31045 rtt_min_us>30987 rtt_max_us>31101 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13901.253 rate_min_kbps>13654.608 rate_max_kbps>14150.272 alpha_avg>0.074254 alpha_min>0.065071 alpha_max>0.084234 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.275489 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31132 rtt_min_us>30986 rtt_max_us>31638 cwnd>36 cwnd_min>35 cwnd_max>38 rate_avg_kbps>12483.046 rate_min_kbps>11997.296 rate_max_kbps>13028.704 alpha_avg>0.093778 alpha_min>0.086986 alpha_max>0.099739 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.282170 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31012 rtt_min_us>30965 rtt_max_us>31063 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13303.209 rate_min_kbps>13026.712 rate_max_kbps>13576.336 alpha_avg>0.062887 alpha_min>0.057266 alpha_max>0.069499 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.298377 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31067 rtt_min_us>31009 rtt_max_us>31154 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13933.563 rate_min_kbps>13681.192 rate_max_kbps>14163.128 alpha_avg>0.063052 alpha_min>0.056849 alpha_max>0.065071 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.377204 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31090 rtt_min_us>31032 rtt_max_us>31241 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12585.451 rate_min_kbps>12265.568 rate_max_kbps>12878.848 alpha_avg>0.081215 alpha_min>0.071675 alpha_max>0.086986 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.383877 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30973 rtt_min_us>30942 rtt_max_us>31007 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13830.456 rate_min_kbps>13576.336 rate_max_kbps>14089.504 alpha_avg>0.051451 alpha_min>0.047187 alpha_max>0.057266 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.400078 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31071 rtt_min_us>31005 rtt_max_us>31145 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14401.041 rate_min_kbps>14159.856 rate_max_kbps>14647.600 alpha_avg>0.052589 alpha_min>0.046844 alpha_max>0.056849 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.478910 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31053 rtt_min_us>30989 rtt_max_us>31125 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13136.219 rate_min_kbps>12878.848 rate_max_kbps>13390.632 alpha_avg>0.066461 alpha_min>0.059060 alpha_max>0.071675 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.485584 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30967 rtt_min_us>30908 rtt_max_us>31015 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>14160.003 rate_min_kbps>13983.520 rate_max_kbps>14308.200 alpha_avg>0.044232 alpha_min>0.042328 alpha_max>0.047187 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.501788 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31089 rtt_min_us>31038 rtt_max_us>31220 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14909.053 rate_min_kbps>14647.600 rate_max_kbps>15213.192 alpha_avg>0.043034 alpha_min>0.038599 alpha_max>0.046844 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.579336 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31066 rtt_min_us>31024 rtt_max_us>31112 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13706.977 rate_min_kbps>13390.632 rate_max_kbps>14017.744 alpha_avg>0.054386 alpha_min>0.048666 alpha_max>0.059060 inflight>16 sent>52 lost>0 total_lost>0
18:48:59.587311 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30984 rtt_min_us>30923 rtt_max_us>31056 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14513.382 rate_min_kbps>14275.776 rate_max_kbps>14717.120 alpha_avg>0.037488 alpha_min>0.034878 alpha_max>0.042328 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.603509 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31061 rtt_min_us>31010 rtt_max_us>31113 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15532.888 rate_min_kbps>15209.128 rate_max_kbps>15857.664 alpha_avg>0.035213 alpha_min>0.031806 alpha_max>0.038599 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.679339 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31042 rtt_min_us>30975 rtt_max_us>31101 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>14055.572 rate_min_kbps>13866.048 rate_max_kbps>14221.808 alpha_avg>0.047920 alpha_min>0.045625 alpha_max>0.050126 inflight>16 sent>52 lost>0 total_lost>0
18:48:59.689011 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31030 rtt_min_us>30973 rtt_max_us>31084 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14971.545 rate_min_kbps>14717.120 rate_max_kbps>15238.920 alpha_avg>0.030602 alpha_min>0.026944 alpha_max>0.034878 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.705211 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31040 rtt_min_us>30974 rtt_max_us>31122 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16158.712 rate_min_kbps>15857.664 rate_max_kbps>16494.456 alpha_avg>0.028812 alpha_min>0.026208 alpha_max>0.031806 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.780184 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>31038 rtt_min_us>30972 rtt_max_us>31209 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14423.999 rate_min_kbps>14218.600 rate_max_kbps>14649.344 alpha_avg>0.042823 alpha_min>0.038723 alpha_max>0.046993 inflight>18 sent>53 lost>0 total_lost>0
18:48:59.790704 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>30981 rtt_max_us>31537 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15512.903 rate_min_kbps>15226.496 rate_max_kbps>15719.000 alpha_avg>0.025012 alpha_min>0.022202 alpha_max>0.026944 inflight>18 sent>53 lost>0 total_lost>0
18:48:59.806907 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31097 rtt_min_us>30948 rtt_max_us>31668 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16742.597 rate_min_kbps>16479.032 rate_max_kbps>17067.464 alpha_avg>0.023573 alpha_min>0.021596 alpha_max>0.026208 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.881909 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31108 rtt_min_us>30999 rtt_max_us>31497 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14446.843 rate_min_kbps>14233.976 rate_max_kbps>14606.256 alpha_avg>0.038747 alpha_min>0.037480 alpha_max>0.039979 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.892413 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31164 rtt_min_us>31059 rtt_max_us>31567 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15879.774 rate_min_kbps>15599.608 rate_max_kbps>16108.472 alpha_avg>0.024663 alpha_min>0.022202 alpha_max>0.026636 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.908612 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31052 rtt_min_us>30996 rtt_max_us>31206 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17381.610 rate_min_kbps>17067.464 rate_max_kbps>17691.136 alpha_avg>0.019287 alpha_min>0.017796 alpha_max>0.021596 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.983599 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31033 rtt_min_us>30976 rtt_max_us>31153 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14548.361 rate_min_kbps>14269.640 rate_max_kbps>14786.736 alpha_avg>0.037896 alpha_min>0.035213 alpha_max>0.040064 inflight>17 sent>53 lost>0 total_lost>0
18:48:59.994116 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31045 rtt_min_us>30987 rtt_max_us>31117 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16201.224 rate_min_kbps>16081.912 rate_max_kbps>16342.808 alpha_avg>0.026236 alpha_min>0.023412 alpha_max>0.029301 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.010318 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31011 rtt_min_us>30946 rtt_max_us>31215 cwnd>53 cwnd_min>51 cwnd_max>53 rate_avg_kbps>18020.421 rate_min_kbps>17681.112 rate_max_kbps>18318.432 alpha_avg>0.015761 alpha_min>0.014664 alpha_max>0.017796 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.085312 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31406 rtt_min_us>30954 rtt_max_us>33322 cwnd>43 cwnd_min>43 cwnd_max>43 rate_avg_kbps>14698.768 rate_min_kbps>13749.664 rate_max_kbps>14989.160 alpha_avg>0.036760 alpha_min>0.030951 alpha_max>0.047398 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.095828 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31591 rtt_min_us>31002 rtt_max_us>34330 cwnd>46 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16049.473 rate_min_kbps>14719.360 rate_max_kbps>16467.536 alpha_avg>0.037993 alpha_min>0.025753 alpha_max>0.052773 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.112025 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31408 rtt_min_us>31000 rtt_max_us>33185 cwnd>52 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17856.398 rate_min_kbps>16869.128 rate_max_kbps>18231.200 alpha_avg>0.025110 alpha_min>0.014664 alpha_max>0.038526 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.187012 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31049 rtt_min_us>30994 rtt_max_us>31126 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14993.872 rate_min_kbps>14847.392 rate_max_kbps>15164.368 alpha_avg>0.044384 alpha_min>0.041658 alpha_max>0.047398 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.197540 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31073 rtt_min_us>31003 rtt_max_us>31498 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15986.466 rate_min_kbps>15794.952 rate_max_kbps>16206.608 alpha_avg>0.052330 alpha_min>0.049475 alpha_max>0.054052 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.213745 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31042 rtt_min_us>30963 rtt_max_us>31328 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18149.607 rate_min_kbps>17977.624 rate_max_kbps>18314.408 alpha_avg>0.035762 alpha_min>0.031745 alpha_max>0.038526 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.288718 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31110 rtt_min_us>30998 rtt_max_us>31558 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15266.726 rate_min_kbps>15068.648 rate_max_kbps>15431.584 alpha_avg>0.040716 alpha_min>0.035849 alpha_max>0.046407 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.299247 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31081 rtt_min_us>30985 rtt_max_us>31345 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15997.219 rate_min_kbps>15812.000 rate_max_kbps>16233.240 alpha_avg>0.050577 alpha_min>0.047985 alpha_max>0.054052 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.315452 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31067 rtt_min_us>31005 rtt_max_us>31127 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18423.959 rate_min_kbps>18300.096 rate_max_kbps>18562.000 alpha_avg>0.029666 alpha_min>0.027902 alpha_max>0.031745 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.390425 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31104 rtt_min_us>31010 rtt_max_us>31237 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15728.997 rate_min_kbps>15431.584 rate_max_kbps>16015.136 alpha_avg>0.033277 alpha_min>0.029540 alpha_max>0.035849 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.400978 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31005 rtt_min_us>30960 rtt_max_us>31046 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16297.644 rate_min_kbps>16061.824 rate_max_kbps>16508.496 alpha_avg>0.042806 alpha_min>0.039539 alpha_max>0.047985 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.417169 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31065 rtt_min_us>31000 rtt_max_us>31163 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18618.458 rate_min_kbps>18421.952 rate_max_kbps>18786.384 alpha_avg>0.027311 alpha_min>0.024583 alpha_max>0.029834 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.492147 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31082 rtt_min_us>31023 rtt_max_us>31168 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16321.874 rate_min_kbps>16011.792 rate_max_kbps>16645.168 alpha_avg>0.027232 alpha_min>0.024342 alpha_max>0.029540 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.502664 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30996 rtt_min_us>30970 rtt_max_us>31029 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16732.329 rate_min_kbps>16508.496 rate_max_kbps>16998.016 alpha_avg>0.035018 alpha_min>0.032580 alpha_max>0.039539 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.518875 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31073 rtt_min_us>31003 rtt_max_us>31134 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18980.127 rate_min_kbps>18768.184 rate_max_kbps>19192.640 alpha_avg>0.022347 alpha_min>0.020256 alpha_max>0.024583 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.593849 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31101 rtt_min_us>31032 rtt_max_us>31291 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16925.471 rate_min_kbps>16645.168 rate_max_kbps>17182.304 alpha_avg>0.022260 alpha_min>0.020058 alpha_max>0.024342 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.604389 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30972 rtt_min_us>30932 rtt_max_us>31050 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17316.875 rate_min_kbps>16998.016 rate_max_kbps>17624.816 alpha_avg>0.028586 alpha_min>0.025169 alpha_max>0.032580 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.620587 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31091 rtt_min_us>31034 rtt_max_us>31235 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19425.269 rate_min_kbps>19174.696 rate_max_kbps>19720.432 alpha_avg>0.018285 alpha_min>0.016692 alpha_max>0.020256 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.695566 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31194 rtt_min_us>31039 rtt_max_us>31736 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17485.573 rate_min_kbps>16984.928 rate_max_kbps>17864.040 alpha_avg>0.018214 alpha_min>0.016528 alpha_max>0.020058 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.706080 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31002 rtt_min_us>30941 rtt_max_us>31071 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17917.489 rate_min_kbps>17624.816 rate_max_kbps>18188.696 alpha_avg>0.023364 alpha_min>0.020741 alpha_max>0.025169 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.722279 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31073 rtt_min_us>31011 rtt_max_us>31148 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>20048.432 rate_min_kbps>19718.056 rate_max_kbps>20382.752 alpha_avg>0.014961 alpha_min>0.013756 alpha_max>0.016692 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.779531 OFF flow>5 srcPort>53078 dst>fd00:6::2/5102 
18:49:00.797265 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31116 rtt_min_us>31042 rtt_max_us>31360 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18140.567 rate_min_kbps>17863.568 rate_max_kbps>18478.352 alpha_avg>0.014903 alpha_min>0.013619 alpha_max>0.016528 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.824000 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31081 rtt_min_us>31030 rtt_max_us>31112 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20548.831 rate_min_kbps>20381.240 rate_max_kbps>20671.072 alpha_avg>0.013310 alpha_min>0.012091 alpha_max>0.015011 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.898987 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31204 rtt_min_us>31017 rtt_max_us>31703 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18699.173 rate_min_kbps>18409.496 rate_max_kbps>19092.672 alpha_avg>0.012194 alpha_min>0.011224 alpha_max>0.013619 inflight>17 sent>53 lost>0 total_lost>0
18:49:00.925709 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31118 rtt_min_us>30988 rtt_max_us>31617 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20825.602 rate_min_kbps>20364.536 rate_max_kbps>21050.864 alpha_avg>0.013248 alpha_min>0.011598 alpha_max>0.015011 inflight>17 sent>53 lost>0 total_lost>0
18:49:01.000683 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30982 rtt_min_us>30935 rtt_max_us>31053 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19448.907 rate_min_kbps>19092.672 rate_max_kbps>19757.688 alpha_avg>0.009977 alpha_min>0.009250 alpha_max>0.011224 inflight>17 sent>53 lost>0 total_lost>0
18:49:01.027416 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31008 rtt_min_us>30947 rtt_max_us>31461 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21227.512 rate_min_kbps>21050.864 rate_max_kbps>21393.928 alpha_avg>0.010815 alpha_min>0.009557 alpha_max>0.011598 inflight>17 sent>53 lost>0 total_lost>0
18:49:01.102386 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31018 rtt_min_us>30949 rtt_max_us>31137 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>20042.673 rate_min_kbps>19757.688 rate_max_kbps>20349.672 alpha_avg>0.008154 alpha_min>0.007147 alpha_max>0.009250 inflight>17 sent>53 lost>0 total_lost>0
18:49:01.129113 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31049 rtt_min_us>30938 rtt_max_us>31350 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21685.039 rate_min_kbps>21172.016 rate_max_kbps>22061.536 alpha_avg>0.008851 alpha_min>0.007875 alpha_max>0.009557 inflight>17 sent>53 lost>0 total_lost>0
18:49:01.204094 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30985 rtt_min_us>30930 rtt_max_us>31026 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20681.418 rate_min_kbps>20345.568 rate_max_kbps>20971.296 alpha_avg>0.006657 alpha_min>0.005890 alpha_max>0.007147 inflight>17 sent>53 lost>0 total_lost>0
18:49:01.230829 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30986 rtt_min_us>30940 rtt_max_us>31120 cwnd>65 cwnd_min>63 cwnd_max>65 rate_avg_kbps>22346.576 rate_min_kbps>22061.536 rate_max_kbps>22620.208 alpha_avg>0.007244 alpha_min>0.006491 alpha_max>0.007875 inflight>17 sent>53 lost>0 total_lost>0
18:49:01.305803 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31015 rtt_min_us>30977 rtt_max_us>31064 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>21278.676 rate_min_kbps>20960.792 rate_max_kbps>21606.600 alpha_avg>0.005449 alpha_min>0.004854 alpha_max>0.005890 inflight>17 sent>53 lost>0 total_lost>0
18:49:01.332529 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31034 rtt_min_us>30962 rtt_max_us>31200 cwnd>67 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22927.672 rate_min_kbps>22607.064 rate_max_kbps>23191.304 alpha_avg>0.005935 alpha_min>0.005350 alpha_max>0.006491 inflight>17 sent>53 lost>0 total_lost>0
18:49:01.407505 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31066 rtt_min_us>30983 rtt_max_us>31196 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21859.215 rate_min_kbps>21528.464 rate_max_kbps>22189.344 alpha_avg>0.004460 alpha_min>0.004001 alpha_max>0.004854 inflight>17 sent>53 lost>0 total_lost>0
18:49:01.434246 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31059 rtt_min_us>30998 rtt_max_us>31141 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23524.959 rate_min_kbps>23191.304 rate_max_kbps>23828.296 alpha_avg>0.004870 alpha_min>0.004410 alpha_max>0.005350 inflight>17 sent>53 lost>0 total_lost>0
