02:17:50.142669 START Mgen Version 5.1.1
02:18:00.143417 ON flow>4 srcPort>39778 dst>fd00:6::2/5101 
02:18:00.287391 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24811 rtt_min_us>0 rtt_max_us>33161 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.204 rate_min_kbps>100.000 rate_max_kbps>398.608 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:18:49.242981 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31489 rtt_min_us>31248 rtt_max_us>33204 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12844.957 rate_min_kbps>11998.272 rate_max_kbps>13175.344 alpha_avg>0.054713 alpha_min>0.050519 alpha_max>0.058391 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.279457 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31648 rtt_min_us>31312 rtt_max_us>33248 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12339.760 rate_min_kbps>11739.960 rate_max_kbps>12753.096 alpha_avg>0.043917 alpha_min>0.042709 alpha_max>0.045546 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.305090 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31509 rtt_min_us>31190 rtt_max_us>32740 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13271.439 rate_min_kbps>12860.480 rate_max_kbps>13448.736 alpha_avg>0.048123 alpha_min>0.046272 alpha_max>0.049630 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.306203 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31186 rtt_max_us>33189 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13349.689 rate_min_kbps>12536.752 rate_max_kbps>13658.360 alpha_avg>0.043479 alpha_min>0.041681 alpha_max>0.046401 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.343067 PRAGUEINFO flow>7 window>0.100 samples>55 state>in_cwr rtt_avg_us>31480 rtt_min_us>31338 rtt_max_us>32083 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12731.048 rate_min_kbps>12486.008 rate_max_kbps>12999.704 alpha_avg>0.055649 alpha_min>0.054576 alpha_max>0.058214 inflight>17 sent>52 lost>0 total_lost>0
02:18:49.381163 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31455 rtt_min_us>31342 rtt_max_us>31547 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12125.013 rate_min_kbps>11676.896 rate_max_kbps>12396.240 alpha_avg>0.062623 alpha_min>0.045546 alpha_max>0.082392 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.406824 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31384 rtt_min_us>31253 rtt_max_us>31535 cwnd>36 cwnd_min>36 cwnd_max>39 rate_avg_kbps>12815.053 rate_min_kbps>12310.296 rate_max_kbps>13206.336 alpha_avg>0.075417 alpha_min>0.046529 alpha_max>0.099790 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.407919 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31294 rtt_min_us>31202 rtt_max_us>31389 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13324.828 rate_min_kbps>12953.480 rate_max_kbps>13683.768 alpha_avg>0.050233 alpha_min>0.039077 alpha_max>0.084846 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.443068 PRAGUEINFO flow>7 window>0.100 samples>54 state>in_cwr rtt_avg_us>31350 rtt_min_us>31284 rtt_max_us>31414 cwnd>33 cwnd_min>33 cwnd_max>37 rate_avg_kbps>12194.791 rate_min_kbps>11196.896 rate_max_kbps>12624.832 alpha_avg>0.085005 alpha_min>0.055089 alpha_max>0.117872 inflight>16 sent>52 lost>0 total_lost>0
02:18:49.482868 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31446 rtt_min_us>31352 rtt_max_us>31912 cwnd>29 cwnd_min>29 cwnd_max>35 rate_avg_kbps>11162.056 rate_min_kbps>9869.272 rate_max_kbps>11776.808 alpha_avg>0.107196 alpha_min>0.082392 alpha_max>0.137381 inflight>18 sent>53 lost>0 total_lost>0
02:18:49.508525 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31539 rtt_min_us>31232 rtt_max_us>32496 cwnd>31 cwnd_min>30 cwnd_max>36 rate_avg_kbps>11102.679 rate_min_kbps>9982.920 rate_max_kbps>12439.672 alpha_avg>0.143511 alpha_min>0.099790 alpha_max>0.197256 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.509620 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31540 rtt_min_us>31187 rtt_max_us>32498 cwnd>32 cwnd_min>32 cwnd_max>38 rate_avg_kbps>11841.376 rate_min_kbps>10616.504 rate_max_kbps>13079.648 alpha_avg>0.119934 alpha_min>0.084846 alpha_max>0.173253 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.544266 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>31539 rtt_min_us>31281 rtt_max_us>32234 cwnd>29 cwnd_min>28 cwnd_max>33 rate_avg_kbps>10431.058 rate_min_kbps>9539.272 rate_max_kbps>11286.512 alpha_avg>0.159132 alpha_min>0.117872 alpha_max>0.185501 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.584583 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31571 rtt_min_us>31284 rtt_max_us>32353 cwnd>26 cwnd_min>26 cwnd_max>30 rate_avg_kbps>9425.757 rate_min_kbps>8730.896 rate_max_kbps>10166.384 alpha_avg>0.164346 alpha_min>0.137381 alpha_max>0.170111 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.610224 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31300 rtt_min_us>31156 rtt_max_us>31630 cwnd>24 cwnd_min>24 cwnd_max>31 rate_avg_kbps>8972.695 rate_min_kbps>8042.200 rate_max_kbps>10369.968 alpha_avg>0.202288 alpha_min>0.197256 alpha_max>0.209214 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.611335 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31302 rtt_min_us>31187 rtt_max_us>31592 cwnd>26 cwnd_min>26 cwnd_max>33 rate_avg_kbps>9983.867 rate_min_kbps>8709.976 rate_max_kbps>11137.432 alpha_avg>0.183485 alpha_min>0.173253 alpha_max>0.188160 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.645986 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31326 rtt_min_us>31212 rtt_max_us>31488 cwnd>26 cwnd_min>25 cwnd_max>29 rate_avg_kbps>8867.581 rate_min_kbps>8389.368 rate_max_kbps>9762.856 alpha_avg>0.183186 alpha_min>0.172682 alpha_max>0.192289 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.686287 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31374 rtt_min_us>31313 rtt_max_us>31515 cwnd>24 cwnd_min>24 cwnd_max>27 rate_avg_kbps>8548.059 rate_min_kbps>8055.120 rate_max_kbps>9018.840 alpha_avg>0.166125 alpha_min>0.156754 alpha_max>0.170507 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.711945 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31218 rtt_min_us>31107 rtt_max_us>31506 cwnd>24 cwnd_min>22 cwnd_max>25 rate_avg_kbps>8076.693 rate_min_kbps>7677.896 rate_max_kbps>8505.856 alpha_avg>0.189363 alpha_min>0.181905 alpha_max>0.199815 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.713053 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31275 rtt_min_us>31183 rtt_max_us>31439 cwnd>23 cwnd_min>23 cwnd_max>27 rate_avg_kbps>8603.227 rate_min_kbps>7806.968 rate_max_kbps>9122.424 alpha_avg>0.179099 alpha_min>0.174343 alpha_max>0.183068 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.747690 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31285 rtt_min_us>31217 rtt_max_us>31365 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8555.856 rate_min_kbps>8172.576 rate_max_kbps>8893.224 alpha_avg>0.159174 alpha_min>0.149180 alpha_max>0.172682 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.787992 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31367 rtt_min_us>31275 rtt_max_us>31611 cwnd>23 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7714.266 rate_min_kbps>7330.792 rate_max_kbps>8293.072 alpha_avg>0.151431 alpha_min>0.148343 alpha_max>0.156754 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.813661 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31236 rtt_min_us>31101 rtt_max_us>31427 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>8019.144 rate_min_kbps>7640.936 rate_max_kbps>8354.536 alpha_avg>0.165270 alpha_min>0.157009 alpha_max>0.181905 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.814754 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31286 rtt_min_us>31188 rtt_max_us>31535 cwnd>24 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8092.426 rate_min_kbps>7774.952 rate_max_kbps>8442.176 alpha_avg>0.165922 alpha_min>0.153904 alpha_max>0.174476 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.849390 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31353 rtt_min_us>31235 rtt_max_us>31587 cwnd>24 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8277.546 rate_min_kbps>7988.544 rate_max_kbps>8782.704 alpha_avg>0.142569 alpha_min>0.136508 alpha_max>0.149180 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.889707 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31364 rtt_min_us>31274 rtt_max_us>31604 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7714.873 rate_min_kbps>7337.864 rate_max_kbps>8041.216 alpha_avg>0.137733 alpha_min>0.130191 alpha_max>0.150101 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.915383 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31090 rtt_max_us>31250 cwnd>23 cwnd_min>22 cwnd_max>25 rate_avg_kbps>8038.881 rate_min_kbps>7647.288 rate_max_kbps>8476.992 alpha_avg>0.142190 alpha_min>0.127966 alpha_max>0.157009 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.916460 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31200 rtt_min_us>31133 rtt_max_us>31283 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8451.948 rate_min_kbps>8033.240 rate_max_kbps>8859.760 alpha_avg>0.140071 alpha_min>0.126815 alpha_max>0.153904 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.951103 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31255 rtt_min_us>31171 rtt_max_us>31353 cwnd>27 cwnd_min>24 cwnd_max>27 rate_avg_kbps>8697.613 rate_min_kbps>8274.696 rate_max_kbps>9088.888 alpha_avg>0.120898 alpha_min>0.112480 alpha_max>0.136508 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.991415 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31270 rtt_min_us>31186 rtt_max_us>31351 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8051.242 rate_min_kbps>7673.448 rate_max_kbps>8377.928 alpha_avg>0.117348 alpha_min>0.110722 alpha_max>0.130191 inflight>19 sent>53 lost>0 total_lost>0
02:18:50.017046 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31106 rtt_min_us>31047 rtt_max_us>31194 cwnd>26 cwnd_min>23 cwnd_max>26 rate_avg_kbps>8353.544 rate_min_kbps>7933.440 rate_max_kbps>8755.736 alpha_avg>0.119476 alpha_min>0.105442 alpha_max>0.127966 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.018161 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31163 rtt_min_us>31098 rtt_max_us>31210 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9236.427 rate_min_kbps>8859.760 rate_max_kbps>9625.528 alpha_avg>0.114605 alpha_min>0.104494 alpha_max>0.126815 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.052816 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31286 rtt_min_us>31128 rtt_max_us>31858 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9307.098 rate_min_kbps>8983.336 rate_max_kbps>9599.056 alpha_avg>0.098822 alpha_min>0.090567 alpha_max>0.112480 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.093150 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31432 rtt_min_us>31186 rtt_max_us>31963 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8423.783 rate_min_kbps>8002.384 rate_max_kbps>8712.528 alpha_avg>0.101762 alpha_min>0.091635 alpha_max>0.110722 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.118778 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31274 rtt_min_us>31099 rtt_max_us>31798 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8654.860 rate_min_kbps>8152.648 rate_max_kbps>9052.752 alpha_avg>0.102762 alpha_min>0.093344 alpha_max>0.106204 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.119870 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31276 rtt_min_us>31098 rtt_max_us>31846 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9453.927 rate_min_kbps>8947.112 rate_max_kbps>9816.376 alpha_avg>0.096855 alpha_min>0.089333 alpha_max>0.104494 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.154518 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31131 rtt_max_us>31266 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9728.254 rate_min_kbps>9360.584 rate_max_kbps>10089.248 alpha_avg>0.084069 alpha_min>0.074626 alpha_max>0.090567 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.194830 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31289 rtt_min_us>31222 rtt_max_us>31336 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9085.402 rate_min_kbps>8712.528 rate_max_kbps>9452.792 alpha_avg>0.085158 alpha_min>0.075505 alpha_max>0.091635 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.220457 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31194 rtt_min_us>31120 rtt_max_us>31285 cwnd>29 cwnd_min>26 cwnd_max>29 rate_avg_kbps>9398.312 rate_min_kbps>9052.752 rate_max_kbps>9762.224 alpha_avg>0.085850 alpha_min>0.076914 alpha_max>0.093344 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.221576 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31151 rtt_min_us>31107 rtt_max_us>31199 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10152.856 rate_min_kbps>9816.376 rate_max_kbps>10501.288 alpha_avg>0.079588 alpha_min>0.073609 alpha_max>0.089333 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.256237 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31103 rtt_max_us>31250 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10416.307 rate_min_kbps>10089.248 rate_max_kbps>10721.920 alpha_avg>0.068794 alpha_min>0.061491 alpha_max>0.074626 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.296541 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31310 rtt_min_us>31208 rtt_max_us>31556 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9792.165 rate_min_kbps>9452.792 rate_max_kbps>10111.448 alpha_avg>0.069685 alpha_min>0.062215 alpha_max>0.075505 inflight>18 sent>53 lost>0 total_lost>0
02:18:50.322168 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31334 rtt_min_us>31124 rtt_max_us>31940 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9957.595 rate_min_kbps>9672.904 rate_max_kbps>10214.400 alpha_avg>0.072052 alpha_min>0.067601 alpha_max>0.076914 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.323288 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31270 rtt_min_us>31086 rtt_max_us>31809 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10666.971 rate_min_kbps>10392.504 rate_max_kbps>10901.784 alpha_avg>0.065240 alpha_min>0.060654 alpha_max>0.073609 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.357926 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31349 rtt_min_us>31196 rtt_max_us>31774 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10674.572 rate_min_kbps>10426.528 rate_max_kbps>10943.488 alpha_avg>0.061934 alpha_min>0.057649 alpha_max>0.065075 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.398235 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31454 rtt_min_us>31282 rtt_max_us>31830 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10011.577 rate_min_kbps>9649.336 rate_max_kbps>10319.104 alpha_avg>0.068509 alpha_min>0.062215 alpha_max>0.073031 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.423881 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31297 rtt_min_us>31180 rtt_max_us>31402 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10127.330 rate_min_kbps>9918.936 rate_max_kbps>10314.512 alpha_avg>0.075133 alpha_min>0.071217 alpha_max>0.077106 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.424990 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31232 rtt_min_us>31140 rtt_max_us>31401 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10943.296 rate_min_kbps>10687.552 rate_max_kbps>11180.064 alpha_avg>0.063588 alpha_min>0.059619 alpha_max>0.067892 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.459644 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31288 rtt_min_us>31200 rtt_max_us>31374 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10740.196 rate_min_kbps>10536.040 rate_max_kbps>10918.472 alpha_avg>0.060563 alpha_min>0.056746 alpha_max>0.064685 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.499951 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31398 rtt_min_us>31287 rtt_max_us>31519 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9981.521 rate_min_kbps>9718.112 rate_max_kbps>10245.568 alpha_avg>0.069485 alpha_min>0.063623 alpha_max>0.074352 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.525577 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31373 rtt_min_us>31162 rtt_max_us>32251 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10482.391 rate_min_kbps>10181.976 rate_max_kbps>10765.168 alpha_avg>0.065005 alpha_min>0.062358 alpha_max>0.071217 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.526693 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31415 rtt_min_us>31179 rtt_max_us>32307 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10770.247 rate_min_kbps>10157.976 rate_max_kbps>11091.688 alpha_avg>0.062013 alpha_min>0.059569 alpha_max>0.073955 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.561368 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31720 rtt_min_us>31282 rtt_max_us>32405 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10447.604 rate_min_kbps>9989.248 rate_max_kbps>10829.384 alpha_avg>0.064261 alpha_min>0.056746 alpha_max>0.078726 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.601670 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31837 rtt_min_us>31356 rtt_max_us>32453 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9478.773 rate_min_kbps>9092.000 rate_max_kbps>9978.296 alpha_avg>0.085185 alpha_min>0.073382 alpha_max>0.095694 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.627279 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31558 rtt_min_us>31229 rtt_max_us>32230 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10218.811 rate_min_kbps>9881.864 rate_max_kbps>10479.880 alpha_avg>0.076869 alpha_min>0.062358 alpha_max>0.081498 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.628408 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31543 rtt_min_us>31203 rtt_max_us>32305 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10628.316 rate_min_kbps>10241.096 rate_max_kbps>10996.536 alpha_avg>0.080800 alpha_min>0.073955 alpha_max>0.086693 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.663059 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31354 rtt_min_us>31259 rtt_max_us>31649 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10450.758 rate_min_kbps>10134.432 rate_max_kbps>10721.672 alpha_avg>0.077644 alpha_min>0.076317 alpha_max>0.078899 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.703364 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31368 rtt_min_us>31287 rtt_max_us>31443 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9616.142 rate_min_kbps>9341.864 rate_max_kbps>9898.696 alpha_avg>0.087131 alpha_min>0.080183 alpha_max>0.093390 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.729021 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31245 rtt_min_us>31179 rtt_max_us>31321 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10609.679 rate_min_kbps>10276.272 rate_max_kbps>10914.528 alpha_avg>0.074751 alpha_min>0.069217 alpha_max>0.080081 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.730114 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31302 rtt_min_us>31204 rtt_max_us>31469 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10593.586 rate_min_kbps>10248.112 rate_max_kbps>10858.072 alpha_avg>0.078638 alpha_min>0.072275 alpha_max>0.082232 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.764765 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31332 rtt_min_us>31251 rtt_max_us>31441 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9954.198 rate_min_kbps>9518.144 rate_max_kbps>10325.736 alpha_avg>0.081004 alpha_min>0.078899 alpha_max>0.082273 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.805064 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31390 rtt_min_us>31326 rtt_max_us>31450 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9845.685 rate_min_kbps>9624.728 rate_max_kbps>10107.624 alpha_avg>0.078995 alpha_min>0.076208 alpha_max>0.082524 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.830694 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31300 rtt_min_us>31220 rtt_max_us>31393 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10672.877 rate_min_kbps>10449.168 rate_max_kbps>10973.544 alpha_avg>0.070322 alpha_min>0.064891 alpha_max>0.074725 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.831862 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31267 rtt_min_us>31194 rtt_max_us>31368 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>11009.186 rate_min_kbps>10696.792 rate_max_kbps>11230.080 alpha_avg>0.067198 alpha_min>0.063524 alpha_max>0.072275 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.866455 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31361 rtt_min_us>31267 rtt_max_us>31457 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9577.754 rate_min_kbps>9341.176 rate_max_kbps>9767.144 alpha_avg>0.085131 alpha_min>0.082273 alpha_max>0.086555 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.906775 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31257 rtt_max_us>31431 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9646.275 rate_min_kbps>9398.960 rate_max_kbps>9920.272 alpha_avg>0.079910 alpha_min>0.075122 alpha_max>0.083716 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.932418 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31267 rtt_min_us>31158 rtt_max_us>31565 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10721.840 rate_min_kbps>10429.128 rate_max_kbps>11037.112 alpha_avg>0.068035 alpha_min>0.060955 alpha_max>0.074725 inflight>17 sent>53 lost>0 total_lost>0
02:18:50.933527 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31167 rtt_max_us>31349 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>11006.747 rate_min_kbps>10696.792 rate_max_kbps>11321.536 alpha_avg>0.065336 alpha_min>0.061809 alpha_max>0.066906 inflight>17 sent>53 lost>0 total_lost>0
