02:45:50.596619 START Mgen Version 5.1.1
02:46:00.597341 ON flow>4 srcPort>49846 dst>fd00:6::2/5101 
02:46:00.739391 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24182 rtt_min_us>0 rtt_max_us>32245 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>244.222 rate_min_kbps>100.000 rate_max_kbps>408.024 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:46:51.282086 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31359 rtt_max_us>31679 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9215.510 rate_min_kbps>8794.248 rate_max_kbps>9596.768 alpha_avg>0.083898 alpha_min>0.075767 alpha_max>0.088030 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.285776 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31304 rtt_min_us>31219 rtt_max_us>31577 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10963.149 rate_min_kbps>10562.720 rate_max_kbps>11275.504 alpha_avg>0.065439 alpha_min>0.060940 alpha_max>0.070035 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.296177 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31320 rtt_min_us>31240 rtt_max_us>31439 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9929.385 rate_min_kbps>9742.056 rate_max_kbps>10165.808 alpha_avg>0.076668 alpha_min>0.073668 alpha_max>0.080758 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.370285 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31317 rtt_min_us>31254 rtt_max_us>31394 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9864.254 rate_min_kbps>9693.280 rate_max_kbps>10025.080 alpha_avg>0.058336 alpha_min>0.058296 alpha_max>0.058388 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.383794 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31385 rtt_min_us>31341 rtt_max_us>31425 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9617.919 rate_min_kbps>9324.328 rate_max_kbps>9916.272 alpha_avg>0.072199 alpha_min>0.065661 alpha_max>0.075767 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.387484 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31262 rtt_min_us>31187 rtt_max_us>31334 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11098.646 rate_min_kbps>10880.960 rate_max_kbps>11328.080 alpha_avg>0.057173 alpha_min>0.053752 alpha_max>0.060940 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.397013 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31254 rtt_min_us>31132 rtt_max_us>31336 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>10024.031 rate_min_kbps>9694.584 rate_max_kbps>10374.128 alpha_avg>0.073062 alpha_min>0.067163 alpha_max>0.076416 inflight>16 sent>52 lost>0 total_lost>0
02:46:51.471989 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31330 rtt_min_us>31233 rtt_max_us>31646 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10349.105 rate_min_kbps>10025.080 rate_max_kbps>10626.704 alpha_avg>0.053514 alpha_min>0.048111 alpha_max>0.058388 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.485500 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31413 rtt_min_us>31339 rtt_max_us>31745 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9985.536 rate_min_kbps>9757.184 rate_max_kbps>10238.200 alpha_avg>0.064028 alpha_min>0.061558 alpha_max>0.065661 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.489191 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31236 rtt_min_us>31133 rtt_max_us>31303 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11447.947 rate_min_kbps>11226.808 rate_max_kbps>11644.552 alpha_avg>0.050549 alpha_min>0.047244 alpha_max>0.053752 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.497015 PRAGUEINFO flow>5 window>0.100 samples>54 state>in_cwr rtt_avg_us>31216 rtt_min_us>31140 rtt_max_us>31267 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10248.192 rate_min_kbps>10060.288 rate_max_kbps>10431.328 alpha_avg>0.064796 alpha_min>0.062249 alpha_max>0.067163 inflight>16 sent>52 lost>0 total_lost>0
02:46:51.573700 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31391 rtt_min_us>31277 rtt_max_us>31516 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10771.784 rate_min_kbps>10603.288 rate_max_kbps>10918.264 alpha_avg>0.046218 alpha_min>0.045104 alpha_max>0.048111 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.587206 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31324 rtt_max_us>31561 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10058.599 rate_min_kbps>9827.328 rate_max_kbps>10320.872 alpha_avg>0.063315 alpha_min>0.059968 alpha_max>0.064673 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.590898 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31499 rtt_min_us>31186 rtt_max_us>32812 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11497.271 rate_min_kbps>10827.648 rate_max_kbps>11805.488 alpha_avg>0.051787 alpha_min>0.049231 alpha_max>0.052512 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.597457 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31170 rtt_max_us>33246 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10401.929 rate_min_kbps>9766.528 rate_max_kbps>10671.824 alpha_avg>0.057394 alpha_min>0.054712 alpha_max>0.062249 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.675405 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31288 rtt_min_us>31210 rtt_max_us>31441 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11024.609 rate_min_kbps>10744.488 rate_max_kbps>11223.112 alpha_avg>0.043064 alpha_min>0.041102 alpha_max>0.046764 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.688915 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31346 rtt_min_us>31268 rtt_max_us>31410 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10559.216 rate_min_kbps>10221.952 rate_max_kbps>10881.776 alpha_avg>0.053878 alpha_min>0.049413 alpha_max>0.059968 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.692603 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31255 rtt_min_us>31195 rtt_max_us>31332 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11807.289 rate_min_kbps>11551.040 rate_max_kbps>12041.384 alpha_avg>0.049485 alpha_min>0.047242 alpha_max>0.050391 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.699170 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>31118 rtt_max_us>31291 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10684.655 rate_min_kbps>10348.688 rate_max_kbps>10979.808 alpha_avg>0.052645 alpha_min>0.048524 alpha_max>0.055209 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.777113 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31305 rtt_min_us>31232 rtt_max_us>31437 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11187.416 rate_min_kbps>11052.728 rate_max_kbps>11337.592 alpha_avg>0.043632 alpha_min>0.039572 alpha_max>0.052932 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.790620 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31370 rtt_min_us>31310 rtt_max_us>31468 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10945.202 rate_min_kbps>10816.008 rate_max_kbps>11113.592 alpha_avg>0.048300 alpha_min>0.046325 alpha_max>0.051514 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.794312 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31307 rtt_min_us>31202 rtt_max_us>31436 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12038.672 rate_min_kbps>11867.688 rate_max_kbps>12229.760 alpha_avg>0.047244 alpha_min>0.044290 alpha_max>0.049496 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.800876 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31319 rtt_min_us>31183 rtt_max_us>31594 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11030.678 rate_min_kbps>10790.872 rate_max_kbps>11282.040 alpha_avg>0.048559 alpha_min>0.045491 alpha_max>0.050551 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.878820 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31536 rtt_min_us>31259 rtt_max_us>32223 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10859.291 rate_min_kbps>10395.344 rate_max_kbps>11256.784 alpha_avg>0.063200 alpha_min>0.052932 alpha_max>0.079258 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.892328 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31314 rtt_max_us>32327 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10738.750 rate_min_kbps>10392.384 rate_max_kbps>11015.096 alpha_avg>0.064361 alpha_min>0.051514 alpha_max>0.073301 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.896015 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31496 rtt_min_us>31172 rtt_max_us>32148 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11739.323 rate_min_kbps>11437.056 rate_max_kbps>12076.448 alpha_avg>0.070433 alpha_min>0.049496 alpha_max>0.083023 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.902582 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31503 rtt_min_us>31258 rtt_max_us>32179 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11247.587 rate_min_kbps>10806.824 rate_max_kbps>11512.032 alpha_avg>0.055790 alpha_min>0.047393 alpha_max>0.062813 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.980526 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31376 rtt_min_us>31233 rtt_max_us>31719 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10961.314 rate_min_kbps>10619.992 rate_max_kbps>11320.536 alpha_avg>0.078935 alpha_min>0.070516 alpha_max>0.081656 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.994035 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31334 rtt_min_us>31277 rtt_max_us>31372 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11073.243 rate_min_kbps>10765.032 rate_max_kbps>11381.008 alpha_avg>0.064465 alpha_min>0.056625 alpha_max>0.073301 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.997009 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31257 rtt_min_us>31181 rtt_max_us>31377 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11944.777 rate_min_kbps>11642.016 rate_max_kbps>12245.456 alpha_avg>0.076258 alpha_min>0.070395 alpha_max>0.081511 inflight>16 sent>52 lost>0 total_lost>0
02:46:52.004289 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31313 rtt_min_us>31238 rtt_max_us>31436 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11719.282 rate_min_kbps>11512.032 rate_max_kbps>11940.728 alpha_avg>0.053357 alpha_min>0.051757 alpha_max>0.058887 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.082232 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31179 rtt_max_us>31279 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10956.948 rate_min_kbps>10695.344 rate_max_kbps>11334.168 alpha_avg>0.075619 alpha_min>0.070516 alpha_max>0.079668 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.095743 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31288 rtt_min_us>31241 rtt_max_us>31349 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11688.242 rate_min_kbps>11380.984 rate_max_kbps>11976.576 alpha_avg>0.052687 alpha_min>0.046659 alpha_max>0.056625 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.097012 PRAGUEINFO flow>6 window>0.100 samples>54 state>in_cwr rtt_avg_us>31228 rtt_min_us>31168 rtt_max_us>31345 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12454.037 rate_min_kbps>12245.456 rate_max_kbps>12714.000 alpha_avg>0.062885 alpha_min>0.058005 alpha_max>0.070395 inflight>16 sent>52 lost>0 total_lost>0
02:46:52.105996 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31245 rtt_min_us>31149 rtt_max_us>31331 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12097.752 rate_min_kbps>11800.208 rate_max_kbps>12366.176 alpha_avg>0.045932 alpha_min>0.043012 alpha_max>0.052198 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.183940 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31781 rtt_min_us>31204 rtt_max_us>33160 cwnd>31 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10758.799 rate_min_kbps>10226.344 rate_max_kbps>11195.736 alpha_avg>0.085539 alpha_min>0.070022 alpha_max>0.108985 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.197081 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>31857 rtt_min_us>31304 rtt_max_us>33241 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11672.132 rate_min_kbps>11118.568 rate_max_kbps>12037.296 alpha_avg>0.066073 alpha_min>0.046659 alpha_max>0.084557 inflight>16 sent>52 lost>0 total_lost>0
02:46:52.197297 PRAGUEINFO flow>6 window>0.100 samples>55 state>in_cwr rtt_avg_us>31750 rtt_min_us>31208 rtt_max_us>33147 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11983.625 rate_min_kbps>11428.568 rate_max_kbps>12463.368 alpha_avg>0.078976 alpha_min>0.058005 alpha_max>0.094868 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.207705 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31922 rtt_min_us>31258 rtt_max_us>33491 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11802.008 rate_min_kbps>11328.888 rate_max_kbps>12166.664 alpha_avg>0.070325 alpha_min>0.044000 alpha_max>0.082599 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.285654 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31259 rtt_min_us>31182 rtt_max_us>31333 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10330.883 rate_min_kbps>10022.736 rate_max_kbps>10611.576 alpha_avg>0.107901 alpha_min>0.103373 alpha_max>0.110264 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.297083 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31317 rtt_min_us>31160 rtt_max_us>31398 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11659.303 rate_min_kbps>11420.664 rate_max_kbps>11871.328 alpha_avg>0.078279 alpha_min>0.071795 alpha_max>0.082949 inflight>16 sent>52 lost>0 total_lost>0
02:46:52.299007 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31186 rtt_min_us>31111 rtt_max_us>31284 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11783.540 rate_min_kbps>11516.472 rate_max_kbps>12059.504 alpha_avg>0.092206 alpha_min>0.088117 alpha_max>0.093990 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.309409 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31244 rtt_min_us>31116 rtt_max_us>31348 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11881.156 rate_min_kbps>11606.072 rate_max_kbps>12106.096 alpha_avg>0.080340 alpha_min>0.074739 alpha_max>0.082599 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.387355 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31279 rtt_min_us>31101 rtt_max_us>31751 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10677.603 rate_min_kbps>10301.328 rate_max_kbps>10949.880 alpha_avg>0.096127 alpha_min>0.090856 alpha_max>0.103373 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.398944 PRAGUEINFO flow>7 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31338 rtt_min_us>31109 rtt_max_us>31870 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11826.931 rate_min_kbps>11454.688 rate_max_kbps>12017.384 alpha_avg>0.066927 alpha_min>0.063102 alpha_max>0.071795 inflight>17 sent>54 lost>0 total_lost>0
02:46:52.400716 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31236 rtt_min_us>31044 rtt_max_us>31744 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11949.165 rate_min_kbps>11516.040 rate_max_kbps>12242.936 alpha_avg>0.084763 alpha_min>0.079500 alpha_max>0.088117 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.411118 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31313 rtt_min_us>31141 rtt_max_us>31909 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12084.273 rate_min_kbps>11640.712 rate_max_kbps>12317.544 alpha_avg>0.070045 alpha_min>0.065031 alpha_max>0.074739 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.489061 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31216 rtt_min_us>31100 rtt_max_us>31445 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10828.309 rate_min_kbps>10558.624 rate_max_kbps>11116.592 alpha_avg>0.085215 alpha_min>0.079919 alpha_max>0.092529 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.500663 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31248 rtt_min_us>31122 rtt_max_us>31463 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12039.475 rate_min_kbps>11794.256 rate_max_kbps>12268.088 alpha_avg>0.061049 alpha_min>0.058098 alpha_max>0.066102 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.502422 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31159 rtt_min_us>31052 rtt_max_us>31396 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12047.597 rate_min_kbps>11736.056 rate_max_kbps>12312.864 alpha_avg>0.074975 alpha_min>0.068954 alpha_max>0.079500 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.512826 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31202 rtt_min_us>31058 rtt_max_us>31631 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12483.160 rate_min_kbps>12200.688 rate_max_kbps>12810.272 alpha_avg>0.059052 alpha_min>0.053586 alpha_max>0.065031 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.590765 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31098 rtt_max_us>31233 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11146.443 rate_min_kbps>10864.592 rate_max_kbps>11453.384 alpha_avg>0.072571 alpha_min>0.065852 alpha_max>0.079919 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.602422 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31124 rtt_max_us>31323 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12401.282 rate_min_kbps>12130.504 rate_max_kbps>12652.320 alpha_avg>0.052797 alpha_min>0.047909 alpha_max>0.058143 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.604123 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31120 rtt_min_us>31052 rtt_max_us>31186 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12371.380 rate_min_kbps>12093.904 rate_max_kbps>12629.112 alpha_avg>0.063276 alpha_min>0.056818 alpha_max>0.068954 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.614524 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31081 rtt_min_us>31029 rtt_max_us>31204 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13083.068 rate_min_kbps>12810.272 rate_max_kbps>13381.432 alpha_avg>0.048317 alpha_min>0.044155 alpha_max>0.053586 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.692474 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31256 rtt_min_us>31166 rtt_max_us>32029 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11702.400 rate_min_kbps>11375.368 rate_max_kbps>11954.368 alpha_avg>0.059376 alpha_min>0.054261 alpha_max>0.065852 inflight>18 sent>53 lost>0 total_lost>0
02:46:52.704064 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31458 rtt_min_us>31195 rtt_max_us>32602 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12795.743 rate_min_kbps>12312.216 rate_max_kbps>13029.304 alpha_avg>0.043198 alpha_min>0.039477 alpha_max>0.047909 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.705837 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31397 rtt_min_us>31076 rtt_max_us>32641 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12726.894 rate_min_kbps>12156.904 rate_max_kbps>13023.240 alpha_avg>0.054239 alpha_min>0.049939 alpha_max>0.061523 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.716239 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31483 rtt_min_us>30987 rtt_max_us>32805 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13409.850 rate_min_kbps>12816.896 rate_max_kbps>13756.488 alpha_avg>0.043318 alpha_min>0.038810 alpha_max>0.051089 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.794184 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31643 rtt_min_us>31263 rtt_max_us>32502 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11263.819 rate_min_kbps>10874.784 rate_max_kbps>11571.728 alpha_avg>0.087632 alpha_min>0.054261 alpha_max>0.102498 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.805772 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31568 rtt_min_us>31318 rtt_max_us>32556 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12568.491 rate_min_kbps>12289.144 rate_max_kbps>12860.656 alpha_avg>0.070320 alpha_min>0.039477 alpha_max>0.076746 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.807543 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31409 rtt_min_us>31178 rtt_max_us>32462 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12297.850 rate_min_kbps>11966.400 rate_max_kbps>12745.872 alpha_avg>0.078952 alpha_min>0.061523 alpha_max>0.086696 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.817949 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31324 rtt_min_us>31147 rtt_max_us>31936 cwnd>36 cwnd_min>36 cwnd_max>39 rate_avg_kbps>12984.412 rate_min_kbps>12432.744 rate_max_kbps>13423.520 alpha_avg>0.071932 alpha_min>0.051089 alpha_max>0.082005 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.895889 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31264 rtt_min_us>31208 rtt_max_us>31344 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10925.636 rate_min_kbps>10620.776 rate_max_kbps>11212.952 alpha_avg>0.108243 alpha_min>0.102498 alpha_max>0.114473 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.907477 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31312 rtt_min_us>31264 rtt_max_us>31374 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12500.788 rate_min_kbps>12300.272 rate_max_kbps>12742.728 alpha_avg>0.072623 alpha_min>0.068994 alpha_max>0.075626 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.909259 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31239 rtt_min_us>31140 rtt_max_us>31350 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12049.726 rate_min_kbps>11766.896 rate_max_kbps>12284.576 alpha_avg>0.085037 alpha_min>0.081560 alpha_max>0.086997 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.919677 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31146 rtt_max_us>31294 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12765.057 rate_min_kbps>12478.032 rate_max_kbps>13025.400 alpha_avg>0.082404 alpha_min>0.077263 alpha_max>0.087908 inflight>17 sent>53 lost>0 total_lost>0
02:46:52.997368 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31146 rtt_max_us>31303 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10751.586 rate_min_kbps>10429.504 rate_max_kbps>11075.552 alpha_avg>0.095093 alpha_min>0.083591 alpha_max>0.104288 inflight>16 sent>52 lost>0 total_lost>0
