02:51:26.959169 START Mgen Version 5.1.1
02:51:36.959951 ON flow>4 srcPort>36404 dst>fd00:6::2/5101 
02:51:37.103925 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24638 rtt_min_us>0 rtt_max_us>32905 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>239.850 rate_min_kbps>100.000 rate_max_kbps>401.224 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:52:35.846246 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31439 rtt_min_us>31228 rtt_max_us>31803 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12767.738 rate_min_kbps>12483.360 rate_max_kbps>12984.896 alpha_avg>0.036530 alpha_min>0.030907 alpha_max>0.044473 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.886723 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31233 rtt_max_us>31835 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13130.991 rate_min_kbps>12790.744 rate_max_kbps>13339.520 alpha_avg>0.048147 alpha_min>0.041785 alpha_max>0.054647 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.919504 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31417 rtt_min_us>31204 rtt_max_us>32053 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14501.470 rate_min_kbps>14000.840 rate_max_kbps>14761.448 alpha_avg>0.051062 alpha_min>0.047866 alpha_max>0.052435 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.935433 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31283 rtt_min_us>31181 rtt_max_us>31691 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12412.943 rate_min_kbps>11982.672 rate_max_kbps>12696.480 alpha_avg>0.054345 alpha_min>0.050282 alpha_max>0.058167 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.947957 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31288 rtt_min_us>31203 rtt_max_us>31441 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12864.379 rate_min_kbps>12709.856 rate_max_kbps>13021.520 alpha_avg>0.047149 alpha_min>0.044473 alpha_max>0.049046 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.988435 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31251 rtt_min_us>31203 rtt_max_us>31312 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13454.853 rate_min_kbps>13337.472 rate_max_kbps>13641.184 alpha_avg>0.047630 alpha_min>0.045030 alpha_max>0.051232 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.021214 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31299 rtt_min_us>31185 rtt_max_us>31458 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14930.026 rate_min_kbps>14758.936 rate_max_kbps>15144.104 alpha_avg>0.043587 alpha_min>0.040506 alpha_max>0.049158 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.037128 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31329 rtt_min_us>31183 rtt_max_us>31698 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12516.147 rate_min_kbps>12238.864 rate_max_kbps>12726.296 alpha_avg>0.049939 alpha_min>0.048380 alpha_max>0.051605 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.049663 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31273 rtt_min_us>31210 rtt_max_us>31383 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12976.781 rate_min_kbps>12794.424 rate_max_kbps>13149.120 alpha_avg>0.043596 alpha_min>0.041995 alpha_max>0.046782 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.090148 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31388 rtt_min_us>31209 rtt_max_us>32099 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13539.410 rate_min_kbps>12972.088 rate_max_kbps>13792.296 alpha_avg>0.043615 alpha_min>0.040335 alpha_max>0.048842 inflight>18 sent>53 lost>0 total_lost>0
02:52:36.122936 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31755 rtt_min_us>31290 rtt_max_us>32585 cwnd>41 cwnd_min>41 cwnd_max>44 rate_avg_kbps>14511.871 rate_min_kbps>13772.560 rate_max_kbps>15009.816 alpha_avg>0.052851 alpha_min>0.040506 alpha_max>0.099629 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.138839 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31782 rtt_min_us>31285 rtt_max_us>32599 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12335.570 rate_min_kbps>11857.424 rate_max_kbps>12708.800 alpha_avg>0.055432 alpha_min>0.043096 alpha_max>0.085541 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.151375 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31699 rtt_min_us>31268 rtt_max_us>32442 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12485.379 rate_min_kbps>12075.896 rate_max_kbps>12946.176 alpha_avg>0.057346 alpha_min>0.043046 alpha_max>0.092888 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.191850 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31631 rtt_min_us>31255 rtt_max_us>32449 cwnd>34 cwnd_min>34 cwnd_max>39 rate_avg_kbps>12601.940 rate_min_kbps>11641.136 rate_max_kbps>13111.576 alpha_avg>0.090974 alpha_min>0.048842 alpha_max>0.114649 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.224626 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31497 rtt_min_us>31315 rtt_max_us>31834 cwnd>37 cwnd_min>37 cwnd_max>41 rate_avg_kbps>13290.133 rate_min_kbps>12409.688 rate_max_kbps>14094.248 alpha_avg>0.114683 alpha_min>0.099629 alpha_max>0.148324 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.240554 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31465 rtt_min_us>31328 rtt_max_us>31830 cwnd>31 cwnd_min>31 cwnd_max>36 rate_avg_kbps>11266.766 rate_min_kbps>10414.768 rate_max_kbps>12152.360 alpha_avg>0.111503 alpha_min>0.085541 alpha_max>0.125472 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.253068 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31390 rtt_min_us>31235 rtt_max_us>31799 cwnd>31 cwnd_min>31 cwnd_max>36 rate_avg_kbps>11603.636 rate_min_kbps>10688.560 rate_max_kbps>12289.536 alpha_avg>0.108572 alpha_min>0.092888 alpha_max>0.128092 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.293554 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31435 rtt_min_us>31194 rtt_max_us>32108 cwnd>31 cwnd_min>31 cwnd_max>34 rate_avg_kbps>11144.444 rate_min_kbps>10466.184 rate_max_kbps>11713.792 alpha_avg>0.136076 alpha_min>0.114649 alpha_max>0.142814 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.326347 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31358 rtt_min_us>31279 rtt_max_us>31493 cwnd>33 cwnd_min>32 cwnd_max>37 rate_avg_kbps>11454.245 rate_min_kbps>11002.136 rate_max_kbps>12674.760 alpha_avg>0.150513 alpha_min>0.142035 alpha_max>0.153759 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.342266 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31314 rtt_min_us>31227 rtt_max_us>31424 cwnd>29 cwnd_min>28 cwnd_max>31 rate_avg_kbps>10221.161 rate_min_kbps>9649.464 rate_max_kbps>10745.800 alpha_avg>0.130007 alpha_min>0.125472 alpha_max>0.132336 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.354779 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31184 rtt_max_us>31317 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10551.726 rate_min_kbps>10210.040 rate_max_kbps>10904.640 alpha_avg>0.127905 alpha_min>0.122348 alpha_max>0.130504 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.395257 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31315 rtt_min_us>31219 rtt_max_us>31433 cwnd>29 cwnd_min>28 cwnd_max>31 rate_avg_kbps>10190.865 rate_min_kbps>9708.024 rate_max_kbps>10734.000 alpha_avg>0.129187 alpha_min>0.123907 alpha_max>0.133888 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.428048 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31348 rtt_min_us>31248 rtt_max_us>31431 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10871.171 rate_min_kbps>10554.360 rate_max_kbps>11364.464 alpha_avg>0.133311 alpha_min>0.120265 alpha_max>0.142035 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.443974 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31285 rtt_min_us>31210 rtt_max_us>31358 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9776.282 rate_min_kbps>9471.824 rate_max_kbps>10066.936 alpha_avg>0.120574 alpha_min>0.110966 alpha_max>0.126305 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.456483 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31250 rtt_min_us>31172 rtt_max_us>31406 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10722.569 rate_min_kbps>10440.944 rate_max_kbps>11031.392 alpha_avg>0.113084 alpha_min>0.107533 alpha_max>0.122348 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.496970 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31362 rtt_min_us>31278 rtt_max_us>31496 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9778.527 rate_min_kbps>9455.320 rate_max_kbps>10078.552 alpha_avg>0.115669 alpha_min>0.108776 alpha_max>0.123907 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.529743 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31369 rtt_min_us>31243 rtt_max_us>31477 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11341.372 rate_min_kbps>11015.048 rate_max_kbps>11623.400 alpha_avg>0.110442 alpha_min>0.102773 alpha_max>0.120265 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.545674 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31319 rtt_min_us>31223 rtt_max_us>31476 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10188.432 rate_min_kbps>9885.888 rate_max_kbps>10535.056 alpha_avg>0.102894 alpha_min>0.091434 alpha_max>0.110966 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.558191 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31383 rtt_min_us>31247 rtt_max_us>31931 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10918.255 rate_min_kbps>10529.184 rate_max_kbps>11201.056 alpha_avg>0.098219 alpha_min>0.089126 alpha_max>0.108164 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.598670 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31595 rtt_min_us>31279 rtt_max_us>32560 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9360.280 rate_min_kbps>8919.104 rate_max_kbps>9928.656 alpha_avg>0.104110 alpha_min>0.099051 alpha_max>0.108776 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.631455 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31506 rtt_min_us>31281 rtt_max_us>32246 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10939.213 rate_min_kbps>10420.312 rate_max_kbps>11235.160 alpha_avg>0.099949 alpha_min>0.096350 alpha_max>0.103485 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.647378 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31215 rtt_max_us>32151 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10311.212 rate_min_kbps>9803.632 rate_max_kbps>10678.472 alpha_avg>0.094649 alpha_min>0.088264 alpha_max>0.100425 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.659522 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31389 rtt_min_us>31245 rtt_max_us>31894 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>11027.102 rate_min_kbps>10553.096 rate_max_kbps>11359.432 alpha_avg>0.089256 alpha_min>0.083132 alpha_max>0.094584 inflight>16 sent>52 lost>0 total_lost>0
02:52:36.700378 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31280 rtt_min_us>31144 rtt_max_us>31382 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9931.161 rate_min_kbps>9561.160 rate_max_kbps>10262.088 alpha_avg>0.094039 alpha_min>0.083095 alpha_max>0.100843 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.733159 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31268 rtt_min_us>31203 rtt_max_us>31374 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11487.264 rate_min_kbps>11186.176 rate_max_kbps>11807.448 alpha_avg>0.087987 alpha_min>0.079941 alpha_max>0.097017 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.749079 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31202 rtt_min_us>31147 rtt_max_us>31268 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10912.973 rate_min_kbps>10678.472 rate_max_kbps>11191.608 alpha_avg>0.081315 alpha_min>0.076405 alpha_max>0.088264 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.759524 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31275 rtt_min_us>31215 rtt_max_us>31338 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11659.111 rate_min_kbps>11359.432 rate_max_kbps>11957.992 alpha_avg>0.074534 alpha_min>0.068500 alpha_max>0.083132 inflight>16 sent>52 lost>0 total_lost>0
02:52:36.802094 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31412 rtt_min_us>31219 rtt_max_us>32132 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10415.056 rate_min_kbps>10021.064 rate_max_kbps>10680.968 alpha_avg>0.077624 alpha_min>0.073033 alpha_max>0.083095 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.834884 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31453 rtt_min_us>31203 rtt_max_us>31984 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11701.230 rate_min_kbps>11271.192 rate_max_kbps>11945.496 alpha_avg>0.075889 alpha_min>0.072762 alpha_max>0.079941 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.850775 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31378 rtt_min_us>31135 rtt_max_us>31835 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10789.273 rate_min_kbps>10367.432 rate_max_kbps>11041.200 alpha_avg>0.073030 alpha_min>0.069849 alpha_max>0.076405 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.861412 PRAGUEINFO flow>6 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31473 rtt_min_us>31244 rtt_max_us>32077 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11770.213 rate_min_kbps>11284.136 rate_max_kbps>12050.152 alpha_avg>0.068291 alpha_min>0.066184 alpha_max>0.070596 inflight>17 sent>54 lost>0 total_lost>0
02:52:36.903799 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31388 rtt_min_us>31263 rtt_max_us>31806 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10565.427 rate_min_kbps>10369.792 rate_max_kbps>10749.528 alpha_avg>0.071295 alpha_min>0.065922 alpha_max>0.075821 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.936576 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31421 rtt_min_us>31262 rtt_max_us>31783 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11680.231 rate_min_kbps>11445.008 rate_max_kbps>11917.808 alpha_avg>0.068208 alpha_min>0.063187 alpha_max>0.072762 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.952498 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31358 rtt_min_us>31212 rtt_max_us>31645 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11318.760 rate_min_kbps>11041.200 rate_max_kbps>11658.896 alpha_avg>0.062980 alpha_min>0.057555 alpha_max>0.069849 inflight>17 sent>53 lost>0 total_lost>0
02:52:36.959990 OFF flow>4 srcPort>36404 dst>fd00:6::2/5101 
02:52:36.963096 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31459 rtt_min_us>31226 rtt_max_us>31783 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12291.543 rate_min_kbps>12014.680 rate_max_kbps>12616.216 alpha_avg>0.058616 alpha_min>0.054535 alpha_max>0.066184 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.038285 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31239 rtt_min_us>31128 rtt_max_us>31593 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11932.447 rate_min_kbps>11516.400 rate_max_kbps>12260.272 alpha_avg>0.059359 alpha_min>0.055296 alpha_max>0.063187 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.054207 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31197 rtt_min_us>31140 rtt_max_us>31254 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11970.656 rate_min_kbps>11658.896 rate_max_kbps>12271.976 alpha_avg>0.051527 alpha_min>0.047425 alpha_max>0.057555 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.064812 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31262 rtt_min_us>31207 rtt_max_us>31406 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12927.143 rate_min_kbps>12616.216 rate_max_kbps>13226.720 alpha_avg>0.047848 alpha_min>0.042129 alpha_max>0.054535 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.139993 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31131 rtt_max_us>31296 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12492.160 rate_min_kbps>12257.832 rate_max_kbps>12749.752 alpha_avg>0.048630 alpha_min>0.042716 alpha_max>0.055296 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.155909 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31246 rtt_min_us>31169 rtt_max_us>31330 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12557.166 rate_min_kbps>12271.976 rate_max_kbps>12855.968 alpha_avg>0.042101 alpha_min>0.039079 alpha_max>0.047425 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.166516 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31203 rtt_max_us>31299 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13534.523 rate_min_kbps>13226.344 rate_max_kbps>13826.744 alpha_avg>0.039065 alpha_min>0.034715 alpha_max>0.042129 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.241700 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31310 rtt_min_us>31196 rtt_max_us>31806 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13003.273 rate_min_kbps>12749.752 rate_max_kbps>13267.176 alpha_avg>0.040013 alpha_min>0.037544 alpha_max>0.042716 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.257619 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31351 rtt_min_us>31149 rtt_max_us>31719 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12819.149 rate_min_kbps>12586.144 rate_max_kbps>12973.888 alpha_avg>0.036954 alpha_min>0.035647 alpha_max>0.040771 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.268223 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31273 rtt_min_us>31192 rtt_max_us>31549 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>14031.824 rate_min_kbps>13815.184 rate_max_kbps>14216.328 alpha_avg>0.032435 alpha_min>0.030512 alpha_max>0.034715 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.343418 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31274 rtt_min_us>31210 rtt_max_us>31526 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13176.866 rate_min_kbps>12982.856 rate_max_kbps>13371.480 alpha_avg>0.040388 alpha_min>0.038874 alpha_max>0.042384 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.359345 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31317 rtt_min_us>31228 rtt_max_us>31406 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12840.315 rate_min_kbps>12695.664 rate_max_kbps>12966.560 alpha_avg>0.040640 alpha_min>0.039282 alpha_max>0.041900 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.369933 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31252 rtt_min_us>31168 rtt_max_us>31350 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14293.102 rate_min_kbps>14150.968 rate_max_kbps>14437.424 alpha_avg>0.031220 alpha_min>0.030046 alpha_max>0.032281 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.445116 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31318 rtt_min_us>31169 rtt_max_us>31746 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13234.031 rate_min_kbps>13043.880 rate_max_kbps>13468.720 alpha_avg>0.041565 alpha_min>0.038155 alpha_max>0.043411 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.459609 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31285 rtt_min_us>31222 rtt_max_us>31347 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12864.153 rate_min_kbps>12716.056 rate_max_kbps>13018.064 alpha_avg>0.039340 alpha_min>0.037971 alpha_max>0.040503 inflight>17 sent>52 lost>0 total_lost>0
02:52:37.471648 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31224 rtt_min_us>31139 rtt_max_us>31375 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14634.135 rate_min_kbps>14437.424 rate_max_kbps>14849.632 alpha_avg>0.027283 alpha_min>0.024757 alpha_max>0.030046 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.546829 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31255 rtt_min_us>31194 rtt_max_us>31376 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13520.245 rate_min_kbps>13236.544 rate_max_kbps>13789.624 alpha_avg>0.037557 alpha_min>0.034670 alpha_max>0.039446 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.560823 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31216 rtt_min_us>31129 rtt_max_us>31292 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12936.774 rate_min_kbps>12684.336 rate_max_kbps>13160.616 alpha_avg>0.039833 alpha_min>0.036599 alpha_max>0.041641 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.573352 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31227 rtt_min_us>31169 rtt_max_us>31368 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14933.331 rate_min_kbps>14723.040 rate_max_kbps>15115.040 alpha_avg>0.025288 alpha_min>0.023631 alpha_max>0.026886 inflight>18 sent>53 lost>0 total_lost>0
02:52:37.648528 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31310 rtt_min_us>31149 rtt_max_us>31677 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13989.601 rate_min_kbps>13727.096 rate_max_kbps>14307.328 alpha_avg>0.031371 alpha_min>0.028567 alpha_max>0.034670 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.662533 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31251 rtt_min_us>31131 rtt_max_us>31506 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13405.197 rate_min_kbps>13115.952 rate_max_kbps>13674.032 alpha_avg>0.033352 alpha_min>0.030158 alpha_max>0.036599 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.675066 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31349 rtt_min_us>31173 rtt_max_us>31859 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15268.768 rate_min_kbps>14865.096 rate_max_kbps>15425.816 alpha_avg>0.022159 alpha_min>0.020771 alpha_max>0.023631 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.750239 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31198 rtt_min_us>31103 rtt_max_us>31251 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14573.265 rate_min_kbps>14307.328 rate_max_kbps>14869.872 alpha_avg>0.025634 alpha_min>0.023540 alpha_max>0.028567 inflight>17 sent>53 lost>0 total_lost>0
02:52:37.764240 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31153 rtt_min_us>31108 rtt_max_us>31223 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13991.462 rate_min_kbps>13674.032 rate_max_kbps>14275.216 alpha_avg>0.027289 alpha_min>0.024851 alpha_max>0.030158 inflight>17 sent>53 lost>0 total_lost>0
