02:29:03.006874 START Mgen Version 5.1.1
02:29:13.007633 ON flow>4 srcPort>50568 dst>fd00:6::2/5101 
02:29:13.155479 PRAGUEINFO flow>4 window>0.148 samples>4 state>cong_avoid rtt_avg_us>26758 rtt_min_us>0 rtt_max_us>35867 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>221.932 rate_min_kbps>100.000 rate_max_kbps>370.432 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:30:10.347396 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31219 rtt_min_us>31141 rtt_max_us>31326 cwnd>35 cwnd_min>35 cwnd_max>41 rate_avg_kbps>12671.318 rate_min_kbps>11866.544 rate_max_kbps>13920.664 alpha_avg>0.120414 alpha_min>0.101436 alpha_max>0.128674 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.401150 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31288 rtt_min_us>31211 rtt_max_us>31402 cwnd>31 cwnd_min>30 cwnd_max>34 rate_avg_kbps>10987.284 rate_min_kbps>10422.472 rate_max_kbps>11566.616 alpha_avg>0.120617 alpha_min>0.117311 alpha_max>0.121009 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.402917 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31164 rtt_min_us>31101 rtt_max_us>31293 cwnd>34 cwnd_min>34 cwnd_max>39 rate_avg_kbps>12689.638 rate_min_kbps>11546.552 rate_max_kbps>13389.456 alpha_avg>0.113427 alpha_min>0.110564 alpha_max>0.118774 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.413552 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31152 rtt_min_us>31087 rtt_max_us>31238 cwnd>35 cwnd_min>35 cwnd_max>39 rate_avg_kbps>13010.262 rate_min_kbps>12185.560 rate_max_kbps>13405.736 alpha_avg>0.110560 alpha_min>0.106309 alpha_max>0.116772 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.449108 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31237 rtt_min_us>31182 rtt_max_us>31355 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11781.399 rate_min_kbps>11461.528 rate_max_kbps>12166.248 alpha_avg>0.120830 alpha_min>0.115871 alpha_max>0.123893 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.502848 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31318 rtt_min_us>31233 rtt_max_us>31413 cwnd>27 cwnd_min>27 cwnd_max>31 rate_avg_kbps>9811.862 rate_min_kbps>9191.520 rate_max_kbps>10654.288 alpha_avg>0.124547 alpha_min>0.119067 alpha_max>0.127367 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.504619 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31147 rtt_min_us>31082 rtt_max_us>31261 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11455.926 rate_min_kbps>11004.864 rate_max_kbps>11804.920 alpha_avg>0.130822 alpha_min>0.118774 alpha_max>0.136560 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.515115 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31105 rtt_min_us>31056 rtt_max_us>31153 cwnd>33 cwnd_min>33 cwnd_max>36 rate_avg_kbps>11958.951 rate_min_kbps>11369.936 rate_max_kbps>12394.528 alpha_avg>0.106312 alpha_min>0.104628 alpha_max>0.107681 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.550810 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31303 rtt_min_us>31211 rtt_max_us>31456 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12052.669 rate_min_kbps>11748.520 rate_max_kbps>12317.632 alpha_avg>0.107311 alpha_min>0.095476 alpha_max>0.115871 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.604559 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31353 rtt_min_us>31277 rtt_max_us>31436 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9552.257 rate_min_kbps>9283.600 rate_max_kbps>9873.528 alpha_avg>0.111054 alpha_min>0.101786 alpha_max>0.119067 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.606326 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31215 rtt_min_us>31132 rtt_max_us>31350 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11533.047 rate_min_kbps>11250.056 rate_max_kbps>11833.432 alpha_avg>0.114885 alpha_min>0.101738 alpha_max>0.123471 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.616820 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31163 rtt_min_us>31091 rtt_max_us>31304 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11609.377 rate_min_kbps>11358.472 rate_max_kbps>11912.192 alpha_avg>0.097293 alpha_min>0.090558 alpha_max>0.105441 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.652521 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31274 rtt_min_us>31211 rtt_max_us>31351 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12401.002 rate_min_kbps>12145.136 rate_max_kbps>12679.472 alpha_avg>0.088177 alpha_min>0.082347 alpha_max>0.095476 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.706263 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31298 rtt_min_us>31235 rtt_max_us>31382 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9827.404 rate_min_kbps>9458.448 rate_max_kbps>10171.408 alpha_avg>0.094056 alpha_min>0.083871 alpha_max>0.101786 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.707243 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31196 rtt_min_us>31115 rtt_max_us>31269 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12122.932 rate_min_kbps>11833.432 rate_max_kbps>12432.280 alpha_avg>0.094012 alpha_min>0.083831 alpha_max>0.101738 inflight>16 sent>52 lost>0 total_lost>0
02:30:10.718521 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31116 rtt_max_us>31221 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11734.275 rate_min_kbps>11456.168 rate_max_kbps>12027.560 alpha_avg>0.082522 alpha_min>0.074619 alpha_max>0.090558 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.754227 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31337 rtt_min_us>31221 rtt_max_us>31409 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12598.115 rate_min_kbps>12345.360 rate_max_kbps>12853.544 alpha_avg>0.075121 alpha_min>0.067853 alpha_max>0.082347 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.807257 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31176 rtt_min_us>31113 rtt_max_us>31250 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12193.383 rate_min_kbps>11902.704 rate_max_kbps>12456.200 alpha_avg>0.079735 alpha_min>0.072308 alpha_max>0.083831 inflight>17 sent>52 lost>0 total_lost>0
02:30:10.807682 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31309 rtt_min_us>31213 rtt_max_us>31357 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10491.983 rate_min_kbps>10161.920 rate_max_kbps>10850.712 alpha_avg>0.076964 alpha_min>0.069108 alpha_max>0.083871 inflight>16 sent>52 lost>0 total_lost>0
02:30:10.820242 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31121 rtt_max_us>31246 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12305.381 rate_min_kbps>12027.560 rate_max_kbps>12609.432 alpha_avg>0.067520 alpha_min>0.061485 alpha_max>0.074619 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.855962 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31465 rtt_min_us>31274 rtt_max_us>32248 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13012.557 rate_min_kbps>12561.008 rate_max_kbps>13313.280 alpha_avg>0.061466 alpha_min>0.055911 alpha_max>0.067853 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.907605 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31449 rtt_min_us>31141 rtt_max_us>32098 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12005.667 rate_min_kbps>11649.448 rate_max_kbps>12494.624 alpha_avg>0.076857 alpha_min>0.071465 alpha_max>0.083950 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.907787 PRAGUEINFO flow>4 window>0.100 samples>55 state>in_cwr rtt_avg_us>31479 rtt_min_us>31213 rtt_max_us>32261 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10689.281 rate_min_kbps>10334.360 rate_max_kbps>11000.104 alpha_avg>0.070695 alpha_min>0.064789 alpha_max>0.075445 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.921956 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31108 rtt_max_us>32227 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12427.875 rate_min_kbps>11912.432 rate_max_kbps>12702.712 alpha_avg>0.067324 alpha_min>0.057643 alpha_max>0.076098 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.957646 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31259 rtt_max_us>31866 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12921.066 rate_min_kbps>12716.536 rate_max_kbps>13167.616 alpha_avg>0.068317 alpha_min>0.055911 alpha_max>0.070799 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.009322 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31166 rtt_min_us>31075 rtt_max_us>31262 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12116.462 rate_min_kbps>11923.440 rate_max_kbps>12370.648 alpha_avg>0.076967 alpha_min>0.072851 alpha_max>0.083950 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.009476 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31257 rtt_min_us>31201 rtt_max_us>31352 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10733.134 rate_min_kbps>10534.760 rate_max_kbps>10925.968 alpha_avg>0.070018 alpha_min>0.068434 alpha_max>0.074407 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.023658 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31157 rtt_min_us>31096 rtt_max_us>31240 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12715.339 rate_min_kbps>12472.352 rate_max_kbps>12909.272 alpha_avg>0.065780 alpha_min>0.062232 alpha_max>0.071342 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.059340 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31285 rtt_min_us>31176 rtt_max_us>31400 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12779.991 rate_min_kbps>12551.352 rate_max_kbps>13032.544 alpha_avg>0.067223 alpha_min>0.063823 alpha_max>0.069350 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.111020 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31109 rtt_max_us>31311 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11701.943 rate_min_kbps>11425.240 rate_max_kbps>12155.608 alpha_avg>0.074292 alpha_min>0.071975 alpha_max>0.077505 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.111172 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31285 rtt_min_us>31187 rtt_max_us>31405 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11161.025 rate_min_kbps>10877.760 rate_max_kbps>11465.776 alpha_avg>0.061485 alpha_min>0.056390 alpha_max>0.068434 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.125349 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31155 rtt_min_us>31095 rtt_max_us>31211 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12871.100 rate_min_kbps>12675.800 rate_max_kbps>13045.176 alpha_avg>0.056319 alpha_min>0.054697 alpha_max>0.062232 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.161051 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31358 rtt_min_us>31174 rtt_max_us>31782 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12753.216 rate_min_kbps>12504.048 rate_max_kbps>13003.624 alpha_avg>0.060988 alpha_min>0.059497 alpha_max>0.063823 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.212727 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31225 rtt_min_us>31110 rtt_max_us>31565 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11941.603 rate_min_kbps>11672.648 rate_max_kbps>12237.264 alpha_avg>0.069387 alpha_min>0.063864 alpha_max>0.077505 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.212878 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31302 rtt_min_us>31234 rtt_max_us>31576 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11489.057 rate_min_kbps>11330.536 rate_max_kbps>11662.272 alpha_avg>0.054581 alpha_min>0.052866 alpha_max>0.057263 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.227076 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31163 rtt_min_us>31096 rtt_max_us>31345 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>13039.801 rate_min_kbps>12829.104 rate_max_kbps>13200.008 alpha_avg>0.049776 alpha_min>0.048301 alpha_max>0.054955 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.262753 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31254 rtt_min_us>31176 rtt_max_us>31369 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12808.885 rate_min_kbps>12624.480 rate_max_kbps>12988.488 alpha_avg>0.059419 alpha_min>0.055739 alpha_max>0.063285 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.314434 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31146 rtt_min_us>31095 rtt_max_us>31200 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11744.724 rate_min_kbps>11215.976 rate_max_kbps>12083.240 alpha_avg>0.066641 alpha_min>0.063549 alpha_max>0.070099 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.314583 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31267 rtt_min_us>31230 rtt_max_us>31313 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11347.043 rate_min_kbps>11176.800 rate_max_kbps>11530.056 alpha_avg>0.058644 alpha_min>0.057263 alpha_max>0.061213 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.328759 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31169 rtt_min_us>31104 rtt_max_us>31238 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12829.626 rate_min_kbps>12522.008 rate_max_kbps>13057.880 alpha_avg>0.054240 alpha_min>0.049574 alpha_max>0.061556 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.364466 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31247 rtt_min_us>31180 rtt_max_us>31376 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12974.177 rate_min_kbps>12582.576 rate_max_kbps>13236.624 alpha_avg>0.058445 alpha_min>0.055622 alpha_max>0.063131 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.416138 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31177 rtt_min_us>31088 rtt_max_us>31496 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>11090.010 rate_min_kbps>10747.248 rate_max_kbps>11409.456 alpha_avg>0.075799 alpha_min>0.070099 alpha_max>0.084592 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.416295 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31303 rtt_min_us>31222 rtt_max_us>31622 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>11087.685 rate_min_kbps>10448.840 rate_max_kbps>11407.920 alpha_avg>0.068132 alpha_min>0.061213 alpha_max>0.074051 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.430471 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31197 rtt_min_us>31107 rtt_max_us>31518 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12337.684 rate_min_kbps>12040.192 rate_max_kbps>12693.496 alpha_avg>0.067470 alpha_min>0.061556 alpha_max>0.078567 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.466183 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31309 rtt_min_us>31150 rtt_max_us>31581 cwnd>36 cwnd_min>35 cwnd_max>38 rate_avg_kbps>12571.391 rate_min_kbps>12155.456 rate_max_kbps>12913.784 alpha_avg>0.067734 alpha_min>0.063131 alpha_max>0.076403 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.517861 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31223 rtt_min_us>31112 rtt_max_us>31496 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10788.391 rate_min_kbps>10431.968 rate_max_kbps>11115.448 alpha_avg>0.084217 alpha_min>0.082982 alpha_max>0.085148 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.518021 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31302 rtt_min_us>31213 rtt_max_us>31622 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10545.930 rate_min_kbps>10175.528 rate_max_kbps>10872.776 alpha_avg>0.079945 alpha_min>0.074051 alpha_max>0.088632 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.532167 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31194 rtt_min_us>31094 rtt_max_us>31321 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11863.200 rate_min_kbps>11578.696 rate_max_kbps>12277.840 alpha_avg>0.076493 alpha_min>0.071416 alpha_max>0.078567 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.567886 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31261 rtt_min_us>31184 rtt_max_us>31322 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12134.025 rate_min_kbps>11558.496 rate_max_kbps>12452.328 alpha_avg>0.086961 alpha_min>0.076403 alpha_max>0.093571 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.619563 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31138 rtt_min_us>31084 rtt_max_us>31272 cwnd>28 cwnd_min>28 cwnd_max>31 rate_avg_kbps>10207.263 rate_min_kbps>9717.344 rate_max_kbps>10639.472 alpha_avg>0.089327 alpha_min>0.083503 alpha_max>0.092989 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.619720 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31212 rtt_max_us>31362 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10139.829 rate_min_kbps>9867.040 rate_max_kbps>10388.952 alpha_avg>0.096909 alpha_min>0.088632 alpha_max>0.102714 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.633874 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31183 rtt_min_us>31094 rtt_max_us>31391 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11668.368 rate_min_kbps>11429.776 rate_max_kbps>11919.520 alpha_avg>0.076321 alpha_min>0.071416 alpha_max>0.081657 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.669596 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31592 rtt_min_us>31241 rtt_max_us>32873 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11272.628 rate_min_kbps>10472.000 rate_max_kbps>11701.368 alpha_avg>0.095491 alpha_min>0.090240 alpha_max>0.098751 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.721272 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31646 rtt_min_us>31220 rtt_max_us>32706 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9635.583 rate_min_kbps>9096.272 rate_max_kbps>9898.720 alpha_avg>0.095184 alpha_min>0.088852 alpha_max>0.103368 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.721415 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31713 rtt_min_us>31269 rtt_max_us>32901 cwnd>28 cwnd_min>27 cwnd_max>30 rate_avg_kbps>9579.176 rate_min_kbps>9121.688 rate_max_kbps>10333.840 alpha_avg>0.099890 alpha_min>0.093953 alpha_max>0.106462 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.735604 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31462 rtt_min_us>31116 rtt_max_us>32600 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11394.885 rate_min_kbps>10759.224 rate_max_kbps>11656.016 alpha_avg>0.077386 alpha_min>0.070961 alpha_max>0.084908 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.771302 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31436 rtt_min_us>31145 rtt_max_us>32622 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11254.809 rate_min_kbps>10563.736 rate_max_kbps>11626.080 alpha_avg>0.099392 alpha_min>0.090240 alpha_max>0.106659 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.822973 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31194 rtt_min_us>31116 rtt_max_us>31289 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10249.939 rate_min_kbps>9898.720 rate_max_kbps>10569.752 alpha_avg>0.088308 alpha_min>0.079851 alpha_max>0.096908 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.823120 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31270 rtt_min_us>31216 rtt_max_us>31332 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9796.321 rate_min_kbps>9440.832 rate_max_kbps>10115.352 alpha_avg>0.093970 alpha_min>0.085270 alpha_max>0.103485 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.837294 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31151 rtt_min_us>31090 rtt_max_us>31219 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11957.190 rate_min_kbps>11656.016 rate_max_kbps>12263.040 alpha_avg>0.071598 alpha_min>0.065591 alpha_max>0.079601 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.872999 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31301 rtt_min_us>31208 rtt_max_us>31409 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11884.677 rate_min_kbps>11624.856 rate_max_kbps>12183.640 alpha_avg>0.084118 alpha_min>0.077244 alpha_max>0.093743 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.924667 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31144 rtt_max_us>31316 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10887.201 rate_min_kbps>10566.704 rate_max_kbps>11194.776 alpha_avg>0.072253 alpha_min>0.065796 alpha_max>0.079851 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.924825 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31289 rtt_min_us>31205 rtt_max_us>31388 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10461.608 rate_min_kbps>10115.352 rate_max_kbps>10793.144 alpha_avg>0.076884 alpha_min>0.070261 alpha_max>0.085270 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.938992 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31147 rtt_min_us>31074 rtt_max_us>31214 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12530.656 rate_min_kbps>12248.336 rate_max_kbps>12841.336 alpha_avg>0.058577 alpha_min>0.054047 alpha_max>0.065591 inflight>17 sent>53 lost>0 total_lost>0
02:30:11.974705 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31223 rtt_min_us>31128 rtt_max_us>31312 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12499.976 rate_min_kbps>12183.640 rate_max_kbps>12834.888 alpha_avg>0.068818 alpha_min>0.063648 alpha_max>0.077244 inflight>17 sent>53 lost>0 total_lost>0
02:30:12.026376 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31106 rtt_max_us>31228 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11523.789 rate_min_kbps>11194.776 rate_max_kbps>11829.160 alpha_avg>0.059115 alpha_min>0.054215 alpha_max>0.065796 inflight>17 sent>53 lost>0 total_lost>0
02:30:12.026526 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31218 rtt_min_us>31115 rtt_max_us>31275 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11117.113 rate_min_kbps>10793.144 rate_max_kbps>11420.544 alpha_avg>0.062902 alpha_min>0.057895 alpha_max>0.070261 inflight>17 sent>53 lost>0 total_lost>0
02:30:12.040709 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31108 rtt_min_us>31042 rtt_max_us>31173 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13154.190 rate_min_kbps>12841.336 rate_max_kbps>13442.424 alpha_avg>0.047920 alpha_min>0.044534 alpha_max>0.054047 inflight>17 sent>53 lost>0 total_lost>0
