02:24:54.275400 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31148 rtt_max_us>31375 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36990.608 rate_min_kbps>36648.376 rate_max_kbps>37286.224 alpha_avg>0.002714 alpha_min>0.002385 alpha_max>0.003085 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.328982 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31296 rtt_min_us>31174 rtt_max_us>31663 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36726.799 rate_min_kbps>36326.624 rate_max_kbps>37102.144 alpha_avg>0.005399 alpha_min>0.004930 alpha_max>0.005981 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.377107 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31297 rtt_min_us>31137 rtt_max_us>31541 cwnd>108 cwnd_min>108 cwnd_max>108 rate_avg_kbps>37322.019 rate_min_kbps>37102.080 rate_max_kbps>37566.280 alpha_avg>0.006374 alpha_min>0.002385 alpha_max>0.012318 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.430694 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31277 rtt_min_us>31158 rtt_max_us>31551 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37354.817 rate_min_kbps>36817.904 rate_max_kbps>37754.104 alpha_avg>0.004414 alpha_min>0.004063 alpha_max>0.004930 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.478814 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31251 rtt_min_us>31202 rtt_max_us>31309 cwnd>108 cwnd_min>108 cwnd_max>108 rate_avg_kbps>37415.264 rate_min_kbps>37259.472 rate_max_kbps>37525.568 alpha_avg>0.011369 alpha_min>0.010151 alpha_max>0.012318 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.532399 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31277 rtt_min_us>31186 rtt_max_us>31495 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37960.864 rate_min_kbps>37508.232 rate_max_kbps>38361.688 alpha_avg>0.003612 alpha_min>0.003348 alpha_max>0.004063 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.580519 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31222 rtt_min_us>31174 rtt_max_us>31276 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37632.119 rate_min_kbps>37483.816 rate_max_kbps>37757.152 alpha_avg>0.009304 alpha_min>0.008366 alpha_max>0.010151 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.634109 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31244 rtt_min_us>31190 rtt_max_us>31300 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38607.696 rate_min_kbps>38296.280 rate_max_kbps>38902.296 alpha_avg>0.002953 alpha_min>0.002589 alpha_max>0.003348 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.682228 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31155 rtt_max_us>31273 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37884.453 rate_min_kbps>37681.736 rate_max_kbps>38185.224 alpha_avg>0.007614 alpha_min>0.006894 alpha_max>0.008366 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.735804 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31225 rtt_min_us>31143 rtt_max_us>31282 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>39225.048 rate_min_kbps>38902.296 rate_max_kbps>39461.416 alpha_avg>0.002813 alpha_min>0.002276 alpha_max>0.009486 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.783938 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31194 rtt_min_us>31136 rtt_max_us>31226 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38360.548 rate_min_kbps>38185.224 rate_max_kbps>38490.848 alpha_avg>0.007033 alpha_min>0.006061 alpha_max>0.009357 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.837514 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31194 rtt_min_us>31140 rtt_max_us>31294 cwnd>113 cwnd_min>113 cwnd_max>114 rate_avg_kbps>39359.362 rate_min_kbps>39186.328 rate_max_kbps>39519.528 alpha_avg>0.010961 alpha_min>0.008894 alpha_max>0.018616 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.885649 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31202 rtt_min_us>31155 rtt_max_us>31279 cwnd>110 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38256.593 rate_min_kbps>38046.712 rate_max_kbps>38490.056 alpha_avg>0.014295 alpha_min>0.009357 alpha_max>0.021971 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.939231 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31199 rtt_min_us>31149 rtt_max_us>31264 cwnd>111 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38930.099 rate_min_kbps>38379.576 rate_max_kbps>39307.320 alpha_avg>0.022963 alpha_min>0.017452 alpha_max>0.033031 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.987346 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31264 rtt_min_us>31144 rtt_max_us>31717 cwnd>109 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37810.883 rate_min_kbps>37174.768 rate_max_kbps>38197.600 alpha_avg>0.032408 alpha_min>0.021971 alpha_max>0.037232 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.040934 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31173 rtt_min_us>31129 rtt_max_us>31251 cwnd>110 cwnd_min>109 cwnd_max>111 rate_avg_kbps>38001.209 rate_min_kbps>37804.552 rate_max_kbps>38504.464 alpha_avg>0.043072 alpha_min>0.033031 alpha_max>0.046494 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.089064 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31226 rtt_min_us>31144 rtt_max_us>31396 cwnd>106 cwnd_min>106 cwnd_max>109 rate_avg_kbps>37153.377 rate_min_kbps>36488.928 rate_max_kbps>38015.344 alpha_avg>0.036490 alpha_min>0.034905 alpha_max>0.037801 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.142653 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31223 rtt_min_us>31120 rtt_max_us>31425 cwnd>108 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37629.804 rate_min_kbps>37051.632 rate_max_kbps>38171.088 alpha_avg>0.043234 alpha_min>0.040864 alpha_max>0.045663 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.190756 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31277 rtt_min_us>31193 rtt_max_us>31476 cwnd>105 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36196.842 rate_min_kbps>35951.688 rate_max_kbps>36734.240 alpha_avg>0.039207 alpha_min>0.036867 alpha_max>0.041945 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.244345 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31244 rtt_min_us>31167 rtt_max_us>31528 cwnd>106 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36991.845 rate_min_kbps>36426.192 rate_max_kbps>37507.224 alpha_avg>0.040597 alpha_min>0.038721 alpha_max>0.042809 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.292467 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31307 rtt_min_us>31136 rtt_max_us>31792 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>36238.486 rate_min_kbps>35667.088 rate_max_kbps>36495.504 alpha_avg>0.034185 alpha_min>0.030378 alpha_max>0.036867 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.346064 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31129 rtt_max_us>31328 cwnd>105 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36342.223 rate_min_kbps>36124.264 rate_max_kbps>36754.440 alpha_avg>0.036784 alpha_min>0.035352 alpha_max>0.038721 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.394197 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31203 rtt_min_us>31160 rtt_max_us>31257 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36549.780 rate_min_kbps>36425.728 rate_max_kbps>36688.872 alpha_avg>0.027975 alpha_min>0.025033 alpha_max>0.030378 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.447788 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31140 rtt_max_us>31232 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>36455.894 rate_min_kbps>36366.424 rate_max_kbps>36579.472 alpha_avg>0.031458 alpha_min>0.029130 alpha_max>0.035352 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.495900 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31236 rtt_min_us>31145 rtt_max_us>31373 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36957.335 rate_min_kbps>36644.656 rate_max_kbps>37336.992 alpha_avg>0.022892 alpha_min>0.020628 alpha_max>0.025033 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.549471 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31352 rtt_min_us>31105 rtt_max_us>31730 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36452.421 rate_min_kbps>36027.480 rate_max_kbps>36665.336 alpha_avg>0.025708 alpha_min>0.022504 alpha_max>0.029130 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.597592 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31287 rtt_min_us>31102 rtt_max_us>31724 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37503.061 rate_min_kbps>36928.944 rate_max_kbps>38027.824 alpha_avg>0.018732 alpha_min>0.016998 alpha_max>0.020628 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.651180 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31268 rtt_min_us>31187 rtt_max_us>31430 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36953.945 rate_min_kbps>36512.376 rate_max_kbps>37313.360 alpha_avg>0.020986 alpha_min>0.018544 alpha_max>0.022504 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.699302 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31185 rtt_min_us>31098 rtt_max_us>31263 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>38234.041 rate_min_kbps>37966.008 rate_max_kbps>38550.192 alpha_avg>0.015327 alpha_min>0.014007 alpha_max>0.016998 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.752893 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31201 rtt_max_us>31314 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37583.869 rate_min_kbps>37294.528 rate_max_kbps>37886.304 alpha_avg>0.017174 alpha_min>0.015281 alpha_max>0.018544 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.801010 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31212 rtt_min_us>31140 rtt_max_us>31364 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38717.384 rate_min_kbps>38500.872 rate_max_kbps>38953.376 alpha_avg>0.013543 alpha_min>0.012312 alpha_max>0.015219 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.854593 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31234 rtt_min_us>31176 rtt_max_us>31283 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>38210.318 rate_min_kbps>37886.304 rate_max_kbps>38574.424 alpha_avg>0.014055 alpha_min>0.012592 alpha_max>0.015281 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.902716 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31121 rtt_max_us>31248 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>38876.478 rate_min_kbps>38729.512 rate_max_kbps>38993.512 alpha_avg>0.013528 alpha_min>0.012541 alpha_max>0.015219 inflight>17 sent>53 lost>0 total_lost>0
02:24:55.956300 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31294 rtt_min_us>31185 rtt_max_us>31483 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38742.296 rate_min_kbps>38481.680 rate_max_kbps>39084.448 alpha_avg>0.011501 alpha_min>0.010377 alpha_max>0.012592 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.004424 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31252 rtt_min_us>31170 rtt_max_us>31590 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38949.783 rate_min_kbps>38614.304 rate_max_kbps>39064.696 alpha_avg>0.011030 alpha_min>0.009689 alpha_max>0.012541 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.058013 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31323 rtt_min_us>31215 rtt_max_us>31508 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39312.121 rate_min_kbps>38837.264 rate_max_kbps>39723.112 alpha_avg>0.009400 alpha_min>0.008552 alpha_max>0.010377 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.105209 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31256 rtt_min_us>31143 rtt_max_us>31492 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>39230.654 rate_min_kbps>38769.304 rate_max_kbps>39641.832 alpha_avg>0.009016 alpha_min>0.007984 alpha_max>0.009689 inflight>16 sent>52 lost>0 total_lost>0
02:24:56.159713 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31240 rtt_min_us>31164 rtt_max_us>31379 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>40022.275 rate_min_kbps>39706.616 rate_max_kbps>40282.024 alpha_avg>0.007692 alpha_min>0.007048 alpha_max>0.008552 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.205917 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>31261 rtt_min_us>31137 rtt_max_us>31620 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39745.792 rate_min_kbps>39336.912 rate_max_kbps>39992.088 alpha_avg>0.007779 alpha_min>0.007018 alpha_max>0.010256 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.261439 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31256 rtt_min_us>31193 rtt_max_us>31368 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40610.267 rate_min_kbps>40234.384 rate_max_kbps>40973.600 alpha_avg>0.006295 alpha_min>0.005808 alpha_max>0.007048 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.307622 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31146 rtt_max_us>31231 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>40009.925 rate_min_kbps>39876.440 rate_max_kbps>40125.896 alpha_avg>0.012082 alpha_min>0.010256 alpha_max>0.013290 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.363127 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31306 rtt_min_us>31165 rtt_max_us>31729 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41150.468 rate_min_kbps>40699.216 rate_max_kbps>41463.360 alpha_avg>0.005151 alpha_min>0.004787 alpha_max>0.005808 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.409328 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31523 rtt_min_us>31180 rtt_max_us>32267 cwnd>115 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39634.728 rate_min_kbps>38646.384 rate_max_kbps>40127.128 alpha_avg>0.012408 alpha_min>0.010952 alpha_max>0.013944 inflight>18 sent>53 lost>0 total_lost>0
02:24:56.464833 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31258 rtt_max_us>31781 cwnd>120 cwnd_min>120 cwnd_max>120 rate_avg_kbps>41322.394 rate_min_kbps>40884.008 rate_max_kbps>41621.624 alpha_avg>0.006423 alpha_min>0.004489 alpha_max>0.007680 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.511043 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31330 rtt_min_us>31180 rtt_max_us>31801 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39946.600 rate_min_kbps>39272.904 rate_max_kbps>40167.528 alpha_avg>0.011830 alpha_min>0.010773 alpha_max>0.013073 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.566550 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31265 rtt_min_us>31193 rtt_max_us>31373 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41705.978 rate_min_kbps>41555.920 rate_max_kbps>41807.584 alpha_avg>0.006296 alpha_min>0.005565 alpha_max>0.006751 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.612752 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31289 rtt_min_us>31201 rtt_max_us>31440 cwnd>116 cwnd_min>116 cwnd_max>116 rate_avg_kbps>40168.162 rate_min_kbps>39946.552 rate_max_kbps>40361.104 alpha_avg>0.009679 alpha_min>0.008878 alpha_max>0.010773 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.668250 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31294 rtt_min_us>31229 rtt_max_us>31371 cwnd>121 cwnd_min>121 cwnd_max>121 rate_avg_kbps>41831.428 rate_min_kbps>41692.240 rate_max_kbps>41931.216 alpha_avg>0.005154 alpha_min>0.004587 alpha_max>0.005565 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.714457 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31231 rtt_min_us>31142 rtt_max_us>31321 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40602.824 rate_min_kbps>40283.792 rate_max_kbps>40948.320 alpha_avg>0.007920 alpha_min>0.007317 alpha_max>0.008878 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.769960 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31264 rtt_min_us>31219 rtt_max_us>31338 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42295.137 rate_min_kbps>41919.248 rate_max_kbps>42639.464 alpha_avg>0.004220 alpha_min>0.003781 alpha_max>0.004587 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.816160 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31243 rtt_min_us>31187 rtt_max_us>31318 cwnd>118 cwnd_min>118 cwnd_max>119 rate_avg_kbps>41071.979 rate_min_kbps>40914.720 rate_max_kbps>41219.056 alpha_avg>0.007684 alpha_min>0.006432 alpha_max>0.009706 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.871659 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31204 rtt_min_us>31147 rtt_max_us>31263 cwnd>122 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42662.776 rate_min_kbps>42419.816 rate_max_kbps>42840.824 alpha_avg>0.012060 alpha_min>0.003546 alpha_max>0.027931 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.917892 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31229 rtt_min_us>31188 rtt_max_us>31280 cwnd>115 cwnd_min>115 cwnd_max>118 rate_avg_kbps>40662.808 rate_min_kbps>39821.104 rate_max_kbps>41035.080 alpha_avg>0.027061 alpha_min>0.009706 alpha_max>0.048280 inflight>17 sent>53 lost>0 total_lost>0
02:24:56.973387 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31199 rtt_min_us>31157 rtt_max_us>31264 cwnd>116 cwnd_min>116 cwnd_max>122 rate_avg_kbps>41624.671 rate_min_kbps>40353.200 rate_max_kbps>42494.640 alpha_avg>0.034837 alpha_min>0.027931 alpha_max>0.047859 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.019588 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31215 rtt_min_us>31171 rtt_max_us>31270 cwnd>109 cwnd_min>109 cwnd_max>115 rate_avg_kbps>38857.738 rate_min_kbps>37766.064 rate_max_kbps>39915.248 alpha_avg>0.053524 alpha_min>0.048280 alpha_max>0.064165 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.075091 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31180 rtt_min_us>31146 rtt_max_us>31221 cwnd>113 cwnd_min>113 cwnd_max>116 rate_avg_kbps>39688.458 rate_min_kbps>39207.664 rate_max_kbps>40434.560 alpha_avg>0.057177 alpha_min>0.047859 alpha_max>0.059573 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.121287 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31274 rtt_min_us>31179 rtt_max_us>31716 cwnd>99 cwnd_min>99 cwnd_max>109 rate_avg_kbps>36341.876 rate_min_kbps>34211.776 rate_max_kbps>37906.512 alpha_avg>0.066505 alpha_min>0.063831 alpha_max>0.070870 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.176796 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31241 rtt_min_us>31135 rtt_max_us>31690 cwnd>108 cwnd_min>108 cwnd_max>114 rate_avg_kbps>38607.955 rate_min_kbps>37555.144 rate_max_kbps>39406.160 alpha_avg>0.050900 alpha_min>0.049049 alpha_max>0.055806 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.222996 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31238 rtt_min_us>31163 rtt_max_us>31365 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34521.873 rate_min_kbps>34282.472 rate_max_kbps>34702.336 alpha_avg>0.063558 alpha_min>0.057979 alpha_max>0.066442 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.278494 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31186 rtt_min_us>31140 rtt_max_us>31218 cwnd>103 cwnd_min>103 cwnd_max>108 rate_avg_kbps>36959.814 rate_min_kbps>35763.744 rate_max_kbps>37638.576 alpha_avg>0.053955 alpha_min>0.049660 alpha_max>0.054502 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.324697 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31156 rtt_max_us>31229 cwnd>98 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34264.890 rate_min_kbps>33792.600 rate_max_kbps>34791.864 alpha_avg>0.056365 alpha_min>0.054356 alpha_max>0.058311 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.380197 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>31116 rtt_max_us>31251 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35830.432 rate_min_kbps>35722.200 rate_max_kbps>35917.672 alpha_avg>0.051309 alpha_min>0.045133 alpha_max>0.054772 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.426402 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31207 rtt_min_us>31135 rtt_max_us>31296 cwnd>98 cwnd_min>98 cwnd_max>98 rate_avg_kbps>34002.619 rate_min_kbps>33888.120 rate_max_kbps>34106.744 alpha_avg>0.049291 alpha_min>0.045046 alpha_max>0.054667 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.481907 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31191 rtt_min_us>31146 rtt_max_us>31262 cwnd>104 cwnd_min>104 cwnd_max>104 rate_avg_kbps>36010.863 rate_min_kbps>35877.984 rate_max_kbps>36145.608 alpha_avg>0.041994 alpha_min>0.037189 alpha_max>0.045133 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.528110 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31248 rtt_min_us>31174 rtt_max_us>31379 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>34156.641 rate_min_kbps>34026.640 rate_max_kbps>34306.280 alpha_avg>0.040328 alpha_min>0.037118 alpha_max>0.045046 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.583616 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31142 rtt_max_us>31673 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36181.503 rate_min_kbps>35623.432 rate_max_kbps>36495.048 alpha_avg>0.034365 alpha_min>0.030644 alpha_max>0.037189 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.629815 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31179 rtt_min_us>31115 rtt_max_us>31234 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34617.075 rate_min_kbps>34293.672 rate_max_kbps>34932.992 alpha_avg>0.032993 alpha_min>0.030585 alpha_max>0.037118 inflight>17 sent>53 lost>0 total_lost>0
02:24:57.685333 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31187 rtt_min_us>31132 rtt_max_us>31256 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36783.851 rate_min_kbps>36436.088 rate_max_kbps>37123.128 alpha_avg>0.028087 alpha_min>0.025251 alpha_max>0.030644 inflight>17 sent>53 lost>0 total_lost>0
