05:15:29.641689 START Mgen Version 5.1.1
05:15:39.642478 ON flow>4 srcPort>37617 dst>fd00:6::2/5101 
05:15:39.788386 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25468 rtt_min_us>0 rtt_max_us>34040 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>232.262 rate_min_kbps>100.000 rate_max_kbps>387.800 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:16:39.786621 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31571 rtt_min_us>31425 rtt_max_us>31731 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11114.540 rate_min_kbps>10880.240 rate_max_kbps>11353.416 alpha_avg>0.060090 alpha_min>0.058503 alpha_max>0.062641 inflight>17 sent>53 lost>0 total_lost>1
05:16:39.824222 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31479 rtt_max_us>31871 cwnd>56 cwnd_min>56 cwnd_max>56 rate_avg_kbps>19071.735 rate_min_kbps>18895.360 rate_max_kbps>19261.760 alpha_avg>0.021322 alpha_min>0.020035 alpha_max>0.022794 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.881883 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31765 rtt_min_us>31437 rtt_max_us>32334 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15751.950 rate_min_kbps>15498.136 rate_max_kbps>15966.048 alpha_avg>0.030736 alpha_min>0.028632 alpha_max>0.033787 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.888316 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31712 rtt_min_us>31495 rtt_max_us>32032 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11338.566 rate_min_kbps>11135.080 rate_max_kbps>11563.008 alpha_avg>0.053017 alpha_min>0.051436 alpha_max>0.058522 inflight>17 sent>53 lost>0 total_lost>1
05:16:39.925919 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31717 rtt_min_us>31528 rtt_max_us>32014 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19132.165 rate_min_kbps>18837.240 rate_max_kbps>19314.024 alpha_avg>0.021909 alpha_min>0.020864 alpha_max>0.023031 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.983590 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31700 rtt_min_us>31511 rtt_max_us>32007 cwnd>47 cwnd_min>47 cwnd_max>47 rate_avg_kbps>15958.591 rate_min_kbps>15740.736 rate_max_kbps>16133.416 alpha_avg>0.031424 alpha_min>0.029696 alpha_max>0.033787 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.990022 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31778 rtt_min_us>31508 rtt_max_us>32235 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11453.448 rate_min_kbps>11169.480 rate_max_kbps>11650.344 alpha_avg>0.051369 alpha_min>0.049260 alpha_max>0.052544 inflight>18 sent>53 lost>0 total_lost>1
05:16:40.027652 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31811 rtt_min_us>31597 rtt_max_us>32090 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19175.537 rate_min_kbps>18925.864 rate_max_kbps>19355.632 alpha_avg>0.021395 alpha_min>0.020243 alpha_max>0.022654 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.085299 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31694 rtt_min_us>31460 rtt_max_us>31983 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16179.463 rate_min_kbps>15938.224 rate_max_kbps>16451.544 alpha_avg>0.029284 alpha_min>0.027700 alpha_max>0.031516 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.091737 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31852 rtt_min_us>31533 rtt_max_us>32499 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11491.119 rate_min_kbps>11100.160 rate_max_kbps>11787.824 alpha_avg>0.051304 alpha_min>0.049260 alpha_max>0.053685 inflight>17 sent>53 lost>0 total_lost>1
05:16:40.129329 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31625 rtt_min_us>31471 rtt_max_us>31792 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19397.366 rate_min_kbps>19178.208 rate_max_kbps>19631.968 alpha_avg>0.022069 alpha_min>0.019912 alpha_max>0.024623 inflight>18 sent>53 lost>0 total_lost>0
05:16:40.187002 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31616 rtt_min_us>31429 rtt_max_us>31979 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16064.559 rate_min_kbps>15732.696 rate_max_kbps>16329.744 alpha_avg>0.031716 alpha_min>0.029645 alpha_max>0.033177 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.193456 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31721 rtt_min_us>31459 rtt_max_us>32093 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11673.868 rate_min_kbps>11415.232 rate_max_kbps>11882.328 alpha_avg>0.049787 alpha_min>0.047491 alpha_max>0.051467 inflight>17 sent>53 lost>0 total_lost>1
05:16:40.231061 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31360 rtt_max_us>31887 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19200.619 rate_min_kbps>18962.336 rate_max_kbps>19425.912 alpha_avg>0.026262 alpha_min>0.024623 alpha_max>0.027196 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.288711 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31658 rtt_min_us>31486 rtt_max_us>31932 cwnd>47 cwnd_min>47 cwnd_max>47 rate_avg_kbps>15966.569 rate_min_kbps>15779.568 rate_max_kbps>16175.976 alpha_avg>0.031791 alpha_min>0.030785 alpha_max>0.032836 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.295164 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31650 rtt_min_us>31457 rtt_max_us>31855 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11649.106 rate_min_kbps>11449.872 rate_max_kbps>11830.056 alpha_avg>0.049830 alpha_min>0.048490 alpha_max>0.051722 inflight>17 sent>53 lost>0 total_lost>1
05:16:40.332758 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31652 rtt_min_us>31481 rtt_max_us>31885 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19126.355 rate_min_kbps>18834.696 rate_max_kbps>19344.296 alpha_avg>0.027425 alpha_min>0.025496 alpha_max>0.029327 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.390421 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31660 rtt_min_us>31469 rtt_max_us>31831 cwnd>47 cwnd_min>47 cwnd_max>47 rate_avg_kbps>16022.533 rate_min_kbps>15781.144 rate_max_kbps>16210.984 alpha_avg>0.033927 alpha_min>0.032332 alpha_max>0.035143 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.396865 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31679 rtt_min_us>31484 rtt_max_us>31972 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11524.626 rate_min_kbps>11291.800 rate_max_kbps>11715.256 alpha_avg>0.050784 alpha_min>0.048931 alpha_max>0.053205 inflight>18 sent>53 lost>0 total_lost>1
05:16:40.434460 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31721 rtt_min_us>31493 rtt_max_us>32244 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19087.573 rate_min_kbps>18707.720 rate_max_kbps>19331.048 alpha_avg>0.029182 alpha_min>0.027217 alpha_max>0.030966 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.492158 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31854 rtt_min_us>31550 rtt_max_us>32313 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16066.068 rate_min_kbps>15754.152 rate_max_kbps>16311.448 alpha_avg>0.034054 alpha_min>0.030888 alpha_max>0.037129 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.498568 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31799 rtt_min_us>31477 rtt_max_us>32150 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11526.522 rate_min_kbps>11222.368 rate_max_kbps>11766.504 alpha_avg>0.052639 alpha_min>0.049880 alpha_max>0.053822 inflight>17 sent>53 lost>0 total_lost>1
05:16:40.536175 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31825 rtt_min_us>31525 rtt_max_us>32335 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18980.769 rate_min_kbps>18681.984 rate_max_kbps>19312.840 alpha_avg>0.033409 alpha_min>0.027217 alpha_max>0.035256 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.593835 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31787 rtt_min_us>31514 rtt_max_us>32142 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16017.715 rate_min_kbps>15735.488 rate_max_kbps>16302.776 alpha_avg>0.037119 alpha_min>0.035889 alpha_max>0.038280 inflight>18 sent>53 lost>0 total_lost>0
05:16:40.600282 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31758 rtt_min_us>31509 rtt_max_us>32266 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11618.655 rate_min_kbps>11286.472 rate_max_kbps>11850.904 alpha_avg>0.049825 alpha_min>0.047305 alpha_max>0.051558 inflight>17 sent>53 lost>0 total_lost>1
05:16:40.637882 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31756 rtt_min_us>31498 rtt_max_us>32193 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18941.131 rate_min_kbps>18538.680 rate_max_kbps>19208.872 alpha_avg>0.033523 alpha_min>0.032306 alpha_max>0.035256 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.695541 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31733 rtt_min_us>31466 rtt_max_us>32035 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15764.341 rate_min_kbps>15366.168 rate_max_kbps>16065.704 alpha_avg>0.037613 alpha_min>0.035877 alpha_max>0.040579 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.701988 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31647 rtt_min_us>31414 rtt_max_us>31985 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11729.109 rate_min_kbps>11478.200 rate_max_kbps>11939.768 alpha_avg>0.048278 alpha_min>0.045931 alpha_max>0.051558 inflight>17 sent>53 lost>0 total_lost>1
05:16:40.739586 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31748 rtt_min_us>31531 rtt_max_us>32050 cwnd>56 cwnd_min>56 cwnd_max>56 rate_avg_kbps>19049.996 rate_min_kbps>18740.936 rate_max_kbps>19303.984 alpha_avg>0.030662 alpha_min>0.028395 alpha_max>0.033564 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.797256 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31895 rtt_min_us>31599 rtt_max_us>32614 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15643.700 rate_min_kbps>15425.328 rate_max_kbps>15859.672 alpha_avg>0.042492 alpha_min>0.039539 alpha_max>0.044987 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.803708 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31873 rtt_min_us>31474 rtt_max_us>32756 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11756.086 rate_min_kbps>11341.936 rate_max_kbps>11992.600 alpha_avg>0.051554 alpha_min>0.045931 alpha_max>0.054090 inflight>17 sent>53 lost>0 total_lost>1
05:16:40.841300 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31976 rtt_min_us>31603 rtt_max_us>32574 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19111.492 rate_min_kbps>18788.624 rate_max_kbps>19446.200 alpha_avg>0.030259 alpha_min>0.027657 alpha_max>0.033564 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.898964 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31825 rtt_min_us>31501 rtt_max_us>32349 cwnd>47 cwnd_min>47 cwnd_max>47 rate_avg_kbps>15905.230 rate_min_kbps>15630.896 rate_max_kbps>16157.592 alpha_avg>0.037807 alpha_min>0.035834 alpha_max>0.039539 inflight>17 sent>53 lost>0 total_lost>0
05:16:40.905416 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31720 rtt_min_us>31463 rtt_max_us>32382 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11859.647 rate_min_kbps>11341.936 rate_max_kbps>12214.344 alpha_avg>0.048517 alpha_min>0.042594 alpha_max>0.051691 inflight>17 sent>53 lost>0 total_lost>1
05:16:40.942081 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>31680 rtt_min_us>31468 rtt_max_us>31960 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19362.700 rate_min_kbps>19079.232 rate_max_kbps>19571.088 alpha_avg>0.027833 alpha_min>0.025841 alpha_max>0.029400 inflight>17 sent>52 lost>0 total_lost>0
05:16:41.000660 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31757 rtt_min_us>31442 rtt_max_us>31957 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15890.256 rate_min_kbps>15600.736 rate_max_kbps>16231.472 alpha_avg>0.036730 alpha_min>0.033595 alpha_max>0.040096 inflight>17 sent>53 lost>0 total_lost>0
05:16:41.007104 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31738 rtt_min_us>31456 rtt_max_us>32057 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12134.577 rate_min_kbps>11918.032 rate_max_kbps>12362.728 alpha_avg>0.043520 alpha_min>0.042594 alpha_max>0.044354 inflight>18 sent>53 lost>0 total_lost>1
05:16:41.042081 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31832 rtt_min_us>31607 rtt_max_us>32230 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19358.083 rate_min_kbps>19183.576 rate_max_kbps>19536.728 alpha_avg>0.026252 alpha_min>0.024344 alpha_max>0.027698 inflight>17 sent>52 lost>0 total_lost>0
05:16:41.102368 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31829 rtt_min_us>31504 rtt_max_us>32155 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15905.963 rate_min_kbps>15617.768 rate_max_kbps>16160.992 alpha_avg>0.037835 alpha_min>0.035242 alpha_max>0.040392 inflight>17 sent>53 lost>0 total_lost>0
05:16:41.108796 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31953 rtt_min_us>31522 rtt_max_us>32910 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12171.228 rate_min_kbps>11713.520 rate_max_kbps>12439.816 alpha_avg>0.045603 alpha_min>0.042239 alpha_max>0.050015 inflight>17 sent>53 lost>0 total_lost>1
05:16:41.142086 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31812 rtt_min_us>31479 rtt_max_us>32248 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19526.605 rate_min_kbps>19123.792 rate_max_kbps>19764.640 alpha_avg>0.025320 alpha_min>0.022823 alpha_max>0.027975 inflight>16 sent>52 lost>0 total_lost>0
05:16:41.204076 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31692 rtt_min_us>31424 rtt_max_us>32044 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15949.878 rate_min_kbps>15682.584 rate_max_kbps>16158.200 alpha_avg>0.038369 alpha_min>0.036729 alpha_max>0.040392 inflight>17 sent>53 lost>0 total_lost>0
05:16:41.210501 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31726 rtt_min_us>31522 rtt_max_us>32075 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12545.347 rate_min_kbps>12339.000 rate_max_kbps>12740.512 alpha_avg>0.044393 alpha_min>0.041213 alpha_max>0.050015 inflight>17 sent>53 lost>0 total_lost>1
05:16:41.242353 PRAGUEINFO flow>7 window>0.100 samples>55 state>in_cwr rtt_avg_us>31753 rtt_min_us>31511 rtt_max_us>31980 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19702.310 rate_min_kbps>19438.976 rate_max_kbps>19884.696 alpha_avg>0.024499 alpha_min>0.023052 alpha_max>0.026227 inflight>20 sent>53 lost>0 total_lost>0
05:16:41.305783 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31736 rtt_min_us>31578 rtt_max_us>31934 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15753.815 rate_min_kbps>15532.672 rate_max_kbps>15954.224 alpha_avg>0.037889 alpha_min>0.036729 alpha_max>0.039211 inflight>17 sent>53 lost>0 total_lost>0
05:16:41.312226 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31827 rtt_min_us>31611 rtt_max_us>32196 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12593.710 rate_min_kbps>12359.152 rate_max_kbps>12802.192 alpha_avg>0.044929 alpha_min>0.041213 alpha_max>0.046204 inflight>17 sent>53 lost>0 total_lost>1
05:16:41.344061 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31925 rtt_min_us>31566 rtt_max_us>33078 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19575.490 rate_min_kbps>18733.824 rate_max_kbps>19910.624 alpha_avg>0.025566 alpha_min>0.023721 alpha_max>0.026988 inflight>17 sent>53 lost>0 total_lost>0
05:16:41.407498 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31958 rtt_min_us>31545 rtt_max_us>32419 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15860.493 rate_min_kbps>15647.224 rate_max_kbps>16025.144 alpha_avg>0.033821 alpha_min>0.032310 alpha_max>0.036761 inflight>18 sent>53 lost>0 total_lost>0
05:16:41.413937 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31945 rtt_min_us>31604 rtt_max_us>32317 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12751.521 rate_min_kbps>12406.208 rate_max_kbps>13025.208 alpha_avg>0.040689 alpha_min>0.038947 alpha_max>0.043316 inflight>17 sent>53 lost>0 total_lost>1
05:16:41.445785 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31861 rtt_min_us>31550 rtt_max_us>32333 cwnd>57 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19628.275 rate_min_kbps>18999.992 rate_max_kbps>20034.752 alpha_avg>0.025625 alpha_min>0.023721 alpha_max>0.030128 inflight>17 sent>53 lost>0 total_lost>0
05:16:41.509210 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32078 rtt_min_us>31657 rtt_max_us>32612 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15510.670 rate_min_kbps>15148.528 rate_max_kbps>15792.208 alpha_avg>0.043180 alpha_min>0.033967 alpha_max>0.048501 inflight>18 sent>53 lost>0 total_lost>0
05:16:41.515647 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31963 rtt_min_us>31654 rtt_max_us>32373 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12941.523 rate_min_kbps>12694.584 rate_max_kbps>13193.352 alpha_avg>0.041628 alpha_min>0.036513 alpha_max>0.045328 inflight>17 sent>53 lost>0 total_lost>1
05:16:41.547488 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31937 rtt_min_us>31630 rtt_max_us>32287 cwnd>57 cwnd_min>57 cwnd_max>57 rate_avg_kbps>19249.791 rate_min_kbps>18952.416 rate_max_kbps>19559.840 alpha_avg>0.032766 alpha_min>0.030128 alpha_max>0.035178 inflight>17 sent>53 lost>0 total_lost>0
05:16:41.610898 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31970 rtt_min_us>31651 rtt_max_us>32211 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15095.423 rate_min_kbps>14767.032 rate_max_kbps>15406.920 alpha_avg>0.051829 alpha_min>0.048501 alpha_max>0.052993 inflight>18 sent>53 lost>0 total_lost>0
05:16:41.617331 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31919 rtt_min_us>31641 rtt_max_us>32326 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13083.817 rate_min_kbps>12837.352 rate_max_kbps>13319.296 alpha_avg>0.044500 alpha_min>0.043095 alpha_max>0.045967 inflight>17 sent>53 lost>0 total_lost>1
05:16:41.649183 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31893 rtt_min_us>31659 rtt_max_us>32297 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19139.240 rate_min_kbps>18714.112 rate_max_kbps>19521.080 alpha_avg>0.038070 alpha_min>0.032980 alpha_max>0.046908 inflight>17 sent>53 lost>0 total_lost>0
05:16:41.712612 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31773 rtt_min_us>31534 rtt_max_us>32016 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15250.262 rate_min_kbps>14943.248 rate_max_kbps>15513.256 alpha_avg>0.053561 alpha_min>0.049682 alpha_max>0.056993 inflight>17 sent>53 lost>0 total_lost>0
05:16:41.719044 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31707 rtt_min_us>31474 rtt_max_us>31977 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13075.687 rate_min_kbps>12763.704 rate_max_kbps>13316.752 alpha_avg>0.054715 alpha_min>0.043873 alpha_max>0.058525 inflight>17 sent>53 lost>0 total_lost>1
05:16:41.750892 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31711 rtt_min_us>31468 rtt_max_us>31942 cwnd>54 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18937.441 rate_min_kbps>18229.808 rate_max_kbps>19215.664 alpha_avg>0.046639 alpha_min>0.044483 alpha_max>0.048647 inflight>17 sent>53 lost>0 total_lost>0
05:16:41.814323 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31821 rtt_min_us>31613 rtt_max_us>31968 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15012.599 rate_min_kbps>14762.544 rate_max_kbps>15513.256 alpha_avg>0.058854 alpha_min>0.046962 alpha_max>0.075128 inflight>17 sent>53 lost>0 total_lost>0
05:16:41.820751 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31742 rtt_min_us>31500 rtt_max_us>31957 cwnd>37 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12736.135 rate_min_kbps>12311.632 rate_max_kbps>13055.744 alpha_avg>0.068007 alpha_min>0.054868 alpha_max>0.087732 inflight>17 sent>53 lost>0 total_lost>1
05:16:41.852593 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31799 rtt_min_us>31616 rtt_max_us>32075 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18087.073 rate_min_kbps>17798.504 rate_max_kbps>18476.512 alpha_avg>0.067290 alpha_min>0.048647 alpha_max>0.080082 inflight>18 sent>53 lost>0 total_lost>0
05:16:41.916018 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31806 rtt_min_us>31572 rtt_max_us>32007 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15071.492 rate_min_kbps>14747.008 rate_max_kbps>15350.296 alpha_avg>0.070020 alpha_min>0.064957 alpha_max>0.075128 inflight>17 sent>53 lost>0 total_lost>0
05:16:41.922481 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31832 rtt_min_us>31598 rtt_max_us>32538 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12559.880 rate_min_kbps>12087.536 rate_max_kbps>12876.176 alpha_avg>0.079273 alpha_min>0.075967 alpha_max>0.087732 inflight>18 sent>53 lost>0 total_lost>1
05:16:41.954304 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31915 rtt_min_us>31604 rtt_max_us>32271 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18189.372 rate_min_kbps>17882.080 rate_max_kbps>18546.904 alpha_avg>0.068404 alpha_min>0.061863 alpha_max>0.075077 inflight>17 sent>53 lost>0 total_lost>0
05:16:42.017726 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31751 rtt_min_us>31488 rtt_max_us>31981 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15070.012 rate_min_kbps>14753.048 rate_max_kbps>15383.456 alpha_avg>0.061039 alpha_min>0.056576 alpha_max>0.064957 inflight>17 sent>53 lost>0 total_lost>0
05:16:42.024186 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31753 rtt_min_us>31475 rtt_max_us>32002 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12341.684 rate_min_kbps>12041.520 rate_max_kbps>12553.232 alpha_avg>0.069819 alpha_min>0.066043 alpha_max>0.075967 inflight>18 sent>53 lost>0 total_lost>1
05:16:42.056005 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31491 rtt_max_us>31991 cwnd>54 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18408.628 rate_min_kbps>18050.240 rate_max_kbps>18715.720 alpha_avg>0.056997 alpha_min>0.054373 alpha_max>0.061863 inflight>17 sent>53 lost>0 total_lost>0
