05:27:52.131168 START Mgen Version 5.1.1
05:28:02.132061 ON flow>4 srcPort>34311 dst>fd00:6::2/5101 
05:28:02.277971 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25734 rtt_min_us>0 rtt_max_us>34396 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>229.926 rate_min_kbps>100.000 rate_max_kbps>383.416 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:28:53.528676 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31592 rtt_min_us>31410 rtt_max_us>31864 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11685.724 rate_min_kbps>11392.072 rate_max_kbps>11905.528 alpha_avg>0.050634 alpha_min>0.049609 alpha_max>0.051229 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.572761 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31605 rtt_min_us>31435 rtt_max_us>31892 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13469.597 rate_min_kbps>13146.960 rate_max_kbps>13634.752 alpha_avg>0.050464 alpha_min>0.047882 alpha_max>0.051074 inflight>17 sent>53 lost>0 total_lost>0
05:28:53.581045 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31585 rtt_min_us>31422 rtt_max_us>31868 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10926.074 rate_min_kbps>10645.720 rate_max_kbps>11117.304 alpha_avg>0.063161 alpha_min>0.060433 alpha_max>0.064837 inflight>18 sent>53 lost>0 total_lost>3
05:28:53.610908 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31660 rtt_min_us>31438 rtt_max_us>31917 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16185.048 rate_min_kbps>15941.896 rate_max_kbps>16395.752 alpha_avg>0.035796 alpha_min>0.034615 alpha_max>0.036922 inflight>17 sent>53 lost>0 total_lost>1
05:28:53.630391 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31607 rtt_min_us>31439 rtt_max_us>31799 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11814.520 rate_min_kbps>11618.752 rate_max_kbps>12004.896 alpha_avg>0.049601 alpha_min>0.045880 alpha_max>0.051499 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.674460 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31622 rtt_min_us>31489 rtt_max_us>31781 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13719.752 rate_min_kbps>13546.264 rate_max_kbps>13917.064 alpha_avg>0.044923 alpha_min>0.042085 alpha_max>0.047882 inflight>17 sent>53 lost>0 total_lost>0
05:28:53.682754 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31698 rtt_min_us>31502 rtt_max_us>31938 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10646.360 rate_min_kbps>10386.680 rate_max_kbps>10893.056 alpha_avg>0.063616 alpha_min>0.060433 alpha_max>0.064009 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.712611 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31448 rtt_max_us>31835 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15919.953 rate_min_kbps>15622.128 rate_max_kbps>16225.520 alpha_avg>0.039783 alpha_min>0.035923 alpha_max>0.041554 inflight>17 sent>53 lost>0 total_lost>1
05:28:53.732090 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31460 rtt_max_us>31745 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11889.600 rate_min_kbps>11580.848 rate_max_kbps>12195.472 alpha_avg>0.047364 alpha_min>0.043908 alpha_max>0.049956 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.776200 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31605 rtt_min_us>31419 rtt_max_us>31965 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13688.995 rate_min_kbps>13441.976 rate_max_kbps>13924.328 alpha_avg>0.045544 alpha_min>0.041800 alpha_max>0.047558 inflight>17 sent>53 lost>0 total_lost>0
05:28:53.784454 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31719 rtt_min_us>31526 rtt_max_us>32060 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10607.188 rate_min_kbps>10309.320 rate_max_kbps>10870.704 alpha_avg>0.061500 alpha_min>0.058713 alpha_max>0.063098 inflight>18 sent>53 lost>0 total_lost>3
05:28:53.814323 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31583 rtt_min_us>31393 rtt_max_us>31910 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16069.037 rate_min_kbps>15789.872 rate_max_kbps>16249.272 alpha_avg>0.036067 alpha_min>0.034241 alpha_max>0.038958 inflight>17 sent>53 lost>0 total_lost>1
05:28:53.833806 PRAGUEINFO flow>4 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31615 rtt_min_us>31434 rtt_max_us>31956 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12229.178 rate_min_kbps>11907.448 rate_max_kbps>12442.216 alpha_avg>0.044588 alpha_min>0.042665 alpha_max>0.045509 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.877871 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31636 rtt_min_us>31454 rtt_max_us>31841 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13742.507 rate_min_kbps>13565.200 rate_max_kbps>13940.608 alpha_avg>0.044053 alpha_min>0.041800 alpha_max>0.046131 inflight>17 sent>53 lost>0 total_lost>0
05:28:53.886162 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31521 rtt_max_us>31988 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10743.078 rate_min_kbps>10508.824 rate_max_kbps>10982.576 alpha_avg>0.058287 alpha_min>0.054860 alpha_max>0.061848 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.916035 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31588 rtt_min_us>31428 rtt_max_us>31744 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16126.528 rate_min_kbps>15881.608 rate_max_kbps>16300.408 alpha_avg>0.034169 alpha_min>0.032927 alpha_max>0.035777 inflight>17 sent>53 lost>0 total_lost>1
05:28:53.935512 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31707 rtt_min_us>31490 rtt_max_us>31918 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12343.432 rate_min_kbps>12114.640 rate_max_kbps>12574.416 alpha_avg>0.042781 alpha_min>0.040945 alpha_max>0.045738 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.979590 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31725 rtt_min_us>31500 rtt_max_us>32283 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13814.516 rate_min_kbps>13394.064 rate_max_kbps>13995.008 alpha_avg>0.041871 alpha_min>0.039884 alpha_max>0.044221 inflight>17 sent>53 lost>0 total_lost>0
05:28:53.987881 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31739 rtt_min_us>31504 rtt_max_us>32094 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10929.329 rate_min_kbps>10661.776 rate_max_kbps>11170.336 alpha_avg>0.056849 alpha_min>0.054359 alpha_max>0.061848 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.017744 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31667 rtt_min_us>31402 rtt_max_us>32126 cwnd>46 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15987.930 rate_min_kbps>15650.824 rate_max_kbps>16293.104 alpha_avg>0.034595 alpha_min>0.032387 alpha_max>0.037715 inflight>17 sent>53 lost>0 total_lost>1
05:28:54.037244 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31895 rtt_min_us>31609 rtt_max_us>32229 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12232.296 rate_min_kbps>11978.552 rate_max_kbps>12492.824 alpha_avg>0.047879 alpha_min>0.042880 alpha_max>0.055379 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.081310 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32055 rtt_min_us>31794 rtt_max_us>32316 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13420.751 rate_min_kbps>12993.616 rate_max_kbps>13707.816 alpha_avg>0.042969 alpha_min>0.039884 alpha_max>0.049765 inflight>17 sent>53 lost>0 total_lost>0
05:28:54.089598 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31877 rtt_min_us>31642 rtt_max_us>32211 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10413.218 rate_min_kbps>10008.136 rate_max_kbps>10877.400 alpha_avg>0.068761 alpha_min>0.057906 alpha_max>0.077267 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.119462 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31904 rtt_min_us>31658 rtt_max_us>32188 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15411.863 rate_min_kbps>15005.688 rate_max_kbps>15790.912 alpha_avg>0.051094 alpha_min>0.037715 alpha_max>0.058678 inflight>17 sent>53 lost>0 total_lost>1
05:28:54.138921 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31950 rtt_min_us>31680 rtt_max_us>32252 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11871.847 rate_min_kbps>11566.504 rate_max_kbps>12190.440 alpha_avg>0.061953 alpha_min>0.055379 alpha_max>0.065382 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.183009 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31905 rtt_min_us>31685 rtt_max_us>32199 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13253.614 rate_min_kbps>12993.616 rate_max_kbps>13555.656 alpha_avg>0.054286 alpha_min>0.049765 alpha_max>0.057193 inflight>17 sent>53 lost>0 total_lost>0
05:28:54.191285 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31721 rtt_min_us>31502 rtt_max_us>32001 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10009.632 rate_min_kbps>9587.232 rate_max_kbps>10294.248 alpha_avg>0.077980 alpha_min>0.076498 alpha_max>0.079382 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.221160 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31757 rtt_min_us>31564 rtt_max_us>32017 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15359.959 rate_min_kbps>15030.536 rate_max_kbps>15602.680 alpha_avg>0.056242 alpha_min>0.051803 alpha_max>0.058686 inflight>17 sent>53 lost>0 total_lost>1
05:28:54.240629 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31824 rtt_min_us>31623 rtt_max_us>32207 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11811.166 rate_min_kbps>11398.656 rate_max_kbps>12183.504 alpha_avg>0.063030 alpha_min>0.060720 alpha_max>0.064768 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.284715 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31742 rtt_min_us>31569 rtt_max_us>32004 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13498.108 rate_min_kbps>13148.464 rate_max_kbps>13807.016 alpha_avg>0.054319 alpha_min>0.050283 alpha_max>0.057211 inflight>18 sent>53 lost>0 total_lost>0
05:28:54.292998 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31648 rtt_min_us>31474 rtt_max_us>31896 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9992.716 rate_min_kbps>9666.968 rate_max_kbps>10347.136 alpha_avg>0.079405 alpha_min>0.075444 alpha_max>0.082133 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.322872 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31722 rtt_min_us>31522 rtt_max_us>32206 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15528.233 rate_min_kbps>15181.840 rate_max_kbps>15693.544 alpha_avg>0.048359 alpha_min>0.042686 alpha_max>0.051803 inflight>17 sent>53 lost>0 total_lost>1
05:28:54.342334 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31717 rtt_min_us>31549 rtt_max_us>31915 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11450.842 rate_min_kbps>11062.400 rate_max_kbps>11891.672 alpha_avg>0.062791 alpha_min>0.061979 alpha_max>0.063351 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.386430 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31879 rtt_min_us>31571 rtt_max_us>32536 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13311.906 rate_min_kbps>12788.288 rate_max_kbps>13807.016 alpha_avg>0.050735 alpha_min>0.050283 alpha_max>0.051209 inflight>17 sent>53 lost>0 total_lost>0
05:28:54.394700 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31726 rtt_min_us>31392 rtt_max_us>32233 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9806.843 rate_min_kbps>9512.976 rate_max_kbps>10125.504 alpha_avg>0.076373 alpha_min>0.075200 alpha_max>0.077673 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.424576 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31900 rtt_min_us>31562 rtt_max_us>32405 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15368.800 rate_min_kbps>14961.784 rate_max_kbps>15670.776 alpha_avg>0.044633 alpha_min>0.042686 alpha_max>0.047716 inflight>17 sent>53 lost>0 total_lost>1
05:28:54.444045 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31887 rtt_min_us>31566 rtt_max_us>32552 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11127.856 rate_min_kbps>10777.704 rate_max_kbps>11460.136 alpha_avg>0.064829 alpha_min>0.061979 alpha_max>0.067562 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.488122 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31759 rtt_min_us>31388 rtt_max_us>32356 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13217.866 rate_min_kbps>12915.208 rate_max_kbps>13465.528 alpha_avg>0.054909 alpha_min>0.051209 alpha_max>0.057877 inflight>17 sent>53 lost>0 total_lost>0
05:28:54.496419 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31314 rtt_max_us>32184 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9848.844 rate_min_kbps>9515.352 rate_max_kbps>10135.624 alpha_avg>0.075552 alpha_min>0.071872 alpha_max>0.077852 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.526296 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31604 rtt_min_us>31432 rtt_max_us>32011 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15400.623 rate_min_kbps>15139.664 rate_max_kbps>15596.112 alpha_avg>0.044262 alpha_min>0.042572 alpha_max>0.045410 inflight>17 sent>53 lost>0 total_lost>1
05:28:54.545749 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31341 rtt_max_us>31768 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11310.088 rate_min_kbps>11048.448 rate_max_kbps>11534.248 alpha_avg>0.061504 alpha_min>0.058920 alpha_max>0.063340 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.589831 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31563 rtt_min_us>31363 rtt_max_us>31747 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13226.265 rate_min_kbps>12941.064 rate_max_kbps>13474.064 alpha_avg>0.051783 alpha_min>0.050943 alpha_max>0.054339 inflight>17 sent>53 lost>0 total_lost>0
05:28:54.598121 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31437 rtt_min_us>31279 rtt_max_us>31666 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10449.066 rate_min_kbps>10135.624 rate_max_kbps>10758.952 alpha_avg>0.063572 alpha_min>0.059197 alpha_max>0.071872 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.627993 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31597 rtt_min_us>31452 rtt_max_us>31798 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15393.363 rate_min_kbps>15184.296 rate_max_kbps>15632.736 alpha_avg>0.040872 alpha_min>0.038130 alpha_max>0.043383 inflight>17 sent>53 lost>0 total_lost>1
05:28:54.647455 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31632 rtt_min_us>31405 rtt_max_us>31976 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11105.520 rate_min_kbps>10684.216 rate_max_kbps>11479.352 alpha_avg>0.059581 alpha_min>0.058908 alpha_max>0.066256 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.691540 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31646 rtt_min_us>31421 rtt_max_us>32021 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13052.718 rate_min_kbps>12794.464 rate_max_kbps>13324.136 alpha_avg>0.051011 alpha_min>0.048283 alpha_max>0.053004 inflight>17 sent>53 lost>0 total_lost>0
05:28:54.699817 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31653 rtt_min_us>31432 rtt_max_us>32139 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10394.300 rate_min_kbps>10140.520 rate_max_kbps>10573.992 alpha_avg>0.056928 alpha_min>0.055498 alpha_max>0.059576 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.729690 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31666 rtt_min_us>31432 rtt_max_us>31990 cwnd>43 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14946.380 rate_min_kbps>14603.248 rate_max_kbps>15331.064 alpha_avg>0.044265 alpha_min>0.038130 alpha_max>0.047720 inflight>17 sent>53 lost>0 total_lost>1
05:28:54.749164 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31602 rtt_min_us>31440 rtt_max_us>31766 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10709.044 rate_min_kbps>10424.048 rate_max_kbps>11034.912 alpha_avg>0.066825 alpha_min>0.064717 alpha_max>0.069032 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.793252 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31598 rtt_min_us>31444 rtt_max_us>31758 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12873.797 rate_min_kbps>12595.584 rate_max_kbps>13127.160 alpha_avg>0.053952 alpha_min>0.050138 alpha_max>0.057044 inflight>17 sent>53 lost>0 total_lost>0
05:28:54.801539 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31676 rtt_min_us>31441 rtt_max_us>31905 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10376.553 rate_min_kbps>10088.032 rate_max_kbps>10656.736 alpha_avg>0.060366 alpha_min>0.055552 alpha_max>0.063205 inflight>18 sent>53 lost>0 total_lost>3
05:28:54.831412 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31659 rtt_min_us>31400 rtt_max_us>31859 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14977.414 rate_min_kbps>14753.048 rate_max_kbps>15228.008 alpha_avg>0.045293 alpha_min>0.039724 alpha_max>0.048209 inflight>17 sent>53 lost>0 total_lost>1
05:28:54.850876 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31479 rtt_max_us>31796 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11054.315 rate_min_kbps>10770.384 rate_max_kbps>11358.192 alpha_avg>0.059039 alpha_min>0.053327 alpha_max>0.064717 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.894955 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31690 rtt_min_us>31498 rtt_max_us>32145 cwnd>39 cwnd_min>39 cwnd_max>39 rate_avg_kbps>13195.738 rate_min_kbps>12977.720 rate_max_kbps>13350.024 alpha_avg>0.046062 alpha_min>0.044067 alpha_max>0.050138 inflight>17 sent>53 lost>0 total_lost>0
05:28:54.903258 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31764 rtt_min_us>31602 rtt_max_us>31967 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10831.035 rate_min_kbps>10611.216 rate_max_kbps>11022.040 alpha_avg>0.052782 alpha_min>0.049220 alpha_max>0.055552 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.931526 PRAGUEINFO flow>6 window>0.100 samples>55 state>in_cwr rtt_avg_us>31623 rtt_min_us>31477 rtt_max_us>31821 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15173.766 rate_min_kbps>14916.304 rate_max_kbps>15380.720 alpha_avg>0.039667 alpha_min>0.038361 alpha_max>0.040917 inflight>17 sent>52 lost>0 total_lost>1
05:28:54.952579 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31648 rtt_min_us>31477 rtt_max_us>31889 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11262.650 rate_min_kbps>10990.464 rate_max_kbps>11464.896 alpha_avg>0.051961 alpha_min>0.050316 alpha_max>0.053670 inflight>17 sent>53 lost>0 total_lost>3
05:28:54.996659 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31605 rtt_min_us>31424 rtt_max_us>31818 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13333.402 rate_min_kbps>13092.992 rate_max_kbps>13538.048 alpha_avg>0.044084 alpha_min>0.041815 alpha_max>0.046554 inflight>17 sent>53 lost>0 total_lost>0
05:28:55.004956 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31704 rtt_min_us>31485 rtt_max_us>31992 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11043.893 rate_min_kbps>10858.696 rate_max_kbps>11245.416 alpha_avg>0.047270 alpha_min>0.046144 alpha_max>0.049220 inflight>17 sent>53 lost>0 total_lost>3
05:28:55.031533 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31512 rtt_min_us>31341 rtt_max_us>31810 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15300.324 rate_min_kbps>14989.656 rate_max_kbps>15556.376 alpha_avg>0.039313 alpha_min>0.035893 alpha_max>0.040838 inflight>16 sent>52 lost>0 total_lost>1
05:28:55.054313 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31400 rtt_max_us>31849 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11493.581 rate_min_kbps>11308.984 rate_max_kbps>11690.392 alpha_avg>0.049643 alpha_min>0.048137 alpha_max>0.051345 inflight>17 sent>53 lost>0 total_lost>3
05:28:55.098370 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31603 rtt_min_us>31377 rtt_max_us>31801 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13737.193 rate_min_kbps>13538.048 rate_max_kbps>13982.832 alpha_avg>0.039390 alpha_min>0.035963 alpha_max>0.043645 inflight>18 sent>53 lost>0 total_lost>0
05:28:55.106649 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31726 rtt_min_us>31519 rtt_max_us>32062 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10919.798 rate_min_kbps>10652.352 rate_max_kbps>11121.952 alpha_avg>0.049419 alpha_min>0.047679 alpha_max>0.051643 inflight>17 sent>53 lost>0 total_lost>3
05:28:55.132689 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31594 rtt_min_us>31343 rtt_max_us>32058 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15686.706 rate_min_kbps>15537.944 rate_max_kbps>15898.016 alpha_avg>0.033168 alpha_min>0.029576 alpha_max>0.035893 inflight>17 sent>53 lost>0 total_lost>1
05:28:55.155991 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31759 rtt_min_us>31510 rtt_max_us>32135 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11838.347 rate_min_kbps>11595.520 rate_max_kbps>12171.328 alpha_avg>0.043585 alpha_min>0.040215 alpha_max>0.048804 inflight>17 sent>53 lost>0 total_lost>3
05:28:55.200078 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31954 rtt_min_us>31559 rtt_max_us>32693 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14043.933 rate_min_kbps>13731.480 rate_max_kbps>14275.176 alpha_avg>0.032647 alpha_min>0.029634 alpha_max>0.035963 inflight>17 sent>53 lost>0 total_lost>0
05:28:55.208368 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31928 rtt_min_us>31481 rtt_max_us>32756 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10905.703 rate_min_kbps>10639.592 rate_max_kbps>11215.160 alpha_avg>0.049208 alpha_min>0.046200 alpha_max>0.060673 inflight>17 sent>53 lost>0 total_lost>3
05:28:55.234397 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31826 rtt_min_us>31441 rtt_max_us>32517 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15953.840 rate_min_kbps>15532.920 rate_max_kbps>16182.128 alpha_avg>0.032096 alpha_min>0.027728 alpha_max>0.037024 inflight>17 sent>53 lost>0 total_lost>1
