05:21:41.508362 START Mgen Version 5.1.1
05:21:51.509062 ON flow>4 srcPort>50816 dst>fd00:6::2/5101 
05:21:51.654966 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25129 rtt_min_us>0 rtt_max_us>33604 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.270 rate_min_kbps>100.000 rate_max_kbps>393.528 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:22:49.120237 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31805 rtt_min_us>31581 rtt_max_us>32122 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11005.540 rate_min_kbps>10697.320 rate_max_kbps>11399.712 alpha_avg>0.071898 alpha_min>0.068119 alpha_max>0.073582 inflight>17 sent>53 lost>0 total_lost>1
05:22:49.152283 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31753 rtt_min_us>31552 rtt_max_us>32090 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12483.745 rate_min_kbps>12184.832 rate_max_kbps>12784.296 alpha_avg>0.062524 alpha_min>0.057457 alpha_max>0.065808 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.209084 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>31748 rtt_min_us>31554 rtt_max_us>31999 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18286.055 rate_min_kbps>18025.872 rate_max_kbps>18543.424 alpha_avg>0.034622 alpha_min>0.032599 alpha_max>0.037089 inflight>16 sent>52 lost>0 total_lost>2
05:22:49.209715 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>31771 rtt_min_us>31591 rtt_max_us>32030 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15667.722 rate_min_kbps>15403.008 rate_max_kbps>15942.808 alpha_avg>0.048933 alpha_min>0.045781 alpha_max>0.052088 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.221971 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31851 rtt_min_us>31589 rtt_max_us>32130 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10953.942 rate_min_kbps>10642.024 rate_max_kbps>11290.816 alpha_avg>0.064502 alpha_min>0.062857 alpha_max>0.068119 inflight>17 sent>53 lost>0 total_lost>1
05:22:49.253990 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31718 rtt_min_us>31531 rtt_max_us>31962 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12401.754 rate_min_kbps>12117.960 rate_max_kbps>12636.352 alpha_avg>0.056724 alpha_min>0.054020 alpha_max>0.057621 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.309089 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31739 rtt_min_us>31557 rtt_max_us>32067 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18434.794 rate_min_kbps>18203.280 rate_max_kbps>18612.840 alpha_avg>0.031367 alpha_min>0.028213 alpha_max>0.034238 inflight>16 sent>52 lost>0 total_lost>2
05:22:49.311430 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31688 rtt_min_us>31492 rtt_max_us>31990 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15878.446 rate_min_kbps>15613.880 rate_max_kbps>16047.088 alpha_avg>0.043356 alpha_min>0.038395 alpha_max>0.046596 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.323664 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31819 rtt_min_us>31540 rtt_max_us>32243 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11261.302 rate_min_kbps>10961.496 rate_max_kbps>11488.920 alpha_avg>0.057936 alpha_min>0.051794 alpha_max>0.062857 inflight>17 sent>53 lost>0 total_lost>1
05:22:49.355692 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31769 rtt_min_us>31431 rtt_max_us>32168 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12745.899 rate_min_kbps>12592.744 rate_max_kbps>12928.520 alpha_avg>0.048243 alpha_min>0.044512 alpha_max>0.054020 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.409093 PRAGUEINFO flow>4 window>0.100 samples>54 state>in_cwr rtt_avg_us>31805 rtt_min_us>31533 rtt_max_us>32141 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18531.105 rate_min_kbps>18241.392 rate_max_kbps>18779.448 alpha_avg>0.030950 alpha_min>0.026450 alpha_max>0.035826 inflight>16 sent>52 lost>0 total_lost>2
05:22:49.413130 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31804 rtt_min_us>31574 rtt_max_us>32101 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15935.794 rate_min_kbps>15666.120 rate_max_kbps>16165.912 alpha_avg>0.041458 alpha_min>0.038395 alpha_max>0.045436 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.425353 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31860 rtt_min_us>31579 rtt_max_us>32148 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11288.607 rate_min_kbps>11009.224 rate_max_kbps>11534.160 alpha_avg>0.053512 alpha_min>0.051794 alpha_max>0.055721 inflight>17 sent>53 lost>0 total_lost>1
05:22:49.457409 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31847 rtt_min_us>31620 rtt_max_us>32121 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12786.396 rate_min_kbps>12440.080 rate_max_kbps>13024.584 alpha_avg>0.051528 alpha_min>0.044512 alpha_max>0.053723 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.510888 PRAGUEINFO flow>4 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31777 rtt_min_us>31546 rtt_max_us>32170 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18524.166 rate_min_kbps>18317.680 rate_max_kbps>18718.168 alpha_avg>0.036158 alpha_min>0.033587 alpha_max>0.038840 inflight>17 sent>54 lost>0 total_lost>2
05:22:49.514835 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31842 rtt_min_us>31611 rtt_max_us>32236 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15585.340 rate_min_kbps>15119.840 rate_max_kbps>15971.120 alpha_avg>0.048166 alpha_min>0.045436 alpha_max>0.051238 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.527067 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31820 rtt_min_us>31592 rtt_max_us>32066 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10984.818 rate_min_kbps>10683.472 rate_max_kbps>11236.928 alpha_avg>0.059315 alpha_min>0.055712 alpha_max>0.062419 inflight>17 sent>53 lost>0 total_lost>1
05:22:49.559106 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31920 rtt_min_us>31691 rtt_max_us>32315 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12405.672 rate_min_kbps>12118.216 rate_max_kbps>12693.480 alpha_avg>0.054209 alpha_min>0.051207 alpha_max>0.054620 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.612630 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31784 rtt_min_us>31539 rtt_max_us>32081 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18873.727 rate_min_kbps>18697.032 rate_max_kbps>19091.016 alpha_avg>0.030706 alpha_min>0.028130 alpha_max>0.034138 inflight>17 sent>53 lost>0 total_lost>2
05:22:49.616538 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31823 rtt_min_us>31577 rtt_max_us>32082 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15567.553 rate_min_kbps>15361.264 rate_max_kbps>15787.856 alpha_avg>0.047176 alpha_min>0.042220 alpha_max>0.051238 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.628779 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31780 rtt_min_us>31539 rtt_max_us>32059 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11217.414 rate_min_kbps>10961.864 rate_max_kbps>11410.296 alpha_avg>0.055817 alpha_min>0.051473 alpha_max>0.058518 inflight>17 sent>53 lost>0 total_lost>1
05:22:49.660877 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31884 rtt_min_us>31605 rtt_max_us>32222 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12509.940 rate_min_kbps>12304.048 rate_max_kbps>12687.592 alpha_avg>0.047972 alpha_min>0.045007 alpha_max>0.051207 inflight>18 sent>53 lost>0 total_lost>0
05:22:49.714293 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31966 rtt_min_us>31667 rtt_max_us>32198 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18754.285 rate_min_kbps>18480.104 rate_max_kbps>19066.176 alpha_avg>0.027963 alpha_min>0.026372 alpha_max>0.029905 inflight>17 sent>53 lost>0 total_lost>2
05:22:49.718246 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31927 rtt_min_us>31573 rtt_max_us>32233 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15436.189 rate_min_kbps>15124.056 rate_max_kbps>15815.920 alpha_avg>0.044404 alpha_min>0.042220 alpha_max>0.047306 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.730504 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31777 rtt_min_us>31570 rtt_max_us>32059 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11146.915 rate_min_kbps>10872.888 rate_max_kbps>11358.016 alpha_avg>0.053002 alpha_min>0.051473 alpha_max>0.055438 inflight>18 sent>53 lost>0 total_lost>1
05:22:49.762526 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31993 rtt_min_us>31702 rtt_max_us>32344 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12400.467 rate_min_kbps>12154.256 rate_max_kbps>12666.064 alpha_avg>0.047400 alpha_min>0.045666 alpha_max>0.049756 inflight>18 sent>53 lost>0 total_lost>0
05:22:49.816001 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31931 rtt_min_us>31696 rtt_max_us>32358 cwnd>55 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18569.710 rate_min_kbps>18239.136 rate_max_kbps>18952.560 alpha_avg>0.031778 alpha_min>0.028037 alpha_max>0.037754 inflight>18 sent>53 lost>0 total_lost>2
05:22:49.819964 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31936 rtt_min_us>31645 rtt_max_us>32345 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15215.515 rate_min_kbps>14609.336 rate_max_kbps>15574.800 alpha_avg>0.046194 alpha_min>0.044350 alpha_max>0.048522 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.832183 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31858 rtt_min_us>31645 rtt_max_us>32182 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11077.034 rate_min_kbps>10700.912 rate_max_kbps>11293.648 alpha_avg>0.056777 alpha_min>0.051973 alpha_max>0.062179 inflight>17 sent>53 lost>0 total_lost>1
05:22:49.864234 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31991 rtt_min_us>31702 rtt_max_us>32323 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12230.539 rate_min_kbps>11776.032 rate_max_kbps>12546.664 alpha_avg>0.054169 alpha_min>0.046647 alpha_max>0.057993 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.917710 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32008 rtt_min_us>31765 rtt_max_us>32260 cwnd>52 cwnd_min>52 cwnd_max>55 rate_avg_kbps>17977.006 rate_min_kbps>17524.592 rate_max_kbps>18503.584 alpha_avg>0.044202 alpha_min>0.037754 alpha_max>0.047552 inflight>18 sent>53 lost>0 total_lost>2
05:22:49.921665 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31993 rtt_min_us>31706 rtt_max_us>32345 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14696.630 rate_min_kbps>14416.496 rate_max_kbps>14973.472 alpha_avg>0.053878 alpha_min>0.046119 alpha_max>0.060814 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.933915 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31752 rtt_min_us>31556 rtt_max_us>32100 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10951.231 rate_min_kbps>10676.728 rate_max_kbps>11132.552 alpha_avg>0.060900 alpha_min>0.058293 alpha_max>0.062179 inflight>17 sent>53 lost>0 total_lost>1
05:22:49.965947 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31954 rtt_min_us>31643 rtt_max_us>32261 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11906.396 rate_min_kbps>11557.952 rate_max_kbps>12206.792 alpha_avg>0.060865 alpha_min>0.057993 alpha_max>0.061313 inflight>17 sent>53 lost>0 total_lost>0
05:22:50.019418 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32091 rtt_min_us>31658 rtt_max_us>33796 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17505.742 rate_min_kbps>16630.688 rate_max_kbps>17874.912 alpha_avg>0.049364 alpha_min>0.047552 alpha_max>0.051992 inflight>17 sent>53 lost>0 total_lost>2
05:22:50.023367 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32099 rtt_min_us>31614 rtt_max_us>34024 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14587.544 rate_min_kbps>13864.952 rate_max_kbps>14919.440 alpha_avg>0.058114 alpha_min>0.056540 alpha_max>0.060309 inflight>17 sent>53 lost>0 total_lost>0
05:22:50.035609 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32005 rtt_min_us>31532 rtt_max_us>33601 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10603.237 rate_min_kbps>10027.424 rate_max_kbps>10959.744 alpha_avg>0.062763 alpha_min>0.061049 alpha_max>0.065119 inflight>17 sent>53 lost>0 total_lost>1
05:22:50.067643 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32184 rtt_min_us>31602 rtt_max_us>34197 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11874.570 rate_min_kbps>11162.832 rate_max_kbps>12367.216 alpha_avg>0.059112 alpha_min>0.056254 alpha_max>0.060616 inflight>17 sent>53 lost>0 total_lost>0
05:22:50.121126 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32076 rtt_min_us>31697 rtt_max_us>33487 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17541.831 rate_min_kbps>16790.808 rate_max_kbps>17914.056 alpha_avg>0.045072 alpha_min>0.042842 alpha_max>0.048743 inflight>17 sent>53 lost>0 total_lost>2
05:22:50.125071 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31983 rtt_min_us>31601 rtt_max_us>33197 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14806.212 rate_min_kbps>14242.352 rate_max_kbps>15153.472 alpha_avg>0.054154 alpha_min>0.053007 alpha_max>0.056540 inflight>18 sent>53 lost>0 total_lost>0
05:22:50.137320 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31753 rtt_min_us>31546 rtt_max_us>32012 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10839.299 rate_min_kbps>10578.024 rate_max_kbps>11042.040 alpha_avg>0.057725 alpha_min>0.053751 alpha_max>0.061049 inflight>17 sent>53 lost>0 total_lost>1
05:22:50.169347 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31822 rtt_min_us>31532 rtt_max_us>32298 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12105.889 rate_min_kbps>11886.848 rate_max_kbps>12367.216 alpha_avg>0.053139 alpha_min>0.052739 alpha_max>0.056254 inflight>17 sent>53 lost>0 total_lost>0
05:22:50.222841 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31740 rtt_min_us>31576 rtt_max_us>31962 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17724.793 rate_min_kbps>17440.976 rate_max_kbps>17915.240 alpha_avg>0.040460 alpha_min>0.038353 alpha_max>0.043636 inflight>17 sent>53 lost>0 total_lost>2
05:22:50.226797 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31698 rtt_min_us>31549 rtt_max_us>31953 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14616.657 rate_min_kbps>14377.536 rate_max_kbps>14892.792 alpha_avg>0.050247 alpha_min>0.049844 alpha_max>0.053166 inflight>17 sent>53 lost>0 total_lost>0
05:22:50.239017 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31762 rtt_min_us>31523 rtt_max_us>32064 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10751.702 rate_min_kbps>10468.408 rate_max_kbps>11079.960 alpha_avg>0.055605 alpha_min>0.053751 alpha_max>0.057632 inflight>17 sent>53 lost>0 total_lost>1
05:22:50.271071 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31716 rtt_min_us>31462 rtt_max_us>32033 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12054.551 rate_min_kbps>11844.824 rate_max_kbps>12257.224 alpha_avg>0.050369 alpha_min>0.049763 alpha_max>0.053080 inflight>17 sent>53 lost>0 total_lost>0
05:22:50.324559 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31671 rtt_min_us>31508 rtt_max_us>31881 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17586.721 rate_min_kbps>17310.216 rate_max_kbps>17775.920 alpha_avg>0.038676 alpha_min>0.035540 alpha_max>0.040435 inflight>17 sent>53 lost>0 total_lost>2
05:22:50.328508 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31429 rtt_max_us>31818 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14394.174 rate_min_kbps>14203.608 rate_max_kbps>14684.288 alpha_avg>0.048048 alpha_min>0.045715 alpha_max>0.050534 inflight>17 sent>53 lost>0 total_lost>0
05:22:50.340726 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31715 rtt_min_us>31489 rtt_max_us>31936 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10906.384 rate_min_kbps>10660.152 rate_max_kbps>11130.472 alpha_avg>0.055856 alpha_min>0.053796 alpha_max>0.057503 inflight>17 sent>53 lost>0 total_lost>1
05:22:50.372770 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31707 rtt_min_us>31461 rtt_max_us>31993 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12064.910 rate_min_kbps>11868.008 rate_max_kbps>12286.712 alpha_avg>0.047105 alpha_min>0.045034 alpha_max>0.050471 inflight>17 sent>53 lost>0 total_lost>0
05:22:50.426257 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31731 rtt_min_us>31501 rtt_max_us>31997 cwnd>51 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17360.067 rate_min_kbps>16992.120 rate_max_kbps>17618.400 alpha_avg>0.036945 alpha_min>0.035540 alpha_max>0.038358 inflight>17 sent>53 lost>0 total_lost>2
05:22:50.430209 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31714 rtt_min_us>31473 rtt_max_us>31995 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14329.673 rate_min_kbps>14010.280 rate_max_kbps>14567.616 alpha_avg>0.045470 alpha_min>0.043627 alpha_max>0.048252 inflight>17 sent>53 lost>0 total_lost>0
05:22:50.442433 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31775 rtt_min_us>31429 rtt_max_us>32153 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10923.880 rate_min_kbps>10672.584 rate_max_kbps>11121.040 alpha_avg>0.052593 alpha_min>0.050633 alpha_max>0.054008 inflight>17 sent>53 lost>0 total_lost>1
05:22:50.474470 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31731 rtt_min_us>31410 rtt_max_us>32050 cwnd>36 cwnd_min>36 cwnd_max>36 rate_avg_kbps>12198.866 rate_min_kbps>11947.368 rate_max_kbps>12348.792 alpha_avg>0.044310 alpha_min>0.043028 alpha_max>0.045896 inflight>18 sent>53 lost>0 total_lost>0
05:22:50.527949 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31827 rtt_min_us>31575 rtt_max_us>32225 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17084.276 rate_min_kbps>16736.576 rate_max_kbps>17318.416 alpha_avg>0.041091 alpha_min>0.035961 alpha_max>0.043011 inflight>17 sent>53 lost>0 total_lost>2
05:22:50.531912 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31802 rtt_min_us>31562 rtt_max_us>32170 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14140.814 rate_min_kbps>13838.944 rate_max_kbps>14379.960 alpha_avg>0.047696 alpha_min>0.045237 alpha_max>0.049762 inflight>17 sent>53 lost>0 total_lost>0
05:22:50.544154 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31804 rtt_min_us>31585 rtt_max_us>32024 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10987.249 rate_min_kbps>10773.432 rate_max_kbps>11181.544 alpha_avg>0.050222 alpha_min>0.047757 alpha_max>0.051955 inflight>17 sent>53 lost>0 total_lost>1
05:22:50.576179 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31942 rtt_min_us>31672 rtt_max_us>32368 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12065.365 rate_min_kbps>11826.560 rate_max_kbps>12264.544 alpha_avg>0.047859 alpha_min>0.044015 alpha_max>0.049684 inflight>18 sent>53 lost>0 total_lost>0
05:22:50.629665 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31761 rtt_min_us>31544 rtt_max_us>32138 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17142.514 rate_min_kbps>16763.840 rate_max_kbps>17351.072 alpha_avg>0.039533 alpha_min>0.037804 alpha_max>0.043011 inflight>17 sent>53 lost>0 total_lost>2
05:22:50.633619 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31845 rtt_min_us>31535 rtt_max_us>32263 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13915.398 rate_min_kbps>13586.912 rate_max_kbps>14129.912 alpha_avg>0.047121 alpha_min>0.044938 alpha_max>0.047934 inflight>17 sent>53 lost>0 total_lost>0
05:22:50.645841 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31805 rtt_min_us>31624 rtt_max_us>32097 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11197.987 rate_min_kbps>10953.328 rate_max_kbps>11434.072 alpha_avg>0.048513 alpha_min>0.045665 alpha_max>0.051955 inflight>17 sent>53 lost>0 total_lost>1
05:22:50.677889 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31962 rtt_min_us>31696 rtt_max_us>32501 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12003.094 rate_min_kbps>11691.368 rate_max_kbps>12213.576 alpha_avg>0.047126 alpha_min>0.046578 alpha_max>0.048158 inflight>17 sent>53 lost>0 total_lost>0
05:22:50.731370 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31786 rtt_min_us>31611 rtt_max_us>32028 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16763.217 rate_min_kbps>16302.472 rate_max_kbps>17049.208 alpha_avg>0.040643 alpha_min>0.038913 alpha_max>0.042032 inflight>17 sent>53 lost>0 total_lost>2
05:22:50.735346 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31866 rtt_min_us>31642 rtt_max_us>32100 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13726.065 rate_min_kbps>13451.872 rate_max_kbps>13923.544 alpha_avg>0.047965 alpha_min>0.044938 alpha_max>0.049478 inflight>17 sent>53 lost>0 total_lost>0
05:22:50.747569 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31749 rtt_min_us>31559 rtt_max_us>32031 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11399.594 rate_min_kbps>11126.744 rate_max_kbps>11645.456 alpha_avg>0.044447 alpha_min>0.041391 alpha_max>0.046283 inflight>17 sent>53 lost>0 total_lost>1
05:22:50.779599 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31896 rtt_min_us>31632 rtt_max_us>32183 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11913.426 rate_min_kbps>11614.328 rate_max_kbps>12135.264 alpha_avg>0.049867 alpha_min>0.048158 alpha_max>0.052716 inflight>18 sent>53 lost>0 total_lost>0
05:22:50.833074 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32560 rtt_min_us>31618 rtt_max_us>36701 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16310.937 rate_min_kbps>14531.040 rate_max_kbps>16762.656 alpha_avg>0.040885 alpha_min>0.037685 alpha_max>0.042877 inflight>18 sent>53 lost>0 total_lost>2
05:22:50.837024 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32531 rtt_min_us>31551 rtt_max_us>36252 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13766.103 rate_min_kbps>12418.944 rate_max_kbps>14099.160 alpha_avg>0.043293 alpha_min>0.038222 alpha_max>0.046386 inflight>17 sent>53 lost>0 total_lost>0
