05:09:16.516711 START Mgen Version 5.1.1
05:10:37.378509 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31853 rtt_min_us>31654 rtt_max_us>32198 cwnd>51 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17599.799 rate_min_kbps>17102.528 rate_max_kbps>17992.272 alpha_avg>0.046507 alpha_min>0.045506 alpha_max>0.047274 inflight>17 sent>53 lost>0 total_lost>1
05:10:37.379410 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31779 rtt_min_us>31550 rtt_max_us>32144 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11906.536 rate_min_kbps>11707.240 rate_max_kbps>12046.824 alpha_avg>0.059779 alpha_min>0.056950 alpha_max>0.060334 inflight>17 sent>53 lost>0 total_lost>12
05:10:37.434139 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31994 rtt_min_us>31726 rtt_max_us>32588 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18738.781 rate_min_kbps>18241.944 rate_max_kbps>19111.480 alpha_avg>0.033499 alpha_min>0.032455 alpha_max>0.034618 inflight>17 sent>53 lost>0 total_lost>0
05:10:37.480210 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31929 rtt_min_us>31627 rtt_max_us>32561 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16890.878 rate_min_kbps>16362.592 rate_max_kbps>17291.680 alpha_avg>0.048021 alpha_min>0.047274 alpha_max>0.048763 inflight>17 sent>53 lost>0 total_lost>1
05:10:37.481110 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31853 rtt_min_us>31636 rtt_max_us>32247 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11820.825 rate_min_kbps>11562.992 rate_max_kbps>12053.080 alpha_avg>0.056591 alpha_min>0.056134 alpha_max>0.059960 inflight>17 sent>53 lost>0 total_lost>12
05:10:37.535865 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31784 rtt_min_us>31533 rtt_max_us>32095 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18998.879 rate_min_kbps>18828.256 rate_max_kbps>19167.856 alpha_avg>0.030974 alpha_min>0.027782 alpha_max>0.033716 inflight>18 sent>53 lost>0 total_lost>0
05:10:37.581909 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31942 rtt_min_us>31635 rtt_max_us>32452 cwnd>47 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16266.086 rate_min_kbps>15892.400 rate_max_kbps>16645.792 alpha_avg>0.048860 alpha_min>0.046858 alpha_max>0.049981 inflight>17 sent>53 lost>0 total_lost>1
05:10:37.582821 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31899 rtt_min_us>31564 rtt_max_us>32440 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11692.594 rate_min_kbps>11245.392 rate_max_kbps>12075.960 alpha_avg>0.060267 alpha_min>0.056099 alpha_max>0.063622 inflight>17 sent>53 lost>0 total_lost>12
05:10:37.637540 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32006 rtt_min_us>31671 rtt_max_us>32503 cwnd>57 cwnd_min>57 cwnd_max>57 rate_avg_kbps>19150.015 rate_min_kbps>18792.464 rate_max_kbps>19496.512 alpha_avg>0.025946 alpha_min>0.024419 alpha_max>0.027782 inflight>17 sent>53 lost>0 total_lost>0
05:10:37.683631 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31786 rtt_min_us>31485 rtt_max_us>32275 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16048.396 rate_min_kbps>15740.560 rate_max_kbps>16326.568 alpha_avg>0.051371 alpha_min>0.046858 alpha_max>0.052195 inflight>18 sent>53 lost>0 total_lost>1
05:10:37.684532 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31801 rtt_min_us>31541 rtt_max_us>32138 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11648.289 rate_min_kbps>11263.648 rate_max_kbps>11881.872 alpha_avg>0.061763 alpha_min>0.059102 alpha_max>0.063322 inflight>18 sent>53 lost>0 total_lost>12
05:10:37.739254 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31756 rtt_min_us>31487 rtt_max_us>32284 cwnd>57 cwnd_min>57 cwnd_max>57 rate_avg_kbps>19321.977 rate_min_kbps>19076.400 rate_max_kbps>19526.912 alpha_avg>0.027712 alpha_min>0.026568 alpha_max>0.028798 inflight>17 sent>53 lost>0 total_lost>0
05:10:37.785339 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31801 rtt_min_us>31590 rtt_max_us>32194 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15519.137 rate_min_kbps>15270.176 rate_max_kbps>15989.304 alpha_avg>0.057415 alpha_min>0.052195 alpha_max>0.060120 inflight>17 sent>53 lost>0 total_lost>1
05:10:37.786225 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31802 rtt_min_us>31608 rtt_max_us>32190 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11413.852 rate_min_kbps>11152.904 rate_max_kbps>11582.928 alpha_avg>0.064429 alpha_min>0.061624 alpha_max>0.066191 inflight>18 sent>53 lost>0 total_lost>12
05:10:37.840953 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31832 rtt_min_us>31625 rtt_max_us>32220 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19454.608 rate_min_kbps>19222.768 rate_max_kbps>19736.080 alpha_avg>0.028964 alpha_min>0.026960 alpha_max>0.030674 inflight>17 sent>53 lost>0 total_lost>0
05:10:37.887026 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31865 rtt_min_us>31588 rtt_max_us>32286 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15362.250 rate_min_kbps>15008.896 rate_max_kbps>15592.464 alpha_avg>0.054130 alpha_min>0.052840 alpha_max>0.056481 inflight>17 sent>53 lost>0 total_lost>1
05:10:37.887934 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31849 rtt_min_us>31594 rtt_max_us>32265 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11608.839 rate_min_kbps>11251.912 rate_max_kbps>11839.192 alpha_avg>0.056641 alpha_min>0.054032 alpha_max>0.061624 inflight>17 sent>53 lost>0 total_lost>12
05:10:37.942663 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31725 rtt_min_us>31509 rtt_max_us>32444 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19506.230 rate_min_kbps>19001.000 rate_max_kbps>19724.168 alpha_avg>0.031305 alpha_min>0.026960 alpha_max>0.032628 inflight>18 sent>53 lost>0 total_lost>0
05:10:37.988740 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32035 rtt_min_us>31551 rtt_max_us>32642 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15366.519 rate_min_kbps>14909.664 rate_max_kbps>15755.768 alpha_avg>0.051042 alpha_min>0.049643 alpha_max>0.053830 inflight>17 sent>53 lost>0 total_lost>1
05:10:37.989642 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31942 rtt_min_us>31548 rtt_max_us>32487 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11875.034 rate_min_kbps>11591.896 rate_max_kbps>12119.112 alpha_avg>0.049917 alpha_min>0.047490 alpha_max>0.054032 inflight>17 sent>53 lost>0 total_lost>12
05:10:38.044371 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32226 rtt_min_us>31821 rtt_max_us>32795 cwnd>55 cwnd_min>55 cwnd_max>57 rate_avg_kbps>18649.746 rate_min_kbps>18055.944 rate_max_kbps>19001.000 alpha_avg>0.037567 alpha_min>0.032353 alpha_max>0.044364 inflight>18 sent>53 lost>0 total_lost>0
05:10:38.090448 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32568 rtt_min_us>31883 rtt_max_us>33379 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>14987.054 rate_min_kbps>14737.104 rate_max_kbps>15242.104 alpha_avg>0.053072 alpha_min>0.050662 alpha_max>0.054039 inflight>18 sent>53 lost>0 total_lost>1
05:10:38.091351 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32530 rtt_min_us>31830 rtt_max_us>33375 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11753.627 rate_min_kbps>11377.696 rate_max_kbps>12019.232 alpha_avg>0.053811 alpha_min>0.048250 alpha_max>0.059123 inflight>18 sent>53 lost>0 total_lost>12
05:10:38.146079 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32712 rtt_min_us>32042 rtt_max_us>33300 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>17974.368 rate_min_kbps>17539.040 rate_max_kbps>18394.384 alpha_avg>0.044750 alpha_min>0.042870 alpha_max>0.045727 inflight>17 sent>53 lost>0 total_lost>0
05:10:38.192143 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32340 rtt_min_us>31722 rtt_max_us>33339 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15349.390 rate_min_kbps>14853.864 rate_max_kbps>15617.088 alpha_avg>0.046187 alpha_min>0.044528 alpha_max>0.050662 inflight>19 sent>53 lost>0 total_lost>1
05:10:38.193058 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32242 rtt_min_us>31592 rtt_max_us>33322 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12046.713 rate_min_kbps>11415.040 rate_max_kbps>12464.976 alpha_avg>0.052656 alpha_min>0.048723 alpha_max>0.055436 inflight>19 sent>53 lost>0 total_lost>12
05:10:38.247790 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32888 rtt_min_us>31693 rtt_max_us>34352 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18099.700 rate_min_kbps>17409.512 rate_max_kbps>18717.376 alpha_avg>0.038322 alpha_min>0.035325 alpha_max>0.042870 inflight>17 sent>53 lost>0 total_lost>0
05:10:38.293862 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32898 rtt_min_us>31726 rtt_max_us>34281 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15310.461 rate_min_kbps>14620.144 rate_max_kbps>16040.176 alpha_avg>0.040468 alpha_min>0.037258 alpha_max>0.045217 inflight>17 sent>53 lost>0 total_lost>1
05:10:38.294765 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32879 rtt_min_us>31546 rtt_max_us>34352 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12277.739 rate_min_kbps>11765.120 rate_max_kbps>12851.264 alpha_avg>0.043977 alpha_min>0.040148 alpha_max>0.048723 inflight>17 sent>53 lost>0 total_lost>12
05:10:38.349495 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31849 rtt_min_us>31484 rtt_max_us>33117 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18785.111 rate_min_kbps>18134.552 rate_max_kbps>19057.520 alpha_avg>0.035833 alpha_min>0.033117 alpha_max>0.038400 inflight>17 sent>53 lost>0 total_lost>0
05:10:38.395575 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31888 rtt_min_us>31493 rtt_max_us>32746 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16196.915 rate_min_kbps>15963.736 rate_max_kbps>16378.848 alpha_avg>0.033505 alpha_min>0.030701 alpha_max>0.037258 inflight>18 sent>53 lost>0 total_lost>1
05:10:38.396473 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31757 rtt_min_us>31356 rtt_max_us>32866 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13000.197 rate_min_kbps>12807.888 rate_max_kbps>13149.160 alpha_avg>0.039116 alpha_min>0.036312 alpha_max>0.041314 inflight>17 sent>53 lost>0 total_lost>12
05:10:38.451201 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32029 rtt_min_us>31484 rtt_max_us>32910 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18945.434 rate_min_kbps>18415.128 rate_max_kbps>19357.400 alpha_avg>0.032184 alpha_min>0.029665 alpha_max>0.036000 inflight>17 sent>53 lost>0 total_lost>0
05:10:38.497274 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31949 rtt_min_us>31598 rtt_max_us>32746 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16641.006 rate_min_kbps>15963.736 rate_max_kbps>16973.632 alpha_avg>0.027646 alpha_min>0.025297 alpha_max>0.030701 inflight>17 sent>53 lost>0 total_lost>1
05:10:38.498175 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31846 rtt_min_us>31474 rtt_max_us>32866 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13463.077 rate_min_kbps>12808.888 rate_max_kbps>13824.432 alpha_avg>0.032584 alpha_min>0.029922 alpha_max>0.036312 inflight>17 sent>53 lost>0 total_lost>12
05:10:38.552907 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31940 rtt_min_us>31503 rtt_max_us>32508 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19346.710 rate_min_kbps>19063.976 rate_max_kbps>19595.792 alpha_avg>0.026427 alpha_min>0.024445 alpha_max>0.029665 inflight>17 sent>53 lost>0 total_lost>0
05:10:38.598982 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32084 rtt_min_us>31614 rtt_max_us>32688 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17146.638 rate_min_kbps>16657.552 rate_max_kbps>17675.464 alpha_avg>0.022619 alpha_min>0.020845 alpha_max>0.025297 inflight>17 sent>53 lost>0 total_lost>1
05:10:38.599882 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31832 rtt_min_us>31461 rtt_max_us>32230 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13993.670 rate_min_kbps>13645.872 rate_max_kbps>14425.592 alpha_avg>0.026659 alpha_min>0.024656 alpha_max>0.029922 inflight>17 sent>53 lost>0 total_lost>12
05:10:38.654614 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31777 rtt_min_us>31523 rtt_max_us>32248 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>19968.319 rate_min_kbps>19386.312 rate_max_kbps>20259.960 alpha_avg>0.021752 alpha_min>0.020143 alpha_max>0.024445 inflight>17 sent>53 lost>0 total_lost>0
05:10:38.700685 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31749 rtt_min_us>31558 rtt_max_us>32158 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17882.223 rate_min_kbps>17617.576 rate_max_kbps>18091.944 alpha_avg>0.018505 alpha_min>0.017178 alpha_max>0.020845 inflight>18 sent>53 lost>0 total_lost>1
05:10:38.701594 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31708 rtt_min_us>31439 rtt_max_us>32114 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14636.252 rate_min_kbps>14371.656 rate_max_kbps>14967.224 alpha_avg>0.021835 alpha_min>0.020318 alpha_max>0.024656 inflight>18 sent>53 lost>0 total_lost>12
05:10:38.756325 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31771 rtt_min_us>31491 rtt_max_us>32132 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20527.603 rate_min_kbps>20124.672 rate_max_kbps>20914.464 alpha_avg>0.017843 alpha_min>0.016598 alpha_max>0.020143 inflight>17 sent>53 lost>0 total_lost>0
05:10:38.802398 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31709 rtt_min_us>31479 rtt_max_us>32113 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18111.453 rate_min_kbps>17782.960 rate_max_kbps>18336.344 alpha_avg>0.019745 alpha_min>0.017178 alpha_max>0.021061 inflight>17 sent>53 lost>0 total_lost>1
05:10:38.803308 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31417 rtt_max_us>32039 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15128.251 rate_min_kbps>14883.432 rate_max_kbps>15383.664 alpha_avg>0.019130 alpha_min>0.017859 alpha_max>0.020418 inflight>18 sent>53 lost>0 total_lost>12
05:10:38.858029 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31600 rtt_min_us>31436 rtt_max_us>31942 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20899.880 rate_min_kbps>20517.952 rate_max_kbps>21075.856 alpha_avg>0.017939 alpha_min>0.015852 alpha_max>0.019237 inflight>17 sent>53 lost>0 total_lost>0
05:10:38.904103 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31453 rtt_max_us>31796 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18469.351 rate_min_kbps>18270.592 rate_max_kbps>18683.560 alpha_avg>0.018372 alpha_min>0.016270 alpha_max>0.019745 inflight>17 sent>53 lost>0 total_lost>1
05:10:38.905002 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31657 rtt_min_us>31423 rtt_max_us>31922 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15522.575 rate_min_kbps>15295.304 rate_max_kbps>15799.800 alpha_avg>0.018018 alpha_min>0.015774 alpha_max>0.020418 inflight>17 sent>53 lost>0 total_lost>12
05:10:38.959736 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31675 rtt_min_us>31426 rtt_max_us>32118 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21166.180 rate_min_kbps>20949.712 rate_max_kbps>21325.992 alpha_avg>0.014681 alpha_min>0.013062 alpha_max>0.015852 inflight>18 sent>53 lost>0 total_lost>0
05:10:39.005809 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31935 rtt_min_us>31579 rtt_max_us>32277 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18624.399 rate_min_kbps>18419.176 rate_max_kbps>18959.880 alpha_avg>0.015086 alpha_min>0.013407 alpha_max>0.016270 inflight>17 sent>53 lost>0 total_lost>1
05:10:39.006733 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31866 rtt_min_us>31441 rtt_max_us>32348 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15850.849 rate_min_kbps>15595.528 rate_max_kbps>16231.248 alpha_avg>0.014728 alpha_min>0.012999 alpha_max>0.015774 inflight>17 sent>53 lost>0 total_lost>12
05:10:39.061439 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31843 rtt_min_us>31604 rtt_max_us>32157 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21445.679 rate_min_kbps>21008.984 rate_max_kbps>21796.312 alpha_avg>0.012000 alpha_min>0.010764 alpha_max>0.013062 inflight>17 sent>53 lost>0 total_lost>0
05:10:39.107513 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31815 rtt_min_us>31599 rtt_max_us>32079 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19180.266 rate_min_kbps>18840.272 rate_max_kbps>19566.368 alpha_avg>0.012360 alpha_min>0.011048 alpha_max>0.013407 inflight>17 sent>53 lost>0 total_lost>1
05:10:39.108419 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31793 rtt_min_us>31524 rtt_max_us>32131 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16438.368 rate_min_kbps>16138.792 rate_max_kbps>16787.112 alpha_avg>0.012054 alpha_min>0.010713 alpha_max>0.012999 inflight>17 sent>53 lost>0 total_lost>12
05:10:39.163154 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31726 rtt_min_us>31440 rtt_max_us>32057 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22105.994 rate_min_kbps>21601.336 rate_max_kbps>22479.232 alpha_avg>0.009831 alpha_min>0.008870 alpha_max>0.010764 inflight>17 sent>53 lost>0 total_lost>0
05:10:39.209220 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31700 rtt_min_us>31513 rtt_max_us>31922 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19839.550 rate_min_kbps>19566.368 rate_max_kbps>20205.920 alpha_avg>0.010208 alpha_min>0.009105 alpha_max>0.011048 inflight>17 sent>53 lost>0 total_lost>1
05:10:39.210120 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31667 rtt_min_us>31476 rtt_max_us>31874 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16973.436 rate_min_kbps>16736.056 rate_max_kbps>17171.536 alpha_avg>0.011907 alpha_min>0.010043 alpha_max>0.015949 inflight>17 sent>53 lost>0 total_lost>12
05:10:39.264851 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31664 rtt_min_us>31475 rtt_max_us>31948 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22669.273 rate_min_kbps>22429.920 rate_max_kbps>22862.528 alpha_avg>0.008570 alpha_min>0.007796 alpha_max>0.010780 inflight>17 sent>53 lost>0 total_lost>0
05:10:39.310941 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31952 rtt_min_us>31524 rtt_max_us>32661 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20025.860 rate_min_kbps>19535.024 rate_max_kbps>20285.816 alpha_avg>0.012995 alpha_min>0.009105 alpha_max>0.024224 inflight>18 sent>53 lost>0 total_lost>1
05:10:39.311829 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31752 rtt_min_us>31446 rtt_max_us>32349 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17203.261 rate_min_kbps>17004.928 rate_max_kbps>17399.616 alpha_avg>0.014585 alpha_min>0.013144 alpha_max>0.015949 inflight>18 sent>53 lost>0 total_lost>12
05:10:39.366565 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31881 rtt_min_us>31602 rtt_max_us>32257 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22599.720 rate_min_kbps>22238.064 rate_max_kbps>22814.832 alpha_avg>0.014002 alpha_min>0.010780 alpha_max>0.016202 inflight>17 sent>53 lost>0 total_lost>0
05:10:39.412630 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32011 rtt_min_us>31698 rtt_max_us>32544 cwnd>59 cwnd_min>59 cwnd_max>59 rate_avg_kbps>19844.620 rate_min_kbps>19446.312 rate_max_kbps>20148.904 alpha_avg>0.025662 alpha_min>0.024224 alpha_max>0.036901 inflight>17 sent>53 lost>0 total_lost>1
05:10:39.413542 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31873 rtt_min_us>31475 rtt_max_us>32382 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17356.757 rate_min_kbps>16947.624 rate_max_kbps>17645.248 alpha_avg>0.016988 alpha_min>0.013144 alpha_max>0.025090 inflight>17 sent>53 lost>0 total_lost>12
05:10:39.468271 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31884 rtt_min_us>31566 rtt_max_us>32507 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22625.385 rate_min_kbps>22107.176 rate_max_kbps>22848.968 alpha_avg>0.021644 alpha_min>0.015190 alpha_max>0.024657 inflight>17 sent>53 lost>0 total_lost>0
05:10:39.514338 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31817 rtt_min_us>31562 rtt_max_us>32187 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19931.341 rate_min_kbps>19526.464 rate_max_kbps>20130.520 alpha_avg>0.036912 alpha_min>0.034595 alpha_max>0.039376 inflight>17 sent>53 lost>0 total_lost>1
05:10:39.515233 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31709 rtt_min_us>31522 rtt_max_us>31968 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17580.551 rate_min_kbps>17320.376 rate_max_kbps>17774.296 alpha_avg>0.026078 alpha_min>0.023522 alpha_max>0.031064 inflight>17 sent>53 lost>0 total_lost>12
05:10:39.569979 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31765 rtt_min_us>31488 rtt_max_us>32381 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>22980.831 rate_min_kbps>22402.344 rate_max_kbps>23245.296 alpha_avg>0.020022 alpha_min>0.017859 alpha_max>0.021672 inflight>17 sent>53 lost>0 total_lost>0
05:10:39.616043 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31666 rtt_min_us>31450 rtt_max_us>31923 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20178.794 rate_min_kbps>19945.296 rate_max_kbps>20367.288 alpha_avg>0.034230 alpha_min>0.030418 alpha_max>0.036916 inflight>17 sent>53 lost>0 total_lost>1
05:10:39.616955 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31613 rtt_min_us>31432 rtt_max_us>31866 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17889.615 rate_min_kbps>17664.792 rate_max_kbps>18131.504 alpha_avg>0.027975 alpha_min>0.025598 alpha_max>0.031064 inflight>17 sent>53 lost>0 total_lost>12
05:10:39.671682 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31690 rtt_min_us>31497 rtt_max_us>31936 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23350.886 rate_min_kbps>23198.816 rate_max_kbps>23592.360 alpha_avg>0.016425 alpha_min>0.014716 alpha_max>0.017859 inflight>17 sent>53 lost>0 total_lost>0
