04:56:49.141583 START Mgen Version 5.1.1
04:56:59.142331 ON flow>4 srcPort>51453 dst>fd00:6::2/5101 
04:56:59.286304 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24970 rtt_min_us>0 rtt_max_us>33386 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>236.772 rate_min_kbps>100.000 rate_max_kbps>396.288 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
04:58:14.340333 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32229 rtt_min_us>31661 rtt_max_us>33355 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>21825.006 rate_min_kbps>20986.072 rate_max_kbps>22350.824 alpha_avg>0.016549 alpha_min>0.015289 alpha_max>0.018553 inflight>17 sent>53 lost>0 total_lost>0
04:58:14.361469 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31951 rtt_min_us>31569 rtt_max_us>33135 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>24863.789 rate_min_kbps>23844.416 rate_max_kbps>25292.192 alpha_avg>0.020033 alpha_min>0.018730 alpha_max>0.022730 inflight>17 sent>53 lost>0 total_lost>1
04:58:14.442044 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31589 rtt_min_us>31443 rtt_max_us>31885 cwnd>66 cwnd_min>66 cwnd_max>66 rate_avg_kbps>22558.837 rate_min_kbps>22204.912 rate_max_kbps>22780.216 alpha_avg>0.013622 alpha_min>0.012599 alpha_max>0.015289 inflight>17 sent>53 lost>0 total_lost>0
04:58:14.463179 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31433 rtt_max_us>31705 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25604.140 rate_min_kbps>25217.152 rate_max_kbps>25916.408 alpha_avg>0.016435 alpha_min>0.014471 alpha_max>0.018730 inflight>17 sent>53 lost>0 total_lost>1
04:58:14.542106 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31465 rtt_max_us>31827 cwnd>68 cwnd_min>66 cwnd_max>68 rate_avg_kbps>22955.763 rate_min_kbps>22734.064 rate_max_kbps>23233.408 alpha_avg>0.011159 alpha_min>0.010383 alpha_max>0.012599 inflight>17 sent>52 lost>0 total_lost>0
04:58:14.564884 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31513 rtt_max_us>31800 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26103.282 rate_min_kbps>25819.696 rate_max_kbps>26395.648 alpha_avg>0.013433 alpha_min>0.011925 alpha_max>0.014471 inflight>17 sent>53 lost>0 total_lost>1
04:58:14.643536 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31698 rtt_min_us>31507 rtt_max_us>31977 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23504.284 rate_min_kbps>23131.824 rate_max_kbps>23783.760 alpha_avg>0.009101 alpha_min>0.008022 alpha_max>0.010383 inflight>17 sent>53 lost>0 total_lost>0
04:58:14.666581 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31721 rtt_min_us>31514 rtt_max_us>32048 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26650.617 rate_min_kbps>26374.024 rate_max_kbps>27008.888 alpha_avg>0.010994 alpha_min>0.009828 alpha_max>0.011925 inflight>17 sent>53 lost>0 total_lost>1
04:58:14.745241 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31623 rtt_min_us>31436 rtt_max_us>32070 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24153.496 rate_min_kbps>23540.760 rate_max_kbps>24557.080 alpha_avg>0.007456 alpha_min>0.006612 alpha_max>0.008022 inflight>17 sent>53 lost>0 total_lost>0
04:58:14.768295 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31520 rtt_min_us>31420 rtt_max_us>31648 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27416.315 rate_min_kbps>27008.888 rate_max_kbps>27769.496 alpha_avg>0.008997 alpha_min>0.008099 alpha_max>0.009828 inflight>17 sent>53 lost>0 total_lost>1
04:58:14.846954 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31458 rtt_min_us>31385 rtt_max_us>31545 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24877.876 rate_min_kbps>24554.720 rate_max_kbps>25167.760 alpha_avg>0.006110 alpha_min>0.005449 alpha_max>0.006612 inflight>17 sent>53 lost>0 total_lost>0
04:58:14.870004 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31355 rtt_max_us>31603 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>28075.582 rate_min_kbps>27769.496 rate_max_kbps>28354.224 alpha_avg>0.007363 alpha_min>0.006675 alpha_max>0.008099 inflight>17 sent>53 lost>0 total_lost>1
04:58:14.948653 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31405 rtt_max_us>31779 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25423.180 rate_min_kbps>25136.256 rate_max_kbps>25715.640 alpha_avg>0.005001 alpha_min>0.004492 alpha_max>0.005449 inflight>18 sent>53 lost>0 total_lost>0
04:58:14.971711 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31628 rtt_min_us>31397 rtt_max_us>32042 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>28511.951 rate_min_kbps>28258.608 rate_max_kbps>28772.600 alpha_avg>0.006025 alpha_min>0.005501 alpha_max>0.006675 inflight>17 sent>53 lost>0 total_lost>1
04:58:15.050360 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31926 rtt_min_us>31499 rtt_max_us>32530 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>25687.626 rate_min_kbps>25268.272 rate_max_kbps>25994.944 alpha_avg>0.004107 alpha_min>0.003702 alpha_max>0.004492 inflight>17 sent>53 lost>0 total_lost>0
04:58:15.073410 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31965 rtt_min_us>31508 rtt_max_us>32552 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>28794.344 rate_min_kbps>28246.656 rate_max_kbps>29399.928 alpha_avg>0.004965 alpha_min>0.004534 alpha_max>0.005501 inflight>17 sent>53 lost>0 total_lost>1
04:58:15.152067 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31716 rtt_min_us>31483 rtt_max_us>32830 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26441.627 rate_min_kbps>25785.440 rate_max_kbps>26760.640 alpha_avg>0.003386 alpha_min>0.003052 alpha_max>0.003702 inflight>21 sent>53 lost>0 total_lost>0
04:58:15.175114 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32343 rtt_min_us>31461 rtt_max_us>34318 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29012.309 rate_min_kbps>27333.528 rate_max_kbps>29670.360 alpha_avg>0.006112 alpha_min>0.003985 alpha_max>0.014765 inflight>17 sent>53 lost>0 total_lost>1
04:58:15.253775 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31985 rtt_min_us>31467 rtt_max_us>34191 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>26558.400 rate_min_kbps>24721.240 rate_max_kbps>27081.160 alpha_avg>0.015772 alpha_min>0.003052 alpha_max>0.020222 inflight>17 sent>53 lost>0 total_lost>0
04:58:15.276833 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31672 rtt_min_us>31411 rtt_max_us>32295 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29876.534 rate_min_kbps>29189.848 rate_max_kbps>30230.624 alpha_avg>0.013420 alpha_min>0.012167 alpha_max>0.014765 inflight>18 sent>53 lost>0 total_lost>1
04:58:15.355484 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31418 rtt_max_us>31807 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27146.975 rate_min_kbps>26983.672 rate_max_kbps>27297.800 alpha_avg>0.016383 alpha_min>0.014647 alpha_max>0.017774 inflight>17 sent>53 lost>0 total_lost>0
04:58:15.378531 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31411 rtt_max_us>31967 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>30119.120 rate_min_kbps>29861.320 rate_max_kbps>30248.536 alpha_avg>0.011086 alpha_min>0.010027 alpha_max>0.012167 inflight>17 sent>53 lost>0 total_lost>1
04:58:15.457192 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31471 rtt_max_us>31793 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27364.081 rate_min_kbps>27116.920 rate_max_kbps>27695.416 alpha_avg>0.013456 alpha_min>0.012071 alpha_max>0.014647 inflight>17 sent>53 lost>0 total_lost>0
04:58:15.480247 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31669 rtt_min_us>31515 rtt_max_us>31865 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30447.231 rate_min_kbps>30028.744 rate_max_kbps>30869.296 alpha_avg>0.009167 alpha_min>0.008263 alpha_max>0.010027 inflight>17 sent>53 lost>0 total_lost>1
04:58:15.558899 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31664 rtt_min_us>31460 rtt_max_us>32027 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>27881.198 rate_min_kbps>27628.984 rate_max_kbps>28171.376 alpha_avg>0.011012 alpha_min>0.009947 alpha_max>0.012071 inflight>17 sent>53 lost>0 total_lost>0
04:58:15.581967 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31759 rtt_min_us>31507 rtt_max_us>32081 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>30944.145 rate_min_kbps>30671.536 rate_max_kbps>31400.592 alpha_avg>0.007582 alpha_min>0.006809 alpha_max>0.008263 inflight>17 sent>53 lost>0 total_lost>1
04:58:15.660606 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31622 rtt_min_us>31465 rtt_max_us>31839 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>28511.726 rate_min_kbps>28085.680 rate_max_kbps>28914.688 alpha_avg>0.009001 alpha_min>0.008197 alpha_max>0.009947 inflight>17 sent>53 lost>0 total_lost>0
04:58:15.683649 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31665 rtt_min_us>31517 rtt_max_us>31865 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31625.670 rate_min_kbps>31299.096 rate_max_kbps>32041.008 alpha_avg>0.006212 alpha_min>0.005611 alpha_max>0.006809 inflight>17 sent>53 lost>0 total_lost>1
04:58:15.762313 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31603 rtt_min_us>31459 rtt_max_us>31881 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29122.020 rate_min_kbps>28730.248 rate_max_kbps>29478.416 alpha_avg>0.007382 alpha_min>0.006755 alpha_max>0.008197 inflight>17 sent>53 lost>0 total_lost>0
04:58:15.785359 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31495 rtt_max_us>31928 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32254.101 rate_min_kbps>31924.824 rate_max_kbps>32643.728 alpha_avg>0.005084 alpha_min>0.004625 alpha_max>0.005611 inflight>17 sent>53 lost>0 total_lost>1
04:58:15.864020 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31450 rtt_max_us>31713 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>29741.337 rate_min_kbps>29342.704 rate_max_kbps>30082.064 alpha_avg>0.006048 alpha_min>0.005567 alpha_max>0.006755 inflight>17 sent>53 lost>0 total_lost>0
04:58:15.887064 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31463 rtt_max_us>31746 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32885.705 rate_min_kbps>32629.184 rate_max_kbps>33226.864 alpha_avg>0.004161 alpha_min>0.003812 alpha_max>0.004625 inflight>17 sent>53 lost>0 total_lost>1
04:58:15.965727 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31597 rtt_min_us>31464 rtt_max_us>31991 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30316.604 rate_min_kbps>29956.992 rate_max_kbps>30673.784 alpha_avg>0.004949 alpha_min>0.004588 alpha_max>0.005567 inflight>17 sent>53 lost>0 total_lost>0
04:58:15.988770 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31488 rtt_max_us>32021 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33431.954 rate_min_kbps>32915.800 rate_max_kbps>33843.272 alpha_avg>0.003417 alpha_min>0.003142 alpha_max>0.003812 inflight>17 sent>53 lost>0 total_lost>1
04:58:16.067433 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31603 rtt_min_us>31470 rtt_max_us>31854 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>30904.002 rate_min_kbps>30594.784 rate_max_kbps>31150.920 alpha_avg>0.004055 alpha_min>0.003782 alpha_max>0.004588 inflight>17 sent>53 lost>0 total_lost>0
04:58:16.090491 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31632 rtt_min_us>31479 rtt_max_us>31887 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34029.440 rate_min_kbps>33721.192 rate_max_kbps>34410.536 alpha_avg>0.002797 alpha_min>0.002590 alpha_max>0.003142 inflight>17 sent>53 lost>0 total_lost>1
04:58:16.169140 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31672 rtt_min_us>31507 rtt_max_us>31890 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31427.764 rate_min_kbps>30991.064 rate_max_kbps>31860.000 alpha_avg>0.003351 alpha_min>0.003119 alpha_max>0.003782 inflight>17 sent>53 lost>0 total_lost>0
04:58:16.192196 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31646 rtt_min_us>31501 rtt_max_us>31866 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34606.338 rate_min_kbps>34163.232 rate_max_kbps>35007.120 alpha_avg>0.002287 alpha_min>0.002003 alpha_max>0.002590 inflight>17 sent>53 lost>0 total_lost>1
04:58:16.270848 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31605 rtt_min_us>31508 rtt_max_us>31817 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32086.318 rate_min_kbps>31681.728 rate_max_kbps>32479.528 alpha_avg>0.002775 alpha_min>0.002571 alpha_max>0.003119 inflight>17 sent>53 lost>0 total_lost>0
04:58:16.293901 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31478 rtt_max_us>31818 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35245.340 rate_min_kbps>34743.096 rate_max_kbps>35663.096 alpha_avg>0.001880 alpha_min>0.001760 alpha_max>0.002003 inflight>18 sent>53 lost>0 total_lost>1
04:58:16.372551 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31451 rtt_max_us>31720 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>32743.485 rate_min_kbps>32388.928 rate_max_kbps>33101.240 alpha_avg>0.002296 alpha_min>0.002119 alpha_max>0.002571 inflight>17 sent>53 lost>0 total_lost>0
04:58:16.395612 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31538 rtt_min_us>31422 rtt_max_us>31738 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>35914.325 rate_min_kbps>35404.472 rate_max_kbps>36250.240 alpha_avg>0.001556 alpha_min>0.001451 alpha_max>0.001760 inflight>17 sent>53 lost>0 total_lost>1
04:58:16.474260 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31586 rtt_min_us>31447 rtt_max_us>31789 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33294.764 rate_min_kbps>33016.120 rate_max_kbps>33652.656 alpha_avg>0.001898 alpha_min>0.001747 alpha_max>0.002119 inflight>17 sent>53 lost>0 total_lost>0
04:58:16.497319 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31588 rtt_min_us>31430 rtt_max_us>31802 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36451.933 rate_min_kbps>36035.800 rate_max_kbps>36845.312 alpha_avg>0.001287 alpha_min>0.001197 alpha_max>0.001451 inflight>17 sent>53 lost>0 total_lost>1
04:58:16.575975 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31451 rtt_max_us>31671 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>33927.660 rate_min_kbps>33601.944 rate_max_kbps>34228.280 alpha_avg>0.001570 alpha_min>0.001441 alpha_max>0.001747 inflight>17 sent>53 lost>0 total_lost>0
04:58:16.599020 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31414 rtt_max_us>31705 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37107.659 rate_min_kbps>36740.752 rate_max_kbps>37474.152 alpha_avg>0.001063 alpha_min>0.000987 alpha_max>0.001197 inflight>17 sent>53 lost>0 total_lost>1
04:58:16.677678 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31451 rtt_max_us>31747 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34499.270 rate_min_kbps>34109.616 rate_max_kbps>34821.536 alpha_avg>0.001297 alpha_min>0.001188 alpha_max>0.001441 inflight>17 sent>53 lost>0 total_lost>0
04:58:16.700731 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31602 rtt_min_us>31460 rtt_max_us>31925 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37625.989 rate_min_kbps>37313.160 rate_max_kbps>37861.288 alpha_avg>0.000881 alpha_min>0.000815 alpha_max>0.000987 inflight>17 sent>53 lost>0 total_lost>1
04:58:16.779381 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31678 rtt_min_us>31498 rtt_max_us>31944 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>34976.072 rate_min_kbps>34525.176 rate_max_kbps>35348.792 alpha_avg>0.001062 alpha_min>0.000980 alpha_max>0.001188 inflight>17 sent>53 lost>0 total_lost>0
04:58:16.802438 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31520 rtt_max_us>31962 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38172.812 rate_min_kbps>37584.952 rate_max_kbps>38591.272 alpha_avg>0.000723 alpha_min>0.000672 alpha_max>0.000815 inflight>17 sent>53 lost>0 total_lost>1
04:58:16.881091 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31457 rtt_max_us>31679 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35706.379 rate_min_kbps>35269.592 rate_max_kbps>36088.824 alpha_avg>0.000870 alpha_min>0.000809 alpha_max>0.000980 inflight>17 sent>53 lost>0 total_lost>0
04:58:16.904128 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31451 rtt_max_us>31648 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38900.340 rate_min_kbps>38591.272 rate_max_kbps>39241.352 alpha_avg>0.000591 alpha_min>0.000521 alpha_max>0.000672 inflight>17 sent>53 lost>0 total_lost>1
04:58:16.982796 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31507 rtt_min_us>31432 rtt_max_us>31646 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36358.368 rate_min_kbps>36038.288 rate_max_kbps>36666.960 alpha_avg>0.000713 alpha_min>0.000627 alpha_max>0.000809 inflight>17 sent>53 lost>0 total_lost>0
04:58:17.005852 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31497 rtt_min_us>31421 rtt_max_us>31618 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39539.520 rate_min_kbps>39207.040 rate_max_kbps>39834.568 alpha_avg>0.000485 alpha_min>0.000429 alpha_max>0.000521 inflight>17 sent>53 lost>0 total_lost>1
04:58:17.084499 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31530 rtt_min_us>31461 rtt_max_us>31712 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36929.373 rate_min_kbps>36642.184 rate_max_kbps>37273.752 alpha_avg>0.000584 alpha_min>0.000517 alpha_max>0.000627 inflight>17 sent>53 lost>0 total_lost>0
04:58:17.107559 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31420 rtt_max_us>31913 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40063.361 rate_min_kbps>39829.216 rate_max_kbps>40387.112 alpha_avg>0.000398 alpha_min>0.000355 alpha_max>0.000429 inflight>17 sent>53 lost>0 total_lost>1
04:58:17.186211 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31631 rtt_min_us>31466 rtt_max_us>31864 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37404.109 rate_min_kbps>36958.432 rate_max_kbps>37793.320 alpha_avg>0.000480 alpha_min>0.000428 alpha_max>0.000517 inflight>17 sent>53 lost>0 total_lost>0
04:58:17.209256 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31732 rtt_min_us>31534 rtt_max_us>31955 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40429.824 rate_min_kbps>40020.616 rate_max_kbps>40797.488 alpha_avg>0.000327 alpha_min>0.000294 alpha_max>0.000355 inflight>17 sent>53 lost>0 total_lost>1
04:58:17.287913 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31716 rtt_min_us>31516 rtt_max_us>31970 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>37892.903 rate_min_kbps>37422.552 rate_max_kbps>38260.048 alpha_avg>0.000394 alpha_min>0.000354 alpha_max>0.000428 inflight>17 sent>53 lost>0 total_lost>0
04:58:17.310968 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31780 rtt_min_us>31523 rtt_max_us>32075 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>40955.755 rate_min_kbps>40568.160 rate_max_kbps>41409.072 alpha_avg>0.000269 alpha_min>0.000243 alpha_max>0.000294 inflight>18 sent>53 lost>0 total_lost>1
04:58:17.389624 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31722 rtt_min_us>31502 rtt_max_us>32103 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38475.111 rate_min_kbps>37771.680 rate_max_kbps>38834.576 alpha_avg>0.000327 alpha_min>0.000293 alpha_max>0.000354 inflight>17 sent>53 lost>0 total_lost>0
04:58:17.412682 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31701 rtt_min_us>31497 rtt_max_us>31996 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>41646.667 rate_min_kbps>41223.064 rate_max_kbps>42216.424 alpha_avg>0.000223 alpha_min>0.000201 alpha_max>0.000243 inflight>17 sent>53 lost>0 total_lost>1
04:58:17.491330 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31657 rtt_min_us>31475 rtt_max_us>32079 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39144.035 rate_min_kbps>38795.552 rate_max_kbps>39540.688 alpha_avg>0.000271 alpha_min>0.000242 alpha_max>0.000293 inflight>18 sent>53 lost>0 total_lost>0
04:58:17.514400 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31653 rtt_min_us>31480 rtt_max_us>31834 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>42288.125 rate_min_kbps>41791.752 rate_max_kbps>42643.536 alpha_avg>0.000627 alpha_min>0.000177 alpha_max>0.003638 inflight>17 sent>53 lost>0 total_lost>1
04:58:17.593056 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31728 rtt_min_us>31511 rtt_max_us>32209 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39430.192 rate_min_kbps>38760.808 rate_max_kbps>39771.976 alpha_avg>0.002657 alpha_min>0.000242 alpha_max>0.003699 inflight>17 sent>53 lost>0 total_lost>0
04:58:17.616098 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31752 rtt_min_us>31551 rtt_max_us>32302 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42440.459 rate_min_kbps>41730.424 rate_max_kbps>42766.520 alpha_avg>0.003346 alpha_min>0.002999 alpha_max>0.003638 inflight>17 sent>53 lost>0 total_lost>1
04:58:17.694760 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31651 rtt_min_us>31435 rtt_max_us>31998 cwnd>116 cwnd_min>116 cwnd_max>116 rate_avg_kbps>39693.070 rate_min_kbps>39316.304 rate_max_kbps>39982.432 alpha_avg>0.003029 alpha_min>0.002681 alpha_max>0.003252 inflight>17 sent>53 lost>0 total_lost>0
04:58:17.717804 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31741 rtt_min_us>31547 rtt_max_us>31996 cwnd>125 cwnd_min>125 cwnd_max>125 rate_avg_kbps>42608.751 rate_min_kbps>42314.992 rate_max_kbps>42852.688 alpha_avg>0.002768 alpha_min>0.002473 alpha_max>0.002999 inflight>17 sent>53 lost>0 total_lost>1
