05:03:02.430973 START Mgen Version 5.1.1
05:03:12.432037 ON flow>4 srcPort>37602 dst>fd00:6::2/5101 
05:03:12.577988 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25153 rtt_min_us>0 rtt_max_us>33620 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.020 rate_min_kbps>100.000 rate_max_kbps>392.768 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:04:10.034357 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31844 rtt_min_us>31571 rtt_max_us>32977 cwnd>43 cwnd_min>43 cwnd_max>46 rate_avg_kbps>14891.395 rate_min_kbps>14079.112 rate_max_kbps>15515.144 alpha_avg>0.074569 alpha_min>0.073312 alpha_max>0.077105 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.063197 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32214 rtt_min_us>31607 rtt_max_us>34355 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12423.492 rate_min_kbps>11390.960 rate_max_kbps>12724.760 alpha_avg>0.084410 alpha_min>0.080710 alpha_max>0.088126 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.075519 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32273 rtt_min_us>31507 rtt_max_us>34587 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10346.032 rate_min_kbps>9551.904 rate_max_kbps>10616.560 alpha_avg>0.066545 alpha_min>0.063500 alpha_max>0.069400 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.121087 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32447 rtt_min_us>31611 rtt_max_us>34475 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9952.162 rate_min_kbps>9265.736 rate_max_kbps>10525.744 alpha_avg>0.083002 alpha_min>0.074801 alpha_max>0.090780 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.136061 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32211 rtt_min_us>31647 rtt_max_us>34064 cwnd>40 cwnd_min>39 cwnd_max>43 rate_avg_kbps>13888.195 rate_min_kbps>13237.936 rate_max_kbps>14554.944 alpha_avg>0.077811 alpha_min>0.072203 alpha_max>0.083640 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.164897 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32067 rtt_min_us>31733 rtt_max_us>33144 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12242.218 rate_min_kbps>11641.736 rate_max_kbps>12670.952 alpha_avg>0.081136 alpha_min>0.078929 alpha_max>0.092378 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.177220 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31878 rtt_min_us>31550 rtt_max_us>32532 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10360.825 rate_min_kbps>10100.728 rate_max_kbps>10546.648 alpha_avg>0.068414 alpha_min>0.067152 alpha_max>0.069400 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.222792 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31819 rtt_min_us>31638 rtt_max_us>32126 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10146.651 rate_min_kbps>9947.520 rate_max_kbps>10525.744 alpha_avg>0.077354 alpha_min>0.074801 alpha_max>0.079197 inflight>20 sent>53 lost>0 total_lost>2
05:04:10.237767 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32074 rtt_min_us>31535 rtt_max_us>37894 cwnd>36 cwnd_min>36 cwnd_max>40 rate_avg_kbps>12782.309 rate_min_kbps>10111.672 rate_max_kbps>13468.984 alpha_avg>0.086759 alpha_min>0.082089 alpha_max>0.089841 inflight>20 sent>53 lost>0 total_lost>0
05:04:10.266608 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32896 rtt_min_us>31593 rtt_max_us>37971 cwnd>33 cwnd_min>32 cwnd_max>35 rate_avg_kbps>11032.962 rate_min_kbps>9071.048 rate_max_kbps>11900.624 alpha_avg>0.097861 alpha_min>0.092378 alpha_max>0.108534 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.278926 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33066 rtt_min_us>31659 rtt_max_us>38493 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9802.138 rate_min_kbps>8209.688 rate_max_kbps>10508.400 alpha_avg>0.075537 alpha_min>0.066632 alpha_max>0.099129 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.324496 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33005 rtt_min_us>31596 rtt_max_us>37918 cwnd>28 cwnd_min>27 cwnd_max>31 rate_avg_kbps>9425.521 rate_min_kbps>8274.328 rate_max_kbps>10137.032 alpha_avg>0.105182 alpha_min>0.077720 alpha_max>0.115730 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.339489 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32719 rtt_min_us>31518 rtt_max_us>37894 cwnd>33 cwnd_min>32 cwnd_max>36 rate_avg_kbps>11229.760 rate_min_kbps>10111.672 rate_max_kbps>12098.304 alpha_avg>0.123737 alpha_min>0.089841 alpha_max>0.138418 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.368319 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31860 rtt_min_us>31496 rtt_max_us>32626 cwnd>30 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10398.929 rate_min_kbps>9826.320 rate_max_kbps>11011.120 alpha_avg>0.127629 alpha_min>0.108534 alpha_max>0.131641 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.380640 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31966 rtt_min_us>31673 rtt_max_us>32518 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9617.703 rate_min_kbps>9288.152 rate_max_kbps>9901.736 alpha_avg>0.101554 alpha_min>0.096610 alpha_max>0.109726 inflight>18 sent>53 lost>0 total_lost>2
05:04:10.426213 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31747 rtt_min_us>31400 rtt_max_us>32199 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9165.588 rate_min_kbps>8716.352 rate_max_kbps>9424.752 alpha_avg>0.113674 alpha_min>0.108095 alpha_max>0.115580 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.441189 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31755 rtt_min_us>31455 rtt_max_us>32262 cwnd>32 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10557.722 rate_min_kbps>10113.704 rate_max_kbps>10917.248 alpha_avg>0.133811 alpha_min>0.120517 alpha_max>0.138418 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.470022 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31453 rtt_max_us>31931 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10486.103 rate_min_kbps>10116.304 rate_max_kbps>10841.704 alpha_avg>0.117487 alpha_min>0.103442 alpha_max>0.126501 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.482359 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31707 rtt_min_us>31475 rtt_max_us>32183 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9534.755 rate_min_kbps>9250.328 rate_max_kbps>9938.200 alpha_avg>0.103839 alpha_min>0.097320 alpha_max>0.109726 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.527907 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31697 rtt_min_us>31426 rtt_max_us>32105 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9725.191 rate_min_kbps>9424.752 rate_max_kbps>10006.368 alpha_avg>0.098848 alpha_min>0.089068 alpha_max>0.108095 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.542883 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31391 rtt_max_us>31850 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11170.582 rate_min_kbps>10892.368 rate_max_kbps>11474.240 alpha_avg>0.111605 alpha_min>0.099304 alpha_max>0.120517 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.571734 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31724 rtt_min_us>31523 rtt_max_us>31966 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10998.055 rate_min_kbps>10687.080 rate_max_kbps>11330.952 alpha_avg>0.096882 alpha_min>0.090917 alpha_max>0.103442 inflight>18 sent>53 lost>0 total_lost>0
05:04:10.584047 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31816 rtt_min_us>31570 rtt_max_us>32214 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9226.920 rate_min_kbps>8915.096 rate_max_kbps>9604.600 alpha_avg>0.092059 alpha_min>0.089008 alpha_max>0.097320 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.629614 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31951 rtt_min_us>31563 rtt_max_us>32432 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9809.288 rate_min_kbps>9157.696 rate_max_kbps>10260.008 alpha_avg>0.086521 alpha_min>0.083502 alpha_max>0.090699 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.644600 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31797 rtt_min_us>31425 rtt_max_us>32386 cwnd>32 cwnd_min>31 cwnd_max>34 rate_avg_kbps>10942.044 rate_min_kbps>10381.600 rate_max_kbps>11587.960 alpha_avg>0.099659 alpha_min>0.094438 alpha_max>0.100733 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.673433 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31844 rtt_min_us>31585 rtt_max_us>32418 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10746.631 rate_min_kbps>10295.488 rate_max_kbps>11004.128 alpha_avg>0.088813 alpha_min>0.082643 alpha_max>0.090917 inflight>18 sent>53 lost>0 total_lost>0
05:04:10.685757 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31809 rtt_min_us>31419 rtt_max_us>32297 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9098.902 rate_min_kbps>8783.992 rate_max_kbps>9331.112 alpha_avg>0.091160 alpha_min>0.089224 alpha_max>0.093862 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.731319 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31836 rtt_min_us>31563 rtt_max_us>32218 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9578.804 rate_min_kbps>9212.624 rate_max_kbps>9899.592 alpha_avg>0.085070 alpha_min>0.077966 alpha_max>0.090699 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.746305 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31635 rtt_min_us>31449 rtt_max_us>32001 cwnd>31 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10626.962 rate_min_kbps>10178.936 rate_max_kbps>11059.216 alpha_avg>0.090075 alpha_min>0.084723 alpha_max>0.094438 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.775147 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31838 rtt_min_us>31568 rtt_max_us>32428 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10918.118 rate_min_kbps>10488.560 rate_max_kbps>11138.072 alpha_avg>0.078188 alpha_min>0.071543 alpha_max>0.082643 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.787463 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31622 rtt_min_us>31372 rtt_max_us>31954 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8784.533 rate_min_kbps>8507.104 rate_max_kbps>9167.832 alpha_avg>0.088824 alpha_min>0.084208 alpha_max>0.090591 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.832089 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>31730 rtt_min_us>31533 rtt_max_us>31962 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9702.386 rate_min_kbps>9453.128 rate_max_kbps>9924.592 alpha_avg>0.078053 alpha_min>0.073792 alpha_max>0.080037 inflight>17 sent>52 lost>0 total_lost>2
05:04:10.848013 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31449 rtt_max_us>31965 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10782.208 rate_min_kbps>10499.008 rate_max_kbps>11078.016 alpha_avg>0.077559 alpha_min>0.069810 alpha_max>0.084723 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.876849 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31869 rtt_min_us>31687 rtt_max_us>32191 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11069.728 rate_min_kbps>10818.872 rate_max_kbps>11285.344 alpha_avg>0.069053 alpha_min>0.065844 alpha_max>0.071543 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.889167 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31683 rtt_min_us>31480 rtt_max_us>31888 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8806.416 rate_min_kbps>8600.432 rate_max_kbps>8999.712 alpha_avg>0.083104 alpha_min>0.079524 alpha_max>0.086297 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.932094 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31823 rtt_min_us>31590 rtt_max_us>32175 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9632.760 rate_min_kbps>9414.392 rate_max_kbps>9864.200 alpha_avg>0.072720 alpha_min>0.071585 alpha_max>0.074055 inflight>17 sent>52 lost>0 total_lost>2
05:04:10.949730 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31852 rtt_min_us>31463 rtt_max_us>32388 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11141.146 rate_min_kbps>10778.360 rate_max_kbps>11335.320 alpha_avg>0.066456 alpha_min>0.065033 alpha_max>0.069810 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.978575 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31925 rtt_min_us>31611 rtt_max_us>32356 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11216.356 rate_min_kbps>10875.072 rate_max_kbps>11477.304 alpha_avg>0.062191 alpha_min>0.057509 alpha_max>0.065844 inflight>17 sent>53 lost>0 total_lost>0
05:04:10.990891 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31815 rtt_min_us>31559 rtt_max_us>32123 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8871.898 rate_min_kbps>8574.784 rate_max_kbps>9129.704 alpha_avg>0.080537 alpha_min>0.079112 alpha_max>0.081906 inflight>17 sent>53 lost>0 total_lost>2
05:04:11.032097 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31743 rtt_min_us>31510 rtt_max_us>32179 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9905.389 rate_min_kbps>9571.088 rate_max_kbps>10104.032 alpha_avg>0.069413 alpha_min>0.064275 alpha_max>0.074055 inflight>16 sent>52 lost>0 total_lost>2
05:04:11.051430 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31833 rtt_min_us>31599 rtt_max_us>32572 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11523.466 rate_min_kbps>11086.280 rate_max_kbps>11868.088 alpha_avg>0.062021 alpha_min>0.055960 alpha_max>0.067912 inflight>17 sent>53 lost>0 total_lost>0
05:04:11.080266 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31981 rtt_min_us>31656 rtt_max_us>32728 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11370.162 rate_min_kbps>11047.032 rate_max_kbps>11647.392 alpha_avg>0.055611 alpha_min>0.050440 alpha_max>0.057509 inflight>17 sent>53 lost>0 total_lost>0
05:04:11.092611 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31785 rtt_min_us>31431 rtt_max_us>32539 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9142.100 rate_min_kbps>8849.472 rate_max_kbps>9358.344 alpha_avg>0.072310 alpha_min>0.068865 alpha_max>0.079112 inflight>17 sent>53 lost>0 total_lost>2
05:04:11.132405 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31870 rtt_min_us>31544 rtt_max_us>32341 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9991.615 rate_min_kbps>9742.816 rate_max_kbps>10180.888 alpha_avg>0.064789 alpha_min>0.060258 alpha_max>0.073142 inflight>17 sent>53 lost>0 total_lost>2
05:04:11.153143 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31808 rtt_min_us>31560 rtt_max_us>32249 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11779.368 rate_min_kbps>11497.400 rate_max_kbps>12049.552 alpha_avg>0.055332 alpha_min>0.052463 alpha_max>0.059564 inflight>17 sent>53 lost>0 total_lost>0
05:04:11.181965 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31817 rtt_min_us>31598 rtt_max_us>32045 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11544.450 rate_min_kbps>11267.832 rate_max_kbps>11756.408 alpha_avg>0.051939 alpha_min>0.050440 alpha_max>0.054531 inflight>17 sent>53 lost>0 total_lost>0
05:04:11.194320 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31720 rtt_min_us>31545 rtt_max_us>31975 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9293.848 rate_min_kbps>9048.000 rate_max_kbps>9533.808 alpha_avg>0.067625 alpha_min>0.066524 alpha_max>0.068865 inflight>17 sent>53 lost>0 total_lost>2
05:04:11.234103 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31752 rtt_min_us>31604 rtt_max_us>31975 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9902.883 rate_min_kbps>9594.408 rate_max_kbps>10209.096 alpha_avg>0.072546 alpha_min>0.068571 alpha_max>0.076977 inflight>17 sent>53 lost>0 total_lost>2
05:04:11.254841 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31682 rtt_min_us>31508 rtt_max_us>31965 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11792.625 rate_min_kbps>11559.704 rate_max_kbps>11967.408 alpha_avg>0.056644 alpha_min>0.055808 alpha_max>0.059564 inflight>17 sent>53 lost>0 total_lost>0
05:04:11.283680 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31768 rtt_min_us>31586 rtt_max_us>32038 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11683.842 rate_min_kbps>11388.448 rate_max_kbps>11913.632 alpha_avg>0.049821 alpha_min>0.045177 alpha_max>0.051400 inflight>17 sent>53 lost>0 total_lost>0
05:04:11.295998 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31718 rtt_min_us>31469 rtt_max_us>32175 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9671.170 rate_min_kbps>9326.368 rate_max_kbps>9986.176 alpha_avg>0.060332 alpha_min>0.054815 alpha_max>0.066524 inflight>17 sent>53 lost>0 total_lost>2
05:04:11.335811 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31718 rtt_min_us>31557 rtt_max_us>31948 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10081.635 rate_min_kbps>9871.696 rate_max_kbps>10316.512 alpha_avg>0.072993 alpha_min>0.070156 alpha_max>0.076977 inflight>17 sent>53 lost>0 total_lost>2
05:04:11.356564 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31653 rtt_min_us>31451 rtt_max_us>31989 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12144.530 rate_min_kbps>11915.960 rate_max_kbps>12416.232 alpha_avg>0.052160 alpha_min>0.049051 alpha_max>0.055808 inflight>17 sent>53 lost>0 total_lost>0
05:04:11.385389 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31644 rtt_min_us>31473 rtt_max_us>31831 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12250.538 rate_min_kbps>11913.632 rate_max_kbps>12478.160 alpha_avg>0.042077 alpha_min>0.037226 alpha_max>0.045177 inflight>17 sent>53 lost>0 total_lost>0
05:04:11.397700 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31522 rtt_max_us>32030 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10327.162 rate_min_kbps>9938.872 rate_max_kbps>10684.648 alpha_avg>0.049363 alpha_min>0.045168 alpha_max>0.054815 inflight>18 sent>53 lost>0 total_lost>2
05:04:11.437513 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31710 rtt_min_us>31477 rtt_max_us>32196 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10376.507 rate_min_kbps>10112.336 rate_max_kbps>10597.896 alpha_avg>0.065631 alpha_min>0.061662 alpha_max>0.070156 inflight>17 sent>53 lost>0 total_lost>2
05:04:11.458252 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31744 rtt_min_us>31476 rtt_max_us>32234 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12205.914 rate_min_kbps>11852.392 rate_max_kbps>12415.104 alpha_avg>0.053836 alpha_min>0.053338 alpha_max>0.054302 inflight>17 sent>53 lost>0 total_lost>0
05:04:11.487095 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31848 rtt_min_us>31576 rtt_max_us>32323 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12350.800 rate_min_kbps>12105.928 rate_max_kbps>12592.272 alpha_avg>0.041917 alpha_min>0.037226 alpha_max>0.046172 inflight>18 sent>53 lost>0 total_lost>0
05:04:11.499412 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31901 rtt_min_us>31577 rtt_max_us>32360 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10602.054 rate_min_kbps>10226.096 rate_max_kbps>10835.176 alpha_avg>0.049835 alpha_min>0.045168 alpha_max>0.053374 inflight>17 sent>53 lost>0 total_lost>2
05:04:11.539228 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31826 rtt_min_us>31568 rtt_max_us>32254 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10597.181 rate_min_kbps>10390.824 rate_max_kbps>10756.288 alpha_avg>0.061934 alpha_min>0.057271 alpha_max>0.068397 inflight>17 sent>53 lost>0 total_lost>2
05:04:11.559959 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31686 rtt_min_us>31376 rtt_max_us>32045 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12265.676 rate_min_kbps>12026.040 rate_max_kbps>12453.448 alpha_avg>0.051773 alpha_min>0.050909 alpha_max>0.054302 inflight>17 sent>53 lost>0 total_lost>0
05:04:11.588802 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31754 rtt_min_us>31487 rtt_max_us>32210 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12257.773 rate_min_kbps>12022.032 rate_max_kbps>12445.688 alpha_avg>0.052118 alpha_min>0.043287 alpha_max>0.055715 inflight>17 sent>53 lost>0 total_lost>0
05:04:11.601110 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31755 rtt_min_us>31508 rtt_max_us>32052 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10833.073 rate_min_kbps>10631.192 rate_max_kbps>11065.344 alpha_avg>0.058051 alpha_min>0.046912 alpha_max>0.058702 inflight>17 sent>53 lost>0 total_lost>2
05:04:11.640939 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31730 rtt_min_us>31544 rtt_max_us>32000 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10735.327 rate_min_kbps>10521.664 rate_max_kbps>10949.248 alpha_avg>0.067547 alpha_min>0.066712 alpha_max>0.068397 inflight>18 sent>53 lost>0 total_lost>2
05:04:11.661671 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31322 rtt_max_us>31988 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12123.305 rate_min_kbps>11924.424 rate_max_kbps>12411.728 alpha_avg>0.051582 alpha_min>0.048625 alpha_max>0.053306 inflight>17 sent>53 lost>0 total_lost>0
05:04:11.690514 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31741 rtt_min_us>31558 rtt_max_us>32068 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12605.470 rate_min_kbps>12376.616 rate_max_kbps>12897.888 alpha_avg>0.051535 alpha_min>0.045908 alpha_max>0.055715 inflight>17 sent>53 lost>0 total_lost>0
05:04:11.702822 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31789 rtt_min_us>31546 rtt_max_us>32047 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10593.871 rate_min_kbps>10284.816 rate_max_kbps>11001.720 alpha_avg>0.066449 alpha_min>0.058702 alpha_max>0.071180 inflight>17 sent>53 lost>0 total_lost>2
05:04:11.742640 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31958 rtt_min_us>31617 rtt_max_us>32648 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10724.523 rate_min_kbps>10480.256 rate_max_kbps>10944.408 alpha_avg>0.064834 alpha_min>0.062081 alpha_max>0.066712 inflight>18 sent>53 lost>0 total_lost>2
