19:29:23.769471 START Mgen Version 5.1.1
19:29:33.770308 ON flow>4 srcPort>54860 dst>fd00:6::2/5101 
19:29:33.914303 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24817 rtt_min_us>0 rtt_max_us>33154 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.116 rate_min_kbps>100.000 rate_max_kbps>398.144 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:30:23.121900 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32227 rtt_min_us>31645 rtt_max_us>33132 cwnd>29 cwnd_min>28 cwnd_max>31 rate_avg_kbps>9621.961 rate_min_kbps>9100.304 rate_max_kbps>10292.712 alpha_avg>0.200755 alpha_min>0.190046 alpha_max>0.214418 inflight>17 sent>53 lost>0 total_lost>7
19:30:23.138424 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32391 rtt_min_us>31767 rtt_max_us>33142 cwnd>31 cwnd_min>31 cwnd_max>35 rate_avg_kbps>10801.722 rate_min_kbps>10030.488 rate_max_kbps>11620.504 alpha_avg>0.148455 alpha_min>0.142344 alpha_max>0.156249 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.159666 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32338 rtt_min_us>31678 rtt_max_us>33079 cwnd>28 cwnd_min>28 cwnd_max>31 rate_avg_kbps>10004.003 rate_min_kbps>9293.000 rate_max_kbps>10355.736 alpha_avg>0.144853 alpha_min>0.132749 alpha_max>0.158951 inflight>17 sent>53 lost>0 total_lost>11
19:30:23.201769 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32198 rtt_min_us>31541 rtt_max_us>33029 cwnd>26 cwnd_min>25 cwnd_max>28 rate_avg_kbps>8953.136 rate_min_kbps>8475.400 rate_max_kbps>9402.928 alpha_avg>0.143872 alpha_min>0.136192 alpha_max>0.154481 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.223613 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32044 rtt_min_us>31617 rtt_max_us>32940 cwnd>28 cwnd_min>27 cwnd_max>30 rate_avg_kbps>9466.409 rate_min_kbps>9099.400 rate_max_kbps>9927.368 alpha_avg>0.168194 alpha_min>0.150255 alpha_max>0.190046 inflight>17 sent>53 lost>0 total_lost>7
19:30:23.240132 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31893 rtt_min_us>31576 rtt_max_us>32526 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10762.234 rate_min_kbps>10264.768 rate_max_kbps>11071.704 alpha_avg>0.130647 alpha_min>0.120341 alpha_max>0.142344 inflight>18 sent>53 lost>0 total_lost>0
19:30:23.261369 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31888 rtt_min_us>31595 rtt_max_us>32524 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9151.517 rate_min_kbps>8515.688 rate_max_kbps>9598.736 alpha_avg>0.130423 alpha_min>0.126644 alpha_max>0.132749 inflight>17 sent>53 lost>0 total_lost>11
19:30:23.303476 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31952 rtt_min_us>31529 rtt_max_us>32417 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8556.379 rate_min_kbps>8153.552 rate_max_kbps>8794.472 alpha_avg>0.130523 alpha_min>0.118707 alpha_max>0.136192 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.325331 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31896 rtt_min_us>31546 rtt_max_us>32401 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9235.951 rate_min_kbps>8767.592 rate_max_kbps>9595.600 alpha_avg>0.143525 alpha_min>0.130486 alpha_max>0.150255 inflight>17 sent>53 lost>0 total_lost>7
19:30:23.341838 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32039 rtt_min_us>31671 rtt_max_us>32657 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10669.366 rate_min_kbps>10188.872 rate_max_kbps>10991.392 alpha_avg>0.112710 alpha_min>0.105646 alpha_max>0.120341 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.363072 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31949 rtt_min_us>31599 rtt_max_us>32447 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9031.063 rate_min_kbps>8636.616 rate_max_kbps>9405.216 alpha_avg>0.120595 alpha_min>0.114756 alpha_max>0.126644 inflight>17 sent>53 lost>0 total_lost>11
19:30:23.405205 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31996 rtt_min_us>31703 rtt_max_us>32551 cwnd>25 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8677.009 rate_min_kbps>8276.192 rate_max_kbps>9035.888 alpha_avg>0.113177 alpha_min>0.108381 alpha_max>0.118707 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.427020 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31948 rtt_min_us>31631 rtt_max_us>32488 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9305.101 rate_min_kbps>8888.344 rate_max_kbps>9562.360 alpha_avg>0.126146 alpha_min>0.117259 alpha_max>0.130486 inflight>17 sent>53 lost>0 total_lost>7
19:30:23.443550 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31912 rtt_min_us>31623 rtt_max_us>32357 cwnd>31 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10591.190 rate_min_kbps>10313.328 rate_max_kbps>11015.680 alpha_avg>0.097122 alpha_min>0.094174 alpha_max>0.105646 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.464783 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31883 rtt_min_us>31607 rtt_max_us>32447 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8906.209 rate_min_kbps>8657.144 rate_max_kbps>9199.992 alpha_avg>0.115252 alpha_min>0.107845 alpha_max>0.118781 inflight>17 sent>53 lost>0 total_lost>11
19:30:23.506886 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31683 rtt_min_us>31500 rtt_max_us>31916 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8704.924 rate_min_kbps>8468.192 rate_max_kbps>9000.112 alpha_avg>0.100033 alpha_min>0.092981 alpha_max>0.108381 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.528730 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31721 rtt_min_us>31501 rtt_max_us>31900 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9884.435 rate_min_kbps>9510.368 rate_max_kbps>10256.712 alpha_avg>0.107845 alpha_min>0.096620 alpha_max>0.117259 inflight>17 sent>53 lost>0 total_lost>7
19:30:23.545255 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31661 rtt_min_us>31524 rtt_max_us>31841 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10614.687 rate_min_kbps>10392.592 rate_max_kbps>10834.504 alpha_avg>0.084410 alpha_min>0.076196 alpha_max>0.094174 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.566490 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31651 rtt_min_us>31473 rtt_max_us>31803 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9176.101 rate_min_kbps>8885.880 rate_max_kbps>9405.312 alpha_avg>0.100320 alpha_min>0.092310 alpha_max>0.107845 inflight>17 sent>53 lost>0 total_lost>11
19:30:23.608589 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31570 rtt_min_us>31400 rtt_max_us>31864 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9195.089 rate_min_kbps>8840.464 rate_max_kbps>9603.616 alpha_avg>0.084823 alpha_min>0.076616 alpha_max>0.092981 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.630433 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31311 rtt_max_us>31757 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10221.105 rate_min_kbps>9893.168 rate_max_kbps>10441.312 alpha_avg>0.091041 alpha_min>0.082844 alpha_max>0.096620 inflight>17 sent>53 lost>0 total_lost>7
19:30:23.646957 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31499 rtt_min_us>31355 rtt_max_us>31719 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11111.785 rate_min_kbps>10734.880 rate_max_kbps>11450.088 alpha_avg>0.071385 alpha_min>0.062785 alpha_max>0.076196 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.668197 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31458 rtt_min_us>31326 rtt_max_us>31618 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9756.888 rate_min_kbps>9405.312 rate_max_kbps>10086.592 alpha_avg>0.083823 alpha_min>0.076062 alpha_max>0.092310 inflight>17 sent>53 lost>0 total_lost>11
19:30:23.710296 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31501 rtt_min_us>31338 rtt_max_us>31647 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9915.937 rate_min_kbps>9583.688 rate_max_kbps>10276.112 alpha_avg>0.069403 alpha_min>0.063130 alpha_max>0.076616 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.732142 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31452 rtt_min_us>31327 rtt_max_us>31637 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10769.911 rate_min_kbps>10441.312 rate_max_kbps>11088.208 alpha_avg>0.075133 alpha_min>0.068263 alpha_max>0.082844 inflight>17 sent>53 lost>0 total_lost>7
19:30:23.748660 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31453 rtt_min_us>31288 rtt_max_us>31612 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11718.717 rate_min_kbps>11404.016 rate_max_kbps>12023.720 alpha_avg>0.058419 alpha_min>0.051735 alpha_max>0.062785 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.769902 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31513 rtt_min_us>31332 rtt_max_us>31639 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10404.935 rate_min_kbps>10086.592 rate_max_kbps>10760.120 alpha_avg>0.068582 alpha_min>0.062675 alpha_max>0.076062 inflight>17 sent>53 lost>0 total_lost>11
19:30:23.812015 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31273 rtt_max_us>31730 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10579.180 rate_min_kbps>10276.112 rate_max_kbps>10962.616 alpha_avg>0.056783 alpha_min>0.052019 alpha_max>0.063130 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.833849 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31375 rtt_min_us>31292 rtt_max_us>31487 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11407.934 rate_min_kbps>11088.208 rate_max_kbps>11717.960 alpha_avg>0.061472 alpha_min>0.056248 alpha_max>0.068263 inflight>17 sent>53 lost>0 total_lost>7
19:30:23.850376 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31389 rtt_min_us>31236 rtt_max_us>31540 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12339.742 rate_min_kbps>12023.720 rate_max_kbps>12606.200 alpha_avg>0.047806 alpha_min>0.042629 alpha_max>0.051735 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.870328 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31540 rtt_min_us>31317 rtt_max_us>31926 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11019.390 rate_min_kbps>10755.496 rate_max_kbps>11227.912 alpha_avg>0.056110 alpha_min>0.051643 alpha_max>0.062675 inflight>17 sent>52 lost>0 total_lost>11
19:30:23.913719 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31528 rtt_min_us>31273 rtt_max_us>31872 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11162.498 rate_min_kbps>10959.016 rate_max_kbps>11420.096 alpha_avg>0.046456 alpha_min>0.042863 alpha_max>0.052019 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.935555 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31563 rtt_min_us>31339 rtt_max_us>31734 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11487.099 rate_min_kbps>11126.576 rate_max_kbps>11757.704 alpha_avg>0.056450 alpha_min>0.052732 alpha_max>0.060593 inflight>17 sent>53 lost>0 total_lost>7
19:30:23.952104 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31525 rtt_min_us>31335 rtt_max_us>31671 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12596.840 rate_min_kbps>12386.648 rate_max_kbps>12764.256 alpha_avg>0.043998 alpha_min>0.039966 alpha_max>0.053047 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.970380 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31642 rtt_min_us>31479 rtt_max_us>31798 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11183.353 rate_min_kbps>11013.984 rate_max_kbps>11358.072 alpha_avg>0.055769 alpha_min>0.048416 alpha_max>0.063922 inflight>17 sent>52 lost>0 total_lost>11
19:30:24.015418 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31494 rtt_min_us>31320 rtt_max_us>31746 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11207.304 rate_min_kbps>11029.168 rate_max_kbps>11434.496 alpha_avg>0.050207 alpha_min>0.042863 alpha_max>0.056255 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.037269 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31480 rtt_min_us>31383 rtt_max_us>31644 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11127.336 rate_min_kbps>10827.496 rate_max_kbps>11333.824 alpha_avg>0.071402 alpha_min>0.060593 alpha_max>0.077542 inflight>17 sent>53 lost>0 total_lost>7
19:30:24.053794 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31540 rtt_min_us>31387 rtt_max_us>31669 cwnd>34 cwnd_min>34 cwnd_max>37 rate_avg_kbps>12127.233 rate_min_kbps>11689.856 rate_max_kbps>12502.128 alpha_avg>0.069579 alpha_min>0.053047 alpha_max>0.081234 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.071189 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>31563 rtt_min_us>31400 rtt_max_us>31789 cwnd>31 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10696.828 rate_min_kbps>10266.720 rate_max_kbps>11231.504 alpha_avg>0.076791 alpha_min>0.063922 alpha_max>0.083732 inflight>17 sent>53 lost>0 total_lost>11
19:30:24.117124 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31565 rtt_min_us>31330 rtt_max_us>31727 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10829.590 rate_min_kbps>10495.328 rate_max_kbps>11230.768 alpha_avg>0.067644 alpha_min>0.056255 alpha_max>0.080548 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.138973 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31659 rtt_min_us>31518 rtt_max_us>32003 cwnd>31 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10713.721 rate_min_kbps>10299.848 rate_max_kbps>11049.288 alpha_avg>0.083843 alpha_min>0.077542 alpha_max>0.093775 inflight>17 sent>53 lost>0 total_lost>7
19:30:24.155502 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31610 rtt_min_us>31447 rtt_max_us>31886 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11553.104 rate_min_kbps>11055.160 rate_max_kbps>11879.376 alpha_avg>0.089886 alpha_min>0.081234 alpha_max>0.096442 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.172914 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31740 rtt_min_us>31525 rtt_max_us>32156 cwnd>28 cwnd_min>27 cwnd_max>31 rate_avg_kbps>9741.350 rate_min_kbps>9208.744 rate_max_kbps>10403.688 alpha_avg>0.104828 alpha_min>0.083732 alpha_max>0.120805 inflight>17 sent>53 lost>0 total_lost>11
19:30:24.218835 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31554 rtt_min_us>31387 rtt_max_us>31815 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10405.364 rate_min_kbps>10162.856 rate_max_kbps>10617.184 alpha_avg>0.084287 alpha_min>0.080548 alpha_max>0.086863 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.240677 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31573 rtt_min_us>31401 rtt_max_us>31936 cwnd>29 cwnd_min>28 cwnd_max>31 rate_avg_kbps>9954.711 rate_min_kbps>9524.368 rate_max_kbps>10420.904 alpha_avg>0.091572 alpha_min>0.089543 alpha_max>0.093775 inflight>17 sent>53 lost>0 total_lost>7
19:30:24.257201 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31359 rtt_max_us>31596 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11243.996 rate_min_kbps>11016.504 rate_max_kbps>11522.832 alpha_avg>0.088248 alpha_min>0.084640 alpha_max>0.092116 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.274599 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31420 rtt_max_us>31702 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9001.491 rate_min_kbps>8642.264 rate_max_kbps>9425.976 alpha_avg>0.121100 alpha_min>0.112681 alpha_max>0.124284 inflight>17 sent>53 lost>0 total_lost>11
19:30:24.320542 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31477 rtt_min_us>31251 rtt_max_us>31974 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10477.050 rate_min_kbps>10156.488 rate_max_kbps>10735.376 alpha_avg>0.085810 alpha_min>0.081712 alpha_max>0.088786 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.342389 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31557 rtt_min_us>31337 rtt_max_us>31987 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9845.439 rate_min_kbps>9552.552 rate_max_kbps>10080.288 alpha_avg>0.085081 alpha_min>0.080244 alpha_max>0.091299 inflight>18 sent>53 lost>0 total_lost>7
19:30:24.358905 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31552 rtt_min_us>31313 rtt_max_us>31937 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11315.817 rate_min_kbps>10959.912 rate_max_kbps>11545.720 alpha_avg>0.076477 alpha_min>0.073419 alpha_max>0.084640 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.376309 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31649 rtt_min_us>31450 rtt_max_us>32037 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8920.785 rate_min_kbps>8518.984 rate_max_kbps>9170.992 alpha_avg>0.105854 alpha_min>0.096103 alpha_max>0.112681 inflight>18 sent>53 lost>0 total_lost>11
19:30:24.422244 PRAGUEINFO flow>6 window>0.102 samples>54 state>in_cwr rtt_avg_us>33204 rtt_min_us>31458 rtt_max_us>38842 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10087.665 rate_min_kbps>8659.712 rate_max_kbps>10563.128 alpha_avg>0.078307 alpha_min>0.074050 alpha_max>0.081712 inflight>16 sent>52 lost>0 total_lost>0
19:30:24.444111 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>33377 rtt_min_us>31677 rtt_max_us>38435 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9501.379 rate_min_kbps>8268.600 rate_max_kbps>10021.616 alpha_avg>0.082285 alpha_min>0.077037 alpha_max>0.100244 inflight>17 sent>52 lost>0 total_lost>7
19:30:24.460630 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>33867 rtt_min_us>31463 rtt_max_us>39913 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>10631.204 rate_min_kbps>8816.256 rate_max_kbps>11527.824 alpha_avg>0.086353 alpha_min>0.068830 alpha_max>0.114384 inflight>17 sent>52 lost>0 total_lost>0
19:30:24.478031 PRAGUEINFO flow>4 window>0.102 samples>53 state>cong_avoid rtt_avg_us>33783 rtt_min_us>31504 rtt_max_us>39803 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8421.128 rate_min_kbps>6930.752 rate_max_kbps>9170.992 alpha_avg>0.130083 alpha_min>0.096103 alpha_max>0.149008 inflight>17 sent>51 lost>0 total_lost>11
19:30:24.523973 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31881 rtt_min_us>31429 rtt_max_us>33619 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10688.185 rate_min_kbps>9849.256 rate_max_kbps>11129.296 alpha_avg>0.088393 alpha_min>0.074050 alpha_max>0.096207 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.545800 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31639 rtt_min_us>31353 rtt_max_us>32280 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10347.600 rate_min_kbps>9825.392 rate_max_kbps>10729.688 alpha_avg>0.093914 alpha_min>0.082599 alpha_max>0.100244 inflight>17 sent>53 lost>0 total_lost>7
19:30:24.562338 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31356 rtt_max_us>32006 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11080.726 rate_min_kbps>10741.024 rate_max_kbps>11378.232 alpha_avg>0.105792 alpha_min>0.097482 alpha_max>0.114384 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.579747 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31401 rtt_max_us>31966 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9508.769 rate_min_kbps>9141.296 rate_max_kbps>9798.904 alpha_avg>0.130119 alpha_min>0.115107 alpha_max>0.139695 inflight>17 sent>53 lost>0 total_lost>11
19:30:24.625683 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31695 rtt_min_us>31346 rtt_max_us>32311 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11343.650 rate_min_kbps>11129.296 rate_max_kbps>11534.936 alpha_avg>0.076056 alpha_min>0.069674 alpha_max>0.084558 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.647522 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31880 rtt_min_us>31453 rtt_max_us>32378 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10808.647 rate_min_kbps>10540.776 rate_max_kbps>11023.800 alpha_avg>0.077316 alpha_min>0.072598 alpha_max>0.082599 inflight>17 sent>53 lost>0 total_lost>7
19:30:24.664067 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31837 rtt_min_us>31539 rtt_max_us>32277 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11341.186 rate_min_kbps>10973.608 rate_max_kbps>11548.920 alpha_avg>0.087892 alpha_min>0.083796 alpha_max>0.097482 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.681438 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31915 rtt_min_us>31609 rtt_max_us>32321 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9803.850 rate_min_kbps>9414.688 rate_max_kbps>9988.976 alpha_avg>0.109512 alpha_min>0.101738 alpha_max>0.115107 inflight>17 sent>53 lost>0 total_lost>11
19:30:24.727389 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31860 rtt_min_us>31582 rtt_max_us>32247 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11315.144 rate_min_kbps>11047.496 rate_max_kbps>11577.256 alpha_avg>0.069212 alpha_min>0.067191 alpha_max>0.072264 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.749223 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31828 rtt_min_us>31576 rtt_max_us>32073 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10846.946 rate_min_kbps>10585.056 rate_max_kbps>11054.016 alpha_avg>0.073897 alpha_min>0.070317 alpha_max>0.076951 inflight>17 sent>53 lost>0 total_lost>7
19:30:24.765750 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31684 rtt_min_us>31505 rtt_max_us>31877 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11248.620 rate_min_kbps>10985.496 rate_max_kbps>11540.208 alpha_avg>0.076589 alpha_min>0.072494 alpha_max>0.083796 inflight>17 sent>53 lost>0 total_lost>0
19:30:24.783142 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31800 rtt_min_us>31583 rtt_max_us>32088 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10126.067 rate_min_kbps>9881.376 rate_max_kbps>10480.664 alpha_avg>0.093930 alpha_min>0.087507 alpha_max>0.101738 inflight>17 sent>53 lost>0 total_lost>11
19:30:24.829114 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31681 rtt_min_us>31522 rtt_max_us>31867 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11676.706 rate_min_kbps>11348.544 rate_max_kbps>11955.160 alpha_avg>0.059790 alpha_min>0.055365 alpha_max>0.067191 inflight>17 sent>53 lost>0 total_lost>0
