18:53:15.834899 START Mgen Version 5.1.1
18:53:25.835968 ON flow>4 srcPort>47916 dst>fd00:6::2/5101 
18:53:25.979962 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24253 rtt_min_us>0 rtt_max_us>32381 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>243.606 rate_min_kbps>100.000 rate_max_kbps>407.816 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:54:25.536028 PRAGUEINFO flow>4 window>0.100 samples>11 state>in_loss rtt_avg_us>125420 rtt_min_us>124732 rtt_max_us>126821 cwnd>11 cwnd_min>11 cwnd_max>11 rate_avg_kbps>880.677 rate_min_kbps>870.952 rate_max_kbps>885.480 alpha_avg>0.003650 alpha_min>0.003606 alpha_max>0.003846 inflight>9 sent>9 lost>0 total_lost>14
18:54:25.561426 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>124659 rtt_min_us>121972 rtt_max_us>126608 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1467.934 rate_min_kbps>1406.008 rate_max_kbps>1538.160 alpha_avg>0.005180 alpha_min>0.005075 alpha_max>0.005412 inflight>16 sent>14 lost>0 total_lost>11
18:54:25.566350 PRAGUEINFO flow>6 window>0.106 samples>9 state>cong_avoid rtt_avg_us>125194 rtt_min_us>123180 rtt_max_us>126671 cwnd>9 cwnd_min>8 cwnd_max>9 rate_avg_kbps>708.267 rate_min_kbps>657.600 rate_max_kbps>757.592 alpha_avg>0.005967 alpha_min>0.005673 alpha_max>0.006051 inflight>8 sent>7 lost>0 total_lost>13
18:54:25.639423 PRAGUEINFO flow>7 window>0.104 samples>15 state>cong_avoid rtt_avg_us>122126 rtt_min_us>121521 rtt_max_us>123417 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1246.268 rate_min_kbps>1198.968 rate_max_kbps>1276.168 alpha_avg>0.004309 alpha_min>0.004272 alpha_max>0.004556 inflight>15 sent>13 lost>0 total_lost>9
18:54:25.645511 PRAGUEINFO flow>4 window>0.109 samples>12 state>cong_avoid rtt_avg_us>123685 rtt_min_us>122852 rtt_max_us>124732 cwnd>11 cwnd_min>11 cwnd_max>11 rate_avg_kbps>925.239 rate_min_kbps>885.480 rate_max_kbps>968.208 alpha_avg>0.003456 alpha_min>0.003381 alpha_max>0.003606 inflight>11 sent>10 lost>0 total_lost>14
18:54:25.668890 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>122157 rtt_min_us>121350 rtt_max_us>123074 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1571.872 rate_min_kbps>1538.160 rate_max_kbps>1593.512 alpha_avg>0.004916 alpha_min>0.004758 alpha_max>0.005075 inflight>17 sent>14 lost>0 total_lost>11
18:54:25.673814 PRAGUEINFO flow>6 window>0.107 samples>10 state>cong_avoid rtt_avg_us>122987 rtt_min_us>122532 rtt_max_us>123180 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>791.817 rate_min_kbps>757.592 rate_max_kbps>822.032 alpha_avg>0.005673 alpha_min>0.005673 alpha_max>0.005673 inflight>10 sent>8 lost>0 total_lost>13
18:54:25.741130 PRAGUEINFO flow>7 window>0.102 samples>14 state>cong_avoid rtt_avg_us>122893 rtt_min_us>122172 rtt_max_us>124035 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1316.557 rate_min_kbps>1276.168 rate_max_kbps>1361.720 alpha_avg>0.004081 alpha_min>0.004005 alpha_max>0.004272 inflight>14 sent>12 lost>0 total_lost>9
18:54:25.751049 PRAGUEINFO flow>4 window>0.106 samples>12 state>cong_avoid rtt_avg_us>122726 rtt_min_us>121936 rtt_max_us>123222 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>1014.049 rate_min_kbps>968.208 rate_max_kbps>1052.808 alpha_avg>0.003258 alpha_min>0.003170 alpha_max>0.003381 inflight>12 sent>10 lost>0 total_lost>14
18:54:25.774436 PRAGUEINFO flow>5 window>0.106 samples>17 state>cong_avoid rtt_avg_us>122566 rtt_min_us>121251 rtt_max_us>123852 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1641.721 rate_min_kbps>1591.952 rate_max_kbps>1694.808 alpha_avg>0.004653 alpha_min>0.004461 alpha_max>0.004758 inflight>17 sent>15 lost>0 total_lost>11
18:54:25.779363 PRAGUEINFO flow>6 window>0.106 samples>11 state>cong_avoid rtt_avg_us>122520 rtt_min_us>121607 rtt_max_us>123210 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>869.179 rate_min_kbps>822.032 rate_max_kbps>909.808 alpha_avg>0.005352 alpha_min>0.005320 alpha_max>0.005673 inflight>11 sent>9 lost>0 total_lost>13
18:54:25.836019 OFF flow>4 srcPort>47916 dst>fd00:6::2/5101 
18:54:25.848595 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>120833 rtt_min_us>119561 rtt_max_us>122172 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1413.094 rate_min_kbps>1361.720 rate_max_kbps>1465.288 alpha_avg>0.003896 alpha_min>0.003756 alpha_max>0.004005 inflight>16 sent>14 lost>0 total_lost>9
18:54:25.881897 PRAGUEINFO flow>5 window>0.107 samples>20 state>cong_avoid rtt_avg_us>120321 rtt_min_us>118210 rtt_max_us>121302 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1742.482 rate_min_kbps>1694.808 rate_max_kbps>1814.256 alpha_avg>0.004420 alpha_min>0.004183 alpha_max>0.004461 inflight>20 sent>18 lost>0 total_lost>11
18:54:25.890668 PRAGUEINFO flow>6 window>0.111 samples>12 state>cong_avoid rtt_avg_us>120234 rtt_min_us>118709 rtt_max_us>121774 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>966.282 rate_min_kbps>909.808 rate_max_kbps>1023.432 alpha_avg>0.005071 alpha_min>0.004988 alpha_max>0.005320 inflight>11 sent>10 lost>0 total_lost>13
18:54:25.956059 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>118049 rtt_min_us>116830 rtt_max_us>119561 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1528.177 rate_min_kbps>1465.288 rate_max_kbps>1588.928 alpha_avg>0.003668 alpha_min>0.003521 alpha_max>0.003756 inflight>15 sent>14 lost>0 total_lost>9
18:54:25.985531 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>117348 rtt_min_us>115670 rtt_max_us>118210 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1871.518 rate_min_kbps>1814.256 rate_max_kbps>1943.024 alpha_avg>0.004183 alpha_min>0.004183 alpha_max>0.004183 inflight>20 sent>18 lost>0 total_lost>11
18:54:25.998129 PRAGUEINFO flow>6 window>0.107 samples>13 state>cong_avoid rtt_avg_us>117872 rtt_min_us>116305 rtt_max_us>118709 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1071.706 rate_min_kbps>1023.432 rate_max_kbps>1130.152 alpha_avg>0.004796 alpha_min>0.004677 alpha_max>0.004988 inflight>12 sent>11 lost>0 total_lost>13
18:54:26.057775 PRAGUEINFO flow>7 window>0.102 samples>16 state>cong_avoid rtt_avg_us>114920 rtt_min_us>113917 rtt_max_us>116830 cwnd>18 cwnd_min>18 cwnd_max>18 rate_avg_kbps>1656.196 rate_min_kbps>1588.928 rate_max_kbps>1701.176 alpha_avg>0.003466 alpha_min>0.003302 alpha_max>0.003521 inflight>16 sent>14 lost>0 total_lost>9
18:54:26.089168 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>114574 rtt_min_us>113920 rtt_max_us>115670 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2003.251 rate_min_kbps>1943.024 rate_max_kbps>2031.264 alpha_avg>0.003935 alpha_min>0.003922 alpha_max>0.004183 inflight>21 sent>18 lost>0 total_lost>11
18:54:26.103677 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>115180 rtt_min_us>114728 rtt_max_us>116305 cwnd>13 cwnd_min>13 cwnd_max>13 rate_avg_kbps>1181.829 rate_min_kbps>1130.152 rate_max_kbps>1218.032 alpha_avg>0.004542 alpha_min>0.004385 alpha_max>0.004677 inflight>13 sent>11 lost>0 total_lost>13
18:54:26.159484 PRAGUEINFO flow>7 window>0.102 samples>17 state>cong_avoid rtt_avg_us>115782 rtt_min_us>114174 rtt_max_us>118741 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1709.320 rate_min_kbps>1699.824 rate_max_kbps>1713.360 alpha_avg>0.003302 alpha_min>0.003302 alpha_max>0.003302 inflight>19 sent>15 lost>0 total_lost>9
18:54:26.192787 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>118300 rtt_min_us>115276 rtt_max_us>121550 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2016.416 rate_min_kbps>1999.096 rate_max_kbps>2031.640 alpha_avg>0.003725 alpha_min>0.003676 alpha_max>0.003922 inflight>22 sent>18 lost>0 total_lost>11
18:54:26.209219 PRAGUEINFO flow>6 window>0.106 samples>14 state>cong_avoid rtt_avg_us>117976 rtt_min_us>115504 rtt_max_us>121107 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1230.539 rate_min_kbps>1218.032 rate_max_kbps>1240.208 alpha_avg>0.004307 alpha_min>0.004111 alpha_max>0.004385 inflight>14 sent>12 lost>0 total_lost>13
18:54:26.265047 PRAGUEINFO flow>7 window>0.106 samples>19 state>cong_avoid rtt_avg_us>121486 rtt_min_us>118741 rtt_max_us>122699 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1705.290 rate_min_kbps>1694.432 rate_max_kbps>1729.008 alpha_avg>0.003106 alpha_min>0.003096 alpha_max>0.003302 inflight>19 sent>17 lost>0 total_lost>9
18:54:26.296417 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>122433 rtt_min_us>121550 rtt_max_us>122725 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2021.923 rate_min_kbps>1996.968 rate_max_kbps>2060.448 alpha_avg>0.003539 alpha_min>0.003448 alpha_max>0.003676 inflight>22 sent>18 lost>0 total_lost>11
18:54:26.314775 PRAGUEINFO flow>6 window>0.106 samples>14 state>cong_avoid rtt_avg_us>121966 rtt_min_us>121107 rtt_max_us>122323 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1269.351 rate_min_kbps>1240.208 rate_max_kbps>1302.184 alpha_avg>0.004093 alpha_min>0.003855 alpha_max>0.004111 inflight>15 sent>12 lost>0 total_lost>13
18:54:26.366732 PRAGUEINFO flow>7 window>0.102 samples>19 state>cong_avoid rtt_avg_us>122665 rtt_min_us>122227 rtt_max_us>123123 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1765.739 rate_min_kbps>1729.008 rate_max_kbps>1793.672 alpha_avg>0.002944 alpha_min>0.002903 alpha_max>0.003096 inflight>21 sent>17 lost>0 total_lost>9
18:54:26.400040 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123197 rtt_min_us>122337 rtt_max_us>124258 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>2081.896 rate_min_kbps>2060.448 rate_max_kbps>2101.432 alpha_avg>0.003372 alpha_min>0.003233 alpha_max>0.003448 inflight>22 sent>18 lost>0 total_lost>11
18:54:26.420313 PRAGUEINFO flow>6 window>0.106 samples>15 state>cong_avoid rtt_avg_us>123076 rtt_min_us>122208 rtt_max_us>124309 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1329.844 rate_min_kbps>1302.184 rate_max_kbps>1354.248 alpha_avg>0.003855 alpha_min>0.003855 alpha_max>0.003855 inflight>16 sent>13 lost>0 total_lost>13
18:54:26.468441 PRAGUEINFO flow>7 window>0.102 samples>19 state>cong_avoid rtt_avg_us>123873 rtt_min_us>123123 rtt_max_us>124474 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1821.837 rate_min_kbps>1793.672 rate_max_kbps>1864.304 alpha_avg>0.002798 alpha_min>0.002722 alpha_max>0.002903 inflight>21 sent>17 lost>0 total_lost>9
18:54:26.503666 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>124062 rtt_min_us>123485 rtt_max_us>124895 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2137.092 rate_min_kbps>2101.184 rate_max_kbps>2176.936 alpha_avg>0.003203 alpha_min>0.003032 alpha_max>0.003233 inflight>22 sent>18 lost>0 total_lost>11
18:54:26.527800 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>123772 rtt_min_us>123366 rtt_max_us>124392 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1399.681 rate_min_kbps>1354.248 rate_max_kbps>1443.392 alpha_avg>0.003675 alpha_min>0.003614 alpha_max>0.003855 inflight>16 sent>14 lost>0 total_lost>13
18:54:26.572067 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123575 rtt_min_us>123193 rtt_max_us>123853 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1900.422 rate_min_kbps>1864.304 rate_max_kbps>1940.016 alpha_avg>0.002671 alpha_min>0.002552 alpha_max>0.002722 inflight>22 sent>18 lost>0 total_lost>9
18:54:26.607278 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123794 rtt_min_us>122986 rtt_max_us>124836 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2208.965 rate_min_kbps>2176.936 rate_max_kbps>2227.312 alpha_avg>0.003032 alpha_min>0.003032 alpha_max>0.003032 inflight>22 sent>18 lost>0 total_lost>11
18:54:26.635238 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>123939 rtt_min_us>123243 rtt_max_us>125171 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1473.215 rate_min_kbps>1443.392 rate_max_kbps>1497.240 alpha_avg>0.003488 alpha_min>0.003389 alpha_max>0.003614 inflight>17 sent>14 lost>0 total_lost>13
18:54:26.675696 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>125151 rtt_min_us>123391 rtt_max_us>127359 cwnd>23 cwnd_min>23 cwnd_max>23 rate_avg_kbps>1947.882 rate_min_kbps>1940.016 rate_max_kbps>1952.568 alpha_avg>0.002544 alpha_min>0.002393 alpha_max>0.002552 inflight>23 sent>18 lost>0 total_lost>9
18:54:26.710920 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126544 rtt_min_us>124836 rtt_max_us>129169 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2222.660 rate_min_kbps>2208.352 rate_max_kbps>2229.504 alpha_avg>0.002862 alpha_min>0.002843 alpha_max>0.003032 inflight>23 sent>18 lost>0 total_lost>11
18:54:26.735274 PRAGUEINFO flow>6 window>0.100 samples>16 state>cong_avoid rtt_avg_us>126996 rtt_min_us>125171 rtt_max_us>129106 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1508.120 rate_min_kbps>1497.240 rate_max_kbps>1517.560 alpha_avg>0.003323 alpha_min>0.003178 alpha_max>0.003389 inflight>17 sent>13 lost>0 total_lost>13
18:54:26.779319 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>129572 rtt_min_us>127359 rtt_max_us>131236 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1949.296 rate_min_kbps>1943.448 rate_max_kbps>1958.832 alpha_avg>0.002393 alpha_min>0.002393 alpha_max>0.002393 inflight>23 sent>18 lost>0 total_lost>9
18:54:26.814543 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>130758 rtt_min_us>129169 rtt_max_us>131750 cwnd>27 cwnd_min>27 cwnd_max>27 rate_avg_kbps>2210.310 rate_min_kbps>2203.528 rate_max_kbps>2227.896 alpha_avg>0.002736 alpha_min>0.002666 alpha_max>0.002843 inflight>23 sent>18 lost>0 total_lost>11
18:54:26.835278 PRAGUEINFO flow>6 window>0.100 samples>15 state>cong_avoid rtt_avg_us>130066 rtt_min_us>129106 rtt_max_us>130740 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1537.059 rate_min_kbps>1517.248 rate_max_kbps>1570.024 alpha_avg>0.003178 alpha_min>0.003178 alpha_max>0.003178 inflight>17 sent>13 lost>0 total_lost>13
18:54:26.882946 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>130650 rtt_min_us>130121 rtt_max_us>131331 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2001.115 rate_min_kbps>1958.832 rate_max_kbps>2038.216 alpha_avg>0.002281 alpha_min>0.002244 alpha_max>0.002393 inflight>23 sent>18 lost>0 total_lost>9
18:54:26.918179 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>131577 rtt_min_us>129973 rtt_max_us>132914 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2254.686 rate_min_kbps>2220.912 rate_max_kbps>2313.248 alpha_avg>0.002616 alpha_min>0.002500 alpha_max>0.002666 inflight>23 sent>18 lost>0 total_lost>11
18:54:26.942284 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>129895 rtt_min_us>129382 rtt_max_us>130451 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1604.447 rate_min_kbps>1570.024 rate_max_kbps>1641.616 alpha_avg>0.003004 alpha_min>0.002979 alpha_max>0.003178 inflight>17 sent>14 lost>0 total_lost>13
18:54:26.986571 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>129697 rtt_min_us>129062 rtt_max_us>130649 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2080.748 rate_min_kbps>2038.216 rate_max_kbps>2097.776 alpha_avg>0.002181 alpha_min>0.002104 alpha_max>0.002244 inflight>24 sent>18 lost>0 total_lost>9
18:54:27.035270 PRAGUEINFO flow>5 window>0.117 samples>17 state>in_loss rtt_avg_us>130761 rtt_min_us>129858 rtt_max_us>133226 cwnd>15 cwnd_min>15 cwnd_max>29 rate_avg_kbps>2253.288 rate_min_kbps>1146.976 rate_max_kbps>2330.480 alpha_avg>0.002490 alpha_min>0.002344 alpha_max>0.002500 inflight>17 sent>14 lost>1 total_lost>12
18:54:27.045923 PRAGUEINFO flow>6 window>0.104 samples>18 state>cong_avoid rtt_avg_us>131054 rtt_min_us>129458 rtt_max_us>132730 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1651.269 rate_min_kbps>1641.616 rate_max_kbps>1657.976 alpha_avg>0.002855 alpha_min>0.002793 alpha_max>0.002979 inflight>20 sent>16 lost>0 total_lost>13
18:54:27.117055 PRAGUEINFO flow>7 window>0.130 samples>15 state>in_loss rtt_avg_us>132376 rtt_min_us>130649 rtt_max_us>133256 cwnd>13 cwnd_min>13 cwnd_max>26 rate_avg_kbps>2018.929 rate_min_kbps>1050.472 rate_max_kbps>2094.272 alpha_avg>0.002095 alpha_min>0.001973 alpha_max>0.002104 inflight>13 sent>13 lost>2 total_lost>11
18:54:27.135272 PRAGUEINFO flow>5 window>0.100 samples>11 state>in_loss rtt_avg_us>134898 rtt_min_us>133226 rtt_max_us>135985 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1132.771 rate_min_kbps>1123.656 rate_max_kbps>1146.976 alpha_avg>0.002344 alpha_min>0.002344 alpha_max>0.002344 inflight>9 sent>9 lost>3 total_lost>15
18:54:27.149525 PRAGUEINFO flow>6 window>0.104 samples>17 state>cong_avoid rtt_avg_us>132701 rtt_min_us>131782 rtt_max_us>133338 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1689.596 rate_min_kbps>1657.976 rate_max_kbps>1733.600 alpha_avg>0.002721 alpha_min>0.002619 alpha_max>0.002793 inflight>20 sent>15 lost>0 total_lost>13
18:54:27.222596 PRAGUEINFO flow>7 window>0.106 samples>13 state>in_loss rtt_avg_us>130855 rtt_min_us>129651 rtt_max_us>132607 cwnd>13 cwnd_min>13 cwnd_max>13 rate_avg_kbps>1064.598 rate_min_kbps>1050.472 rate_max_kbps>1074.384 alpha_avg>0.001973 alpha_min>0.001973 alpha_max>0.001973 inflight>12 sent>11 lost>0 total_lost>11
18:54:27.240556 PRAGUEINFO flow>5 window>0.105 samples>13 state>cong_avoid rtt_avg_us>135217 rtt_min_us>134042 rtt_max_us>135985 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1141.710 rate_min_kbps>1123.656 rate_max_kbps>1176.184 alpha_avg>0.002266 alpha_min>0.002198 alpha_max>0.002344 inflight>14 sent>11 lost>0 total_lost>15
18:54:27.253156 PRAGUEINFO flow>6 window>0.104 samples>19 state>cong_avoid rtt_avg_us>130399 rtt_min_us>129630 rtt_max_us>131782 cwnd>22 cwnd_min>22 cwnd_max>22 rate_avg_kbps>1784.670 rate_min_kbps>1733.600 rate_max_kbps>1808.184 alpha_avg>0.002610 alpha_min>0.002456 alpha_max>0.002619 inflight>22 sent>17 lost>0 total_lost>13
18:54:27.335355 PRAGUEINFO flow>7 window>0.113 samples>11 state>in_loss rtt_avg_us>130564 rtt_min_us>129651 rtt_max_us>132451 cwnd>7 cwnd_min>7 cwnd_max>14 rate_avg_kbps>1035.787 rate_min_kbps>545.896 rate_max_kbps>1097.968 alpha_avg>0.001884 alpha_min>0.001850 alpha_max>0.001973 inflight>11 sent>8 lost>1 total_lost>12
18:54:27.346098 PRAGUEINFO flow>5 window>0.106 samples>13 state>cong_avoid rtt_avg_us>135045 rtt_min_us>133886 rtt_max_us>136075 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1196.823 rate_min_kbps>1176.184 rate_max_kbps>1215.776 alpha_avg>0.002167 alpha_min>0.002061 alpha_max>0.002198 inflight>15 sent>11 lost>0 total_lost>15
18:54:27.354861 PRAGUEINFO flow>6 window>0.102 samples>19 state>cong_avoid rtt_avg_us>133016 rtt_min_us>130823 rtt_max_us>134662 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1812.546 rate_min_kbps>1808.184 rate_max_kbps>1822.360 alpha_avg>0.002456 alpha_min>0.002456 alpha_max>0.002456 inflight>22 sent>17 lost>0 total_lost>13
18:54:27.435612 PRAGUEINFO flow>7 window>0.100 samples>6 state>in_loss rtt_avg_us>133088 rtt_min_us>132451 rtt_max_us>133574 cwnd>7 cwnd_min>7 cwnd_max>7 rate_avg_kbps>543.267 rate_min_kbps>541.296 rate_max_kbps>545.896 alpha_avg>0.001754 alpha_min>0.001735 alpha_max>0.001850 inflight>5 sent>4 lost>0 total_lost>12
18:54:27.455480 PRAGUEINFO flow>5 window>0.109 samples>15 state>cong_avoid rtt_avg_us>135931 rtt_min_us>134781 rtt_max_us>136510 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1250.411 rate_min_kbps>1215.776 rate_max_kbps>1293.296 alpha_avg>0.002061 alpha_min>0.002061 alpha_max>0.002061 inflight>16 sent>13 lost>0 total_lost>15
18:54:27.458489 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>133882 rtt_min_us>132619 rtt_max_us>134704 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1864.228 rate_min_kbps>1822.360 rate_max_kbps>1914.816 alpha_avg>0.002357 alpha_min>0.002303 alpha_max>0.002456 inflight>23 sent>18 lost>0 total_lost>13
18:54:27.546912 PRAGUEINFO flow>7 window>0.111 samples>8 state>cong_avoid rtt_avg_us>132054 rtt_min_us>130215 rtt_max_us>133069 cwnd>8 cwnd_min>7 cwnd_max>8 rate_avg_kbps>560.594 rate_min_kbps>543.328 rate_max_kbps>594.280 alpha_avg>0.001694 alpha_min>0.001627 alpha_max>0.001735 inflight>7 sent>6 lost>0 total_lost>12
18:54:27.562116 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>128529 rtt_min_us>126277 rtt_max_us>132619 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2013.750 rate_min_kbps>1914.816 rate_max_kbps>2073.520 alpha_avg>0.002239 alpha_min>0.002160 alpha_max>0.002303 inflight>23 sent>18 lost>0 total_lost>13
18:54:27.616678 PRAGUEINFO flow>5 window>0.161 samples>14 state>in_loss rtt_avg_us>134816 rtt_min_us>132901 rtt_max_us>138090 cwnd>9 cwnd_min>9 cwnd_max>17 rate_avg_kbps>1274.349 rate_min_kbps>666.512 rate_max_kbps>1334.352 alpha_avg>0.001942 alpha_min>0.001812 alpha_max>0.002061 inflight>9 sent>12 lost>1 total_lost>16
18:54:27.650542 PRAGUEINFO flow>7 window>0.104 samples>8 state>cong_avoid rtt_avg_us>131055 rtt_min_us>130215 rtt_max_us>132074 cwnd>8 cwnd_min>8 cwnd_max>8 rate_avg_kbps>618.953 rate_min_kbps>594.280 rate_max_kbps>644.888 alpha_avg>0.001627 alpha_min>0.001627 alpha_max>0.001627 inflight>8 sent>6 lost>0 total_lost>12
18:54:27.665732 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>130782 rtt_min_us>126839 rtt_max_us>133307 cwnd>25 cwnd_min>25 cwnd_max>25 rate_avg_kbps>2039.303 rate_min_kbps>2021.000 rate_max_kbps>2070.992 alpha_avg>0.002147 alpha_min>0.002026 alpha_max>0.002160 inflight>24 sent>18 lost>0 total_lost>13
18:54:27.724142 PRAGUEINFO flow>5 window>0.107 samples>9 state>in_loss rtt_avg_us>136010 rtt_min_us>135743 rtt_max_us>136432 cwnd>9 cwnd_min>9 cwnd_max>9 rate_avg_kbps>666.727 rate_min_kbps>664.672 rate_max_kbps>668.024 alpha_avg>0.001812 alpha_min>0.001812 alpha_max>0.001812 inflight>8 sent>7 lost>0 total_lost>16
18:54:27.759922 PRAGUEINFO flow>7 window>0.109 samples>9 state>cong_avoid rtt_avg_us>132675 rtt_min_us>132074 rtt_max_us>133066 cwnd>9 cwnd_min>8 cwnd_max>9 rate_avg_kbps>675.539 rate_min_kbps>644.888 rate_max_kbps>705.472 alpha_avg>0.001537 alpha_min>0.001526 alpha_max>0.001627 inflight>9 sent>7 lost>0 total_lost>12
18:54:27.769366 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>133533 rtt_min_us>132166 rtt_max_us>134484 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2059.924 rate_min_kbps>2030.480 rate_max_kbps>2113.560 alpha_avg>0.002026 alpha_min>0.002026 alpha_max>0.002026 inflight>23 sent>18 lost>0 total_lost>13
18:54:27.825860 PRAGUEINFO flow>5 window>0.102 samples>9 state>cong_avoid rtt_avg_us>134569 rtt_min_us>132569 rtt_max_us>135743 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>697.486 rate_min_kbps>668.024 rate_max_kbps>744.376 alpha_avg>0.001737 alpha_min>0.001699 alpha_max>0.001812 inflight>9 sent>7 lost>0 total_lost>16
