06:13:31.950750 START Mgen Version 5.1.1
06:15:17.157587 SHUTDOWN flow>6894 srcPort>38373 dst>fd10:43:100::2/25694 
06:15:17.167832 OFF flow>6894 srcPort>38373 dst>fd10:43:100::2/25694 
06:15:17.197213 SHUTDOWN flow>6902 srcPort>34337 dst>fd10:43:100::2/25702 
06:15:17.201111 ON flow>7182 srcPort>40179 dst>fd10:43:100::2/25982 
06:15:17.224683 CONNECT flow>7182 srcPort>40179 dst>fd10:43:100::2/25982 
06:15:17.241393 SHUTDOWN flow>6910 srcPort>40435 dst>fd10:43:100::2/25710 
06:15:17.244632 OFF flow>6902 srcPort>34337 dst>fd10:43:100::2/25702 
06:15:17.331321 OFF flow>6910 srcPort>40435 dst>fd10:43:100::2/25710 
06:15:17.341350 ON flow>7190 srcPort>39359 dst>fd10:43:100::2/25990 
06:15:17.353157 SHUTDOWN flow>6918 srcPort>44433 dst>fd10:43:100::2/25718 
06:15:17.370366 CONNECT flow>7190 srcPort>39359 dst>fd10:43:100::2/25990 
06:15:17.386337 OFF flow>6918 srcPort>44433 dst>fd10:43:100::2/25718 
06:15:17.423205 SHUTDOWN flow>6926 srcPort>45119 dst>fd10:43:100::2/25726 
06:15:17.466961 OFF flow>6926 srcPort>45119 dst>fd10:43:100::2/25726 
06:15:17.473285 ON flow>7198 srcPort>34527 dst>fd10:43:100::2/25998 
06:15:17.526653 CONNECT flow>7198 srcPort>34527 dst>fd10:43:100::2/25998 
06:15:17.535890 SHUTDOWN flow>6934 srcPort>37283 dst>fd10:43:100::2/25734 
06:15:17.598223 OFF flow>6934 srcPort>37283 dst>fd10:43:100::2/25734 
06:15:17.598940 ON flow>7206 srcPort>39903 dst>fd10:43:100::2/26006 
06:15:17.646307 SHUTDOWN flow>6942 srcPort>41565 dst>fd10:43:100::2/25742 
06:15:17.650421 ON flow>7214 srcPort>32971 dst>fd10:43:100::2/26014 
06:15:17.667293 CONNECT flow>7206 srcPort>39903 dst>fd10:43:100::2/26006 
06:15:17.722871 CONNECT flow>7214 srcPort>32971 dst>fd10:43:100::2/26014 
06:15:17.751737 OFF flow>6942 srcPort>41565 dst>fd10:43:100::2/25742 
06:15:17.855957 ON flow>7222 srcPort>33237 dst>fd10:43:100::2/26022 
06:15:17.958604 CONNECT flow>7222 srcPort>33237 dst>fd10:43:100::2/26022 
06:15:17.964902 SHUTDOWN flow>6950 srcPort>32955 dst>fd10:43:100::2/25750 
06:15:18.039320 ON flow>7230 srcPort>33105 dst>fd10:43:100::2/26030 
06:15:18.061399 SHUTDOWN flow>6958 srcPort>44219 dst>fd10:43:100::2/25758 
06:15:18.070688 OFF flow>6950 srcPort>32955 dst>fd10:43:100::2/25750 
06:15:18.143071 CONNECT flow>7230 srcPort>33105 dst>fd10:43:100::2/26030 
06:15:18.157838 SHUTDOWN flow>6966 srcPort>43189 dst>fd10:43:100::2/25766 
06:15:18.165234 OFF flow>6958 srcPort>44219 dst>fd10:43:100::2/25758 
06:15:18.209567 SHUTDOWN flow>6974 srcPort>38019 dst>fd10:43:100::2/25774 
06:15:18.263922 OFF flow>6966 srcPort>43189 dst>fd10:43:100::2/25766 
06:15:18.283704 ON flow>7238 srcPort>43513 dst>fd10:43:100::2/26038 
06:15:18.301329 SHUTDOWN flow>6982 srcPort>38925 dst>fd10:43:100::2/25782 
06:15:18.314478 OFF flow>6974 srcPort>38019 dst>fd10:43:100::2/25774 
06:15:18.397413 CONNECT flow>7238 srcPort>43513 dst>fd10:43:100::2/26038 
06:15:18.415632 SHUTDOWN flow>6990 srcPort>33801 dst>fd10:43:100::2/25790 
06:15:18.480415 ON flow>7246 srcPort>42417 dst>fd10:43:100::2/26046 
06:15:18.540850 SHUTDOWN flow>6998 srcPort>44791 dst>fd10:43:100::2/25798 
06:15:18.556572 OFF flow>6982 srcPort>38925 dst>fd10:43:100::2/25782 
06:15:18.583920 CONNECT flow>7246 srcPort>42417 dst>fd10:43:100::2/26046 
06:15:18.638068 OFF flow>6990 srcPort>33801 dst>fd10:43:100::2/25790 
06:15:18.652319 ON flow>7254 srcPort>36259 dst>fd10:43:100::2/26054 
06:15:18.677529 SHUTDOWN flow>7006 srcPort>44849 dst>fd10:43:100::2/25806 
06:15:18.753494 CONNECT flow>7254 srcPort>36259 dst>fd10:43:100::2/26054 
06:15:18.757858 SHUTDOWN flow>7014 srcPort>34697 dst>fd10:43:100::2/25814 
06:15:18.781553 SHUTDOWN flow>7022 srcPort>42571 dst>fd10:43:100::2/25822 
06:15:18.781908 ON flow>7262 srcPort>38121 dst>fd10:43:100::2/26062 
06:15:18.817869 SHUTDOWN flow>7030 srcPort>46847 dst>fd10:43:100::2/25830 
06:15:18.819869 OFF flow>6998 srcPort>44791 dst>fd10:43:100::2/25798 
06:15:18.820440 OFF flow>7006 srcPort>44849 dst>fd10:43:100::2/25806 
06:15:18.841899 ON flow>7270 srcPort>39959 dst>fd10:43:100::2/26070 
06:15:18.891485 SHUTDOWN flow>7038 srcPort>41187 dst>fd10:43:100::2/25838 
06:15:18.895353 CONNECT flow>7262 srcPort>38121 dst>fd10:43:100::2/26062 
06:15:18.897977 ON flow>7278 srcPort>43127 dst>fd10:43:100::2/26078 
06:15:18.936193 CONNECT flow>7270 srcPort>39959 dst>fd10:43:100::2/26070 
06:15:18.973722 ON flow>7286 srcPort>44915 dst>fd10:43:100::2/26086 
06:15:18.994233 CONNECT flow>7278 srcPort>43127 dst>fd10:43:100::2/26078 
06:15:19.026405 ON flow>7294 srcPort>35869 dst>fd10:43:100::2/26094 
06:15:19.068724 CONNECT flow>7286 srcPort>44915 dst>fd10:43:100::2/26086 
06:15:19.103265 ON flow>7302 srcPort>42683 dst>fd10:43:100::2/26102 
06:15:19.134219 CONNECT flow>7294 srcPort>35869 dst>fd10:43:100::2/26094 
06:15:19.159652 OFF flow>7038 srcPort>41187 dst>fd10:43:100::2/25838 
06:15:19.187985 OFF flow>7014 srcPort>34697 dst>fd10:43:100::2/25814 
06:15:19.202893 CONNECT flow>7302 srcPort>42683 dst>fd10:43:100::2/26102 
06:15:19.229743 OFF flow>7022 srcPort>42571 dst>fd10:43:100::2/25822 
06:15:19.264291 SHUTDOWN flow>7046 srcPort>35355 dst>fd10:43:100::2/25846 
06:15:19.264592 ON flow>7310 srcPort>41373 dst>fd10:43:100::2/26110 
06:15:19.309070 SHUTDOWN flow>7054 srcPort>36895 dst>fd10:43:100::2/25854 
06:15:19.335788 ON flow>7318 srcPort>38325 dst>fd10:43:100::2/26118 
06:15:19.372573 CONNECT flow>7310 srcPort>41373 dst>fd10:43:100::2/26110 
06:15:19.421725 ON flow>7326 srcPort>40123 dst>fd10:43:100::2/26126 
06:15:19.444189 CONNECT flow>7318 srcPort>38325 dst>fd10:43:100::2/26118 
06:15:19.473265 OFF flow>7054 srcPort>36895 dst>fd10:43:100::2/25854 
06:15:19.531677 CONNECT flow>7326 srcPort>40123 dst>fd10:43:100::2/26126 
06:15:19.572609 SHUTDOWN flow>7062 srcPort>35175 dst>fd10:43:100::2/25862 
06:15:19.646923 ON flow>7334 srcPort>36841 dst>fd10:43:100::2/26134 
06:15:19.701173 OFF flow>7030 srcPort>46847 dst>fd10:43:100::2/25830 
06:15:19.704493 OFF flow>7062 srcPort>35175 dst>fd10:43:100::2/25862 
06:15:19.750774 CONNECT flow>7334 srcPort>36841 dst>fd10:43:100::2/26134 
06:15:19.802443 SHUTDOWN flow>7070 srcPort>32897 dst>fd10:43:100::2/25870 
06:15:20.036315 ON flow>7342 srcPort>34611 dst>fd10:43:100::2/26142 
06:15:20.154903 CONNECT flow>7342 srcPort>34611 dst>fd10:43:100::2/26142 
06:15:20.255778 SHUTDOWN flow>7078 srcPort>36207 dst>fd10:43:100::2/25878 
06:15:20.272721 SHUTDOWN flow>7086 srcPort>37709 dst>fd10:43:100::2/25886 
06:15:20.291633 ON flow>7350 srcPort>39705 dst>fd10:43:100::2/26150 
06:15:20.390921 CONNECT flow>7350 srcPort>39705 dst>fd10:43:100::2/26150 
06:15:20.404695 SHUTDOWN flow>7094 srcPort>36737 dst>fd10:43:100::2/25894 
06:15:20.430938 OFF flow>7086 srcPort>37709 dst>fd10:43:100::2/25886 
06:15:20.443959 ON flow>7358 srcPort>44943 dst>fd10:43:100::2/26158 
06:15:20.530554 OFF flow>7046 srcPort>35355 dst>fd10:43:100::2/25846 
06:15:20.543516 CONNECT flow>7358 srcPort>44943 dst>fd10:43:100::2/26158 
06:15:20.554319 ON flow>7366 srcPort>40923 dst>fd10:43:100::2/26166 
06:15:20.659309 CONNECT flow>7366 srcPort>40923 dst>fd10:43:100::2/26166 
06:15:20.691820 SHUTDOWN flow>7110 srcPort>44041 dst>fd10:43:100::2/25910 
06:15:20.699933 ON flow>7374 srcPort>40653 dst>fd10:43:100::2/26174 
06:15:20.748627 SHUTDOWN flow>7102 srcPort>39803 dst>fd10:43:100::2/25902 
06:15:20.805978 CONNECT flow>7374 srcPort>40653 dst>fd10:43:100::2/26174 
06:15:20.826472 SHUTDOWN flow>7118 srcPort>39473 dst>fd10:43:100::2/25918 
06:15:20.922494 OFF flow>7078 srcPort>36207 dst>fd10:43:100::2/25878 
06:15:20.955043 ON flow>7382 srcPort>45099 dst>fd10:43:100::2/26182 
06:15:21.059186 CONNECT flow>7382 srcPort>45099 dst>fd10:43:100::2/26182 
06:15:21.074803 SHUTDOWN flow>7126 srcPort>40403 dst>fd10:43:100::2/25926 
06:15:21.135146 OFF flow>7118 srcPort>39473 dst>fd10:43:100::2/25918 
06:15:21.197115 ON flow>7390 srcPort>39949 dst>fd10:43:100::2/26190 
06:15:21.253372 OFF flow>7070 srcPort>32897 dst>fd10:43:100::2/25870 
06:15:21.271287 OFF flow>7094 srcPort>36737 dst>fd10:43:100::2/25894 
06:15:21.284182 OFF flow>7126 srcPort>40403 dst>fd10:43:100::2/25926 
06:15:21.294939 CONNECT flow>7390 srcPort>39949 dst>fd10:43:100::2/26190 
06:15:21.362714 SHUTDOWN flow>7150 srcPort>33429 dst>fd10:43:100::2/25950 
06:15:21.413126 ON flow>7398 srcPort>41461 dst>fd10:43:100::2/26198 
06:15:21.511519 CONNECT flow>7398 srcPort>41461 dst>fd10:43:100::2/26198 
06:15:21.573011 SHUTDOWN flow>7158 srcPort>37787 dst>fd10:43:100::2/25958 
06:15:21.668610 SHUTDOWN flow>7142 srcPort>35543 dst>fd10:43:100::2/25942 
06:15:21.680027 SHUTDOWN flow>7166 srcPort>37765 dst>fd10:43:100::2/25966 
06:15:21.719736 ON flow>7406 srcPort>38145 dst>fd10:43:100::2/26206 
06:15:21.760604 SHUTDOWN flow>7134 srcPort>34071 dst>fd10:43:100::2/25934 
06:15:21.783364 OFF flow>7166 srcPort>37765 dst>fd10:43:100::2/25966 
06:15:21.823838 CONNECT flow>7406 srcPort>38145 dst>fd10:43:100::2/26206 
06:15:21.846569 SHUTDOWN flow>7174 srcPort>41817 dst>fd10:43:100::2/25974 
06:15:21.863294 OFF flow>7110 srcPort>44041 dst>fd10:43:100::2/25910 
06:15:21.931429 OFF flow>7102 srcPort>39803 dst>fd10:43:100::2/25902 
06:15:21.980283 OFF flow>7174 srcPort>41817 dst>fd10:43:100::2/25974 
06:15:22.000954 SHUTDOWN flow>7182 srcPort>40179 dst>fd10:43:100::2/25982 
06:15:22.006908 OFF flow>7150 srcPort>33429 dst>fd10:43:100::2/25950 
06:15:22.080059 ON flow>7414 srcPort>39365 dst>fd10:43:100::2/26214 
06:15:22.141175 SHUTDOWN flow>7190 srcPort>39359 dst>fd10:43:100::2/25990 
06:15:22.141572 ON flow>7422 srcPort>46737 dst>fd10:43:100::2/26222 
06:15:22.175186 CONNECT flow>7414 srcPort>39365 dst>fd10:43:100::2/26214 
06:15:22.233316 CONNECT flow>7422 srcPort>46737 dst>fd10:43:100::2/26222 
06:15:22.263315 ON flow>7430 srcPort>43971 dst>fd10:43:100::2/26230 
06:15:22.273067 SHUTDOWN flow>7198 srcPort>34527 dst>fd10:43:100::2/25998 
06:15:22.319013 OFF flow>7158 srcPort>37787 dst>fd10:43:100::2/25958 
06:15:22.347446 CONNECT flow>7430 srcPort>43971 dst>fd10:43:100::2/26230 
06:15:22.352113 ON flow>7438 srcPort>46401 dst>fd10:43:100::2/26238 
06:15:22.398759 SHUTDOWN flow>7206 srcPort>39903 dst>fd10:43:100::2/26006 
06:15:22.412728 ON flow>7446 srcPort>36133 dst>fd10:43:100::2/26246 
06:15:22.424009 OFF flow>7198 srcPort>34527 dst>fd10:43:100::2/25998 
06:15:22.432320 CONNECT flow>7438 srcPort>46401 dst>fd10:43:100::2/26238 
06:15:22.450170 SHUTDOWN flow>7214 srcPort>32971 dst>fd10:43:100::2/26014 
06:15:22.479143 OFF flow>7206 srcPort>39903 dst>fd10:43:100::2/26006 
06:15:22.490837 CONNECT flow>7446 srcPort>36133 dst>fd10:43:100::2/26246 
06:15:22.512956 OFF flow>7182 srcPort>40179 dst>fd10:43:100::2/25982 
06:15:22.539458 ON flow>7454 srcPort>33035 dst>fd10:43:100::2/26254 
06:15:22.618326 CONNECT flow>7454 srcPort>33035 dst>fd10:43:100::2/26254 
06:15:22.655791 SHUTDOWN flow>7222 srcPort>33237 dst>fd10:43:100::2/26022 
06:15:22.718982 ON flow>7462 srcPort>35051 dst>fd10:43:100::2/26262 
06:15:22.734781 OFF flow>7222 srcPort>33237 dst>fd10:43:100::2/26022 
06:15:22.796412 CONNECT flow>7462 srcPort>35051 dst>fd10:43:100::2/26262 
06:15:22.839069 SHUTDOWN flow>7230 srcPort>33105 dst>fd10:43:100::2/26030 
06:15:22.863594 OFF flow>7134 srcPort>34071 dst>fd10:43:100::2/25934 
06:15:22.870140 ON flow>7470 srcPort>36789 dst>fd10:43:100::2/26270 
06:15:22.899741 OFF flow>7190 srcPort>39359 dst>fd10:43:100::2/25990 
06:15:22.944024 CONNECT flow>7470 srcPort>36789 dst>fd10:43:100::2/26270 
06:15:22.964204 OFF flow>7142 srcPort>35543 dst>fd10:43:100::2/25942 
06:15:23.003311 ON flow>7478 srcPort>43177 dst>fd10:43:100::2/26278 
06:15:23.072460 CONNECT flow>7478 srcPort>43177 dst>fd10:43:100::2/26278 
06:15:23.083795 SHUTDOWN flow>7238 srcPort>43513 dst>fd10:43:100::2/26038 
06:15:23.098861 ON flow>7486 srcPort>34991 dst>fd10:43:100::2/26286 
06:15:23.141708 OFF flow>7214 srcPort>32971 dst>fd10:43:100::2/26014 
06:15:23.144784 OFF flow>7238 srcPort>43513 dst>fd10:43:100::2/26038 
06:15:23.147534 OFF flow>7230 srcPort>33105 dst>fd10:43:100::2/26030 
06:15:23.158218 CONNECT flow>7486 srcPort>34991 dst>fd10:43:100::2/26286 
06:15:23.200411 ON flow>7494 srcPort>46773 dst>fd10:43:100::2/26294 
06:15:23.248227 CONNECT flow>7494 srcPort>46773 dst>fd10:43:100::2/26294 
06:15:23.280271 SHUTDOWN flow>7246 srcPort>42417 dst>fd10:43:100::2/26046 
06:15:23.305829 ON flow>7502 srcPort>36135 dst>fd10:43:100::2/26302 
06:15:23.324937 OFF flow>7246 srcPort>42417 dst>fd10:43:100::2/26046 
06:15:23.347949 CONNECT flow>7502 srcPort>36135 dst>fd10:43:100::2/26302 
06:15:23.437357 ON flow>7510 srcPort>43711 dst>fd10:43:100::2/26310 
06:15:23.452172 SHUTDOWN flow>7254 srcPort>36259 dst>fd10:43:100::2/26054 
06:15:23.480393 CONNECT flow>7510 srcPort>43711 dst>fd10:43:100::2/26310 
06:15:23.487156 ON flow>7518 srcPort>33165 dst>fd10:43:100::2/26318 
06:15:23.496395 OFF flow>7254 srcPort>36259 dst>fd10:43:100::2/26054 
06:15:23.527826 CONNECT flow>7518 srcPort>33165 dst>fd10:43:100::2/26318 
06:15:23.581676 SHUTDOWN flow>7262 srcPort>38121 dst>fd10:43:100::2/26062 
06:15:23.600779 ON flow>7526 srcPort>36159 dst>fd10:43:100::2/26326 
06:15:23.621006 OFF flow>7262 srcPort>38121 dst>fd10:43:100::2/26062 
06:15:23.639830 CONNECT flow>7526 srcPort>36159 dst>fd10:43:100::2/26326 
06:15:23.641695 SHUTDOWN flow>7270 srcPort>39959 dst>fd10:43:100::2/26070 
06:15:23.697466 SHUTDOWN flow>7278 srcPort>43127 dst>fd10:43:100::2/26078 
06:15:23.736165 OFF flow>7278 srcPort>43127 dst>fd10:43:100::2/26078 
06:15:23.773330 SHUTDOWN flow>7286 srcPort>44915 dst>fd10:43:100::2/26086 
06:15:23.811594 OFF flow>7286 srcPort>44915 dst>fd10:43:100::2/26086 
06:15:23.826272 SHUTDOWN flow>7294 srcPort>35869 dst>fd10:43:100::2/26094 
06:15:23.886179 OFF flow>7294 srcPort>35869 dst>fd10:43:100::2/26094 
06:15:23.895165 ON flow>7534 srcPort>41711 dst>fd10:43:100::2/26334 
06:15:23.903095 SHUTDOWN flow>7302 srcPort>42683 dst>fd10:43:100::2/26102 
06:15:23.929117 CONNECT flow>7534 srcPort>41711 dst>fd10:43:100::2/26334 
06:15:23.939169 OFF flow>7302 srcPort>42683 dst>fd10:43:100::2/26102 
06:15:23.942446 OFF flow>7270 srcPort>39959 dst>fd10:43:100::2/26070 
06:15:24.064378 SHUTDOWN flow>7310 srcPort>41373 dst>fd10:43:100::2/26110 
06:15:24.067867 ON flow>7542 srcPort>40811 dst>fd10:43:100::2/26342 
06:15:24.084979 OFF flow>7310 srcPort>41373 dst>fd10:43:100::2/26110 
06:15:24.086317 CONNECT flow>7542 srcPort>40811 dst>fd10:43:100::2/26342 
06:15:24.135270 SHUTDOWN flow>7318 srcPort>38325 dst>fd10:43:100::2/26118 
06:15:24.150909 OFF flow>7318 srcPort>38325 dst>fd10:43:100::2/26118 
06:15:24.221477 SHUTDOWN flow>7326 srcPort>40123 dst>fd10:43:100::2/26126 
06:15:24.222170 OFF flow>7326 srcPort>40123 dst>fd10:43:100::2/26126 
06:15:24.331810 ON flow>7550 srcPort>44241 dst>fd10:43:100::2/26350 
06:15:24.333168 CONNECT flow>7550 srcPort>44241 dst>fd10:43:100::2/26350 
06:15:24.446306 SHUTDOWN flow>7334 srcPort>36841 dst>fd10:43:100::2/26134 
06:15:24.447340 OFF flow>7334 srcPort>36841 dst>fd10:43:100::2/26134 
06:15:24.503070 ON flow>7558 srcPort>41531 dst>fd10:43:100::2/26358 
06:15:24.503495 CONNECT flow>7558 srcPort>41531 dst>fd10:43:100::2/26358 
06:15:24.569770 ON flow>7566 srcPort>42355 dst>fd10:43:100::2/26366 
06:15:24.570098 CONNECT flow>7566 srcPort>42355 dst>fd10:43:100::2/26366 
06:15:24.643386 ON flow>7574 srcPort>46213 dst>fd10:43:100::2/26374 
06:15:24.643630 CONNECT flow>7574 srcPort>46213 dst>fd10:43:100::2/26374 
06:15:24.773779 ON flow>7582 srcPort>37031 dst>fd10:43:100::2/26382 
06:15:24.774306 CONNECT flow>7582 srcPort>37031 dst>fd10:43:100::2/26382 
06:15:24.836035 SHUTDOWN flow>7342 srcPort>34611 dst>fd10:43:100::2/26142 
06:15:24.837612 OFF flow>7342 srcPort>34611 dst>fd10:43:100::2/26142 
06:15:24.961587 ON flow>7590 srcPort>37489 dst>fd10:43:100::2/26390 
06:15:24.962073 CONNECT flow>7590 srcPort>37489 dst>fd10:43:100::2/26390 
06:15:25.091425 SHUTDOWN flow>7350 srcPort>39705 dst>fd10:43:100::2/26150 
06:15:25.091800 OFF flow>7350 srcPort>39705 dst>fd10:43:100::2/26150 
06:15:25.162225 ON flow>7598 srcPort>34775 dst>fd10:43:100::2/26398 
06:15:25.162503 CONNECT flow>7598 srcPort>34775 dst>fd10:43:100::2/26398 
06:15:25.243823 SHUTDOWN flow>7358 srcPort>44943 dst>fd10:43:100::2/26158 
06:15:25.244331 OFF flow>7358 srcPort>44943 dst>fd10:43:100::2/26158 
06:15:25.291445 ON flow>7606 srcPort>39125 dst>fd10:43:100::2/26406 
06:15:25.291944 CONNECT flow>7606 srcPort>39125 dst>fd10:43:100::2/26406 
06:15:25.354123 SHUTDOWN flow>7366 srcPort>40923 dst>fd10:43:100::2/26166 
06:15:25.354427 OFF flow>7366 srcPort>40923 dst>fd10:43:100::2/26166 
06:15:25.434646 ON flow>7614 srcPort>34423 dst>fd10:43:100::2/26414 
06:15:25.435186 CONNECT flow>7614 srcPort>34423 dst>fd10:43:100::2/26414 
06:15:25.499724 SHUTDOWN flow>7374 srcPort>40653 dst>fd10:43:100::2/26174 
06:15:25.500162 OFF flow>7374 srcPort>40653 dst>fd10:43:100::2/26174 
06:15:25.692734 ON flow>7622 srcPort>46167 dst>fd10:43:100::2/26422 
06:15:25.692991 CONNECT flow>7622 srcPort>46167 dst>fd10:43:100::2/26422 
06:15:25.754783 SHUTDOWN flow>7382 srcPort>45099 dst>fd10:43:100::2/26182 
06:15:25.759443 OFF flow>7382 srcPort>45099 dst>fd10:43:100::2/26182 
06:15:25.794658 ON flow>7630 srcPort>34675 dst>fd10:43:100::2/26430 
06:15:25.796107 CONNECT flow>7630 srcPort>34675 dst>fd10:43:100::2/26430 
06:15:25.962102 ON flow>7638 srcPort>39471 dst>fd10:43:100::2/26438 
06:15:25.962520 CONNECT flow>7638 srcPort>39471 dst>fd10:43:100::2/26438 
06:15:25.997004 SHUTDOWN flow>7390 srcPort>39949 dst>fd10:43:100::2/26190 
06:15:25.998365 OFF flow>7390 srcPort>39949 dst>fd10:43:100::2/26190 
06:15:26.212797 SHUTDOWN flow>7398 srcPort>41461 dst>fd10:43:100::2/26198 
06:15:26.215895 ON flow>7646 srcPort>37959 dst>fd10:43:100::2/26446 
06:15:26.221855 OFF flow>7398 srcPort>41461 dst>fd10:43:100::2/26198 
06:15:26.222813 CONNECT flow>7646 srcPort>37959 dst>fd10:43:100::2/26446 
06:15:26.321081 ON flow>7654 srcPort>42825 dst>fd10:43:100::2/26454 
06:15:26.321407 CONNECT flow>7654 srcPort>42825 dst>fd10:43:100::2/26454 
06:15:26.465685 ON flow>7662 srcPort>43283 dst>fd10:43:100::2/26462 
06:15:26.466639 CONNECT flow>7662 srcPort>43283 dst>fd10:43:100::2/26462 
06:15:26.519587 SHUTDOWN flow>7406 srcPort>38145 dst>fd10:43:100::2/26206 
06:15:26.520397 OFF flow>7406 srcPort>38145 dst>fd10:43:100::2/26206 
06:15:26.572073 ON flow>7670 srcPort>35915 dst>fd10:43:100::2/26470 
06:15:26.574090 CONNECT flow>7670 srcPort>35915 dst>fd10:43:100::2/26470 
06:15:26.687076 ON flow>7678 srcPort>39715 dst>fd10:43:100::2/26478 
06:15:26.687317 CONNECT flow>7678 srcPort>39715 dst>fd10:43:100::2/26478 
06:15:26.797979 ON flow>7686 srcPort>38899 dst>fd10:43:100::2/26486 
06:15:26.809814 CONNECT flow>7686 srcPort>38899 dst>fd10:43:100::2/26486 
06:15:26.879867 SHUTDOWN flow>7414 srcPort>39365 dst>fd10:43:100::2/26214 
06:15:26.886950 OFF flow>7414 srcPort>39365 dst>fd10:43:100::2/26214 
06:15:26.941277 SHUTDOWN flow>7422 srcPort>46737 dst>fd10:43:100::2/26222 
06:15:26.942784 OFF flow>7422 srcPort>46737 dst>fd10:43:100::2/26222 
06:15:27.063145 SHUTDOWN flow>7430 srcPort>43971 dst>fd10:43:100::2/26230 
06:15:27.063920 OFF flow>7430 srcPort>43971 dst>fd10:43:100::2/26230 
06:15:27.151828 SHUTDOWN flow>7438 srcPort>46401 dst>fd10:43:100::2/26238 
06:15:27.152887 OFF flow>7438 srcPort>46401 dst>fd10:43:100::2/26238 
06:15:27.212642 SHUTDOWN flow>7446 srcPort>36133 dst>fd10:43:100::2/26246 
06:15:27.213140 OFF flow>7446 srcPort>36133 dst>fd10:43:100::2/26246 
06:15:27.339281 SHUTDOWN flow>7454 srcPort>33035 dst>fd10:43:100::2/26254 
06:15:27.340074 OFF flow>7454 srcPort>33035 dst>fd10:43:100::2/26254 
06:15:27.518808 SHUTDOWN flow>7462 srcPort>35051 dst>fd10:43:100::2/26262 
06:15:27.520179 OFF flow>7462 srcPort>35051 dst>fd10:43:100::2/26262 
06:15:27.669877 SHUTDOWN flow>7470 srcPort>36789 dst>fd10:43:100::2/26270 
06:15:27.670453 OFF flow>7470 srcPort>36789 dst>fd10:43:100::2/26270 
06:15:27.803073 SHUTDOWN flow>7478 srcPort>43177 dst>fd10:43:100::2/26278 
06:15:27.803771 OFF flow>7478 srcPort>43177 dst>fd10:43:100::2/26278 
06:15:27.898576 SHUTDOWN flow>7486 srcPort>34991 dst>fd10:43:100::2/26286 
06:15:27.898908 OFF flow>7486 srcPort>34991 dst>fd10:43:100::2/26286 
06:15:28.000169 SHUTDOWN flow>7494 srcPort>46773 dst>fd10:43:100::2/26294 
06:15:28.000501 OFF flow>7494 srcPort>46773 dst>fd10:43:100::2/26294 
06:15:28.105685 SHUTDOWN flow>7502 srcPort>36135 dst>fd10:43:100::2/26302 
06:15:28.106167 OFF flow>7502 srcPort>36135 dst>fd10:43:100::2/26302 
06:15:28.237171 SHUTDOWN flow>7510 srcPort>43711 dst>fd10:43:100::2/26310 
06:15:28.237634 OFF flow>7510 srcPort>43711 dst>fd10:43:100::2/26310 
06:15:28.286970 SHUTDOWN flow>7518 srcPort>33165 dst>fd10:43:100::2/26318 
06:15:28.288110 OFF flow>7518 srcPort>33165 dst>fd10:43:100::2/26318 
06:15:28.400579 SHUTDOWN flow>7526 srcPort>36159 dst>fd10:43:100::2/26326 
06:15:28.400918 OFF flow>7526 srcPort>36159 dst>fd10:43:100::2/26326 
06:15:28.694875 SHUTDOWN flow>7534 srcPort>41711 dst>fd10:43:100::2/26334 
06:15:28.695380 OFF flow>7534 srcPort>41711 dst>fd10:43:100::2/26334 
06:15:28.867665 SHUTDOWN flow>7542 srcPort>40811 dst>fd10:43:100::2/26342 
06:15:28.868053 OFF flow>7542 srcPort>40811 dst>fd10:43:100::2/26342 
06:15:29.131577 SHUTDOWN flow>7550 srcPort>44241 dst>fd10:43:100::2/26350 
06:15:29.131985 OFF flow>7550 srcPort>44241 dst>fd10:43:100::2/26350 
06:15:29.302778 SHUTDOWN flow>7558 srcPort>41531 dst>fd10:43:100::2/26358 
06:15:29.303108 OFF flow>7558 srcPort>41531 dst>fd10:43:100::2/26358 
06:15:29.369573 SHUTDOWN flow>7566 srcPort>42355 dst>fd10:43:100::2/26366 
06:15:29.370056 OFF flow>7566 srcPort>42355 dst>fd10:43:100::2/26366 
06:15:29.443075 SHUTDOWN flow>7574 srcPort>46213 dst>fd10:43:100::2/26374 
06:15:29.443407 OFF flow>7574 srcPort>46213 dst>fd10:43:100::2/26374 
06:15:29.573269 SHUTDOWN flow>7582 srcPort>37031 dst>fd10:43:100::2/26382 
06:15:29.573553 OFF flow>7582 srcPort>37031 dst>fd10:43:100::2/26382 
06:15:29.761381 SHUTDOWN flow>7590 srcPort>37489 dst>fd10:43:100::2/26390 
06:15:29.761684 OFF flow>7590 srcPort>37489 dst>fd10:43:100::2/26390 
06:15:29.961883 SHUTDOWN flow>7598 srcPort>34775 dst>fd10:43:100::2/26398 
06:15:29.962403 OFF flow>7598 srcPort>34775 dst>fd10:43:100::2/26398 
06:15:30.091185 SHUTDOWN flow>7606 srcPort>39125 dst>fd10:43:100::2/26406 
06:15:30.091494 OFF flow>7606 srcPort>39125 dst>fd10:43:100::2/26406 
06:15:30.234385 SHUTDOWN flow>7614 srcPort>34423 dst>fd10:43:100::2/26414 
06:15:30.234667 OFF flow>7614 srcPort>34423 dst>fd10:43:100::2/26414 
06:15:30.492484 SHUTDOWN flow>7622 srcPort>46167 dst>fd10:43:100::2/26422 
