05:59:32.137895 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33749 rtt_min_us>31697 rtt_max_us>34860 cwnd>90 cwnd_min>90 cwnd_max>90 rate_avg_kbps>28889.742 rate_min_kbps>27981.008 rate_max_kbps>30635.088 alpha_avg>0.003163 alpha_min>0.002889 alpha_max>0.003504 inflight>18 sent>53 lost>0 total_lost>2
05:59:32.234817 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34103 rtt_min_us>33475 rtt_max_us>35047 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>23578.769 rate_min_kbps>23158.936 rate_max_kbps>24102.512 alpha_avg>0.002602 alpha_min>0.002314 alpha_max>0.002806 inflight>19 sent>53 lost>0 total_lost>2
05:59:32.239592 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34200 rtt_min_us>33369 rtt_max_us>35491 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>43711.136 rate_min_kbps>42276.816 rate_max_kbps>44707.544 alpha_avg>0.002720 alpha_min>0.002496 alpha_max>0.003028 inflight>18 sent>53 lost>0 total_lost>3
05:59:32.239611 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34248 rtt_min_us>33441 rtt_max_us>35481 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>28755.299 rate_min_kbps>27945.296 rate_max_kbps>29346.944 alpha_avg>0.002644 alpha_min>0.002381 alpha_max>0.002889 inflight>18 sent>53 lost>0 total_lost>2
05:59:32.336528 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34253 rtt_min_us>33781 rtt_max_us>34990 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>23972.064 rate_min_kbps>23214.936 rate_max_kbps>24354.168 alpha_avg>0.002163 alpha_min>0.001907 alpha_max>0.002314 inflight>18 sent>53 lost>0 total_lost>2
05:59:32.341298 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34201 rtt_min_us>33811 rtt_max_us>34751 cwnd>140 cwnd_min>139 cwnd_max>140 rate_avg_kbps>44176.051 rate_min_kbps>43231.944 rate_max_kbps>44704.664 alpha_avg>0.002264 alpha_min>0.002058 alpha_max>0.002496 inflight>18 sent>53 lost>0 total_lost>3
05:59:32.341344 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34301 rtt_min_us>33930 rtt_max_us>34914 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>29209.908 rate_min_kbps>28546.456 rate_max_kbps>29691.968 alpha_avg>0.002208 alpha_min>0.001963 alpha_max>0.002381 inflight>18 sent>53 lost>0 total_lost>2
05:59:32.438232 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32941 rtt_min_us>31668 rtt_max_us>34119 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>25486.265 rate_min_kbps>24340.088 rate_max_kbps>26752.904 alpha_avg>0.001787 alpha_min>0.001573 alpha_max>0.001907 inflight>18 sent>53 lost>0 total_lost>2
05:59:32.441840 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32924 rtt_min_us>31669 rtt_max_us>34232 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>30997.307 rate_min_kbps>29544.704 rate_max_kbps>32428.248 alpha_avg>0.001827 alpha_min>0.001618 alpha_max>0.001963 inflight>17 sent>52 lost>0 total_lost>2
05:59:32.441898 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32895 rtt_min_us>31645 rtt_max_us>34289 cwnd>142 cwnd_min>140 cwnd_max>142 rate_avg_kbps>46510.316 rate_min_kbps>44339.264 rate_max_kbps>48537.192 alpha_avg>0.001876 alpha_min>0.001698 alpha_max>0.002058 inflight>17 sent>52 lost>0 total_lost>3
05:59:32.539955 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33615 rtt_min_us>31715 rtt_max_us>34729 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>25495.280 rate_min_kbps>24677.888 rate_max_kbps>26735.520 alpha_avg>0.001478 alpha_min>0.001383 alpha_max>0.001573 inflight>17 sent>53 lost>0 total_lost>2
05:59:32.542795 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>33632 rtt_min_us>32087 rtt_max_us>34631 cwnd>144 cwnd_min>142 cwnd_max>144 rate_avg_kbps>46000.705 rate_min_kbps>44655.744 rate_max_kbps>47923.528 alpha_avg>0.001549 alpha_min>0.001400 alpha_max>0.001698 inflight>17 sent>53 lost>0 total_lost>3
05:59:32.542817 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>33679 rtt_min_us>32135 rtt_max_us>34697 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>30815.105 rate_min_kbps>29900.896 rate_max_kbps>32012.768 alpha_avg>0.001514 alpha_min>0.001334 alpha_max>0.001618 inflight>17 sent>53 lost>0 total_lost>2
05:59:32.641646 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32295 rtt_min_us>31649 rtt_max_us>33285 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>27092.823 rate_min_kbps>26033.912 rate_max_kbps>27619.616 alpha_avg>0.001228 alpha_min>0.001141 alpha_max>0.001383 inflight>17 sent>53 lost>0 total_lost>2
05:59:32.644496 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32265 rtt_min_us>31799 rtt_max_us>33042 cwnd>145 cwnd_min>144 cwnd_max>145 rate_avg_kbps>48495.622 rate_min_kbps>47071.376 rate_max_kbps>49139.400 alpha_avg>0.001278 alpha_min>0.001155 alpha_max>0.001400 inflight>17 sent>53 lost>0 total_lost>3
05:59:32.644519 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32271 rtt_min_us>31798 rtt_max_us>33094 cwnd>49 cwnd_min>49 cwnd_max>97 rate_avg_kbps>18030.915 rate_min_kbps>15954.224 rate_max_kbps>31834.744 alpha_avg>0.001246 alpha_min>0.001101 alpha_max>0.001334 inflight>17 sent>53 lost>1 total_lost>3
05:59:32.742067 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32094 rtt_min_us>31514 rtt_max_us>33200 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>27837.579 rate_min_kbps>27169.920 rate_max_kbps>28358.352 alpha_avg>0.001010 alpha_min>0.000941 alpha_max>0.001141 inflight>18 sent>52 lost>0 total_lost>2
05:59:32.746203 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32182 rtt_min_us>31541 rtt_max_us>33453 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>49202.406 rate_min_kbps>47583.744 rate_max_kbps>50217.688 alpha_avg>0.001050 alpha_min>0.000953 alpha_max>0.001155 inflight>18 sent>53 lost>0 total_lost>3
05:59:32.746227 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32188 rtt_min_us>31568 rtt_max_us>33453 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16695.108 rate_min_kbps>16236.968 rate_max_kbps>17040.568 alpha_avg>0.001025 alpha_min>0.000908 alpha_max>0.001101 inflight>18 sent>53 lost>0 total_lost>3
05:59:32.842071 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32574 rtt_min_us>31657 rtt_max_us>33951 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>27991.473 rate_min_kbps>26647.712 rate_max_kbps>28947.464 alpha_avg>0.000836 alpha_min>0.000777 alpha_max>0.000941 inflight>17 sent>52 lost>0 total_lost>2
05:59:32.847918 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32475 rtt_min_us>31673 rtt_max_us>33673 cwnd>149 cwnd_min>147 cwnd_max>149 rate_avg_kbps>49328.028 rate_min_kbps>47335.192 rate_max_kbps>50703.736 alpha_avg>0.000865 alpha_min>0.000787 alpha_max>0.000953 inflight>18 sent>53 lost>0 total_lost>3
05:59:32.847936 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32510 rtt_min_us>31673 rtt_max_us>33652 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>16909.323 rate_min_kbps>16182.064 rate_max_kbps>17452.360 alpha_avg>0.000847 alpha_min>0.000750 alpha_max>0.000908 inflight>18 sent>53 lost>0 total_lost>3
05:59:32.942074 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>33043 rtt_min_us>31965 rtt_max_us>33969 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>28123.919 rate_min_kbps>27298.600 rate_max_kbps>29328.056 alpha_avg>0.000691 alpha_min>0.000643 alpha_max>0.000777 inflight>17 sent>52 lost>0 total_lost>2
05:59:32.949631 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32891 rtt_min_us>31894 rtt_max_us>33826 cwnd>150 cwnd_min>149 cwnd_max>150 rate_avg_kbps>49251.144 rate_min_kbps>47831.288 rate_max_kbps>51046.456 alpha_avg>0.000716 alpha_min>0.000649 alpha_max>0.000787 inflight>17 sent>53 lost>0 total_lost>3
05:59:32.949658 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32980 rtt_min_us>31962 rtt_max_us>33896 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17029.779 rate_min_kbps>16468.104 rate_max_kbps>17743.464 alpha_avg>0.000698 alpha_min>0.000618 alpha_max>0.000750 inflight>17 sent>53 lost>0 total_lost>3
05:59:33.042080 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31892 rtt_min_us>31567 rtt_max_us>32357 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29696.764 rate_min_kbps>29206.352 rate_max_kbps>30286.512 alpha_avg>0.000574 alpha_min>0.000530 alpha_max>0.000643 inflight>16 sent>52 lost>0 total_lost>2
05:59:33.051340 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31746 rtt_min_us>31587 rtt_max_us>31995 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>51595.141 rate_min_kbps>51011.080 rate_max_kbps>51996.256 alpha_avg>0.000589 alpha_min>0.000537 alpha_max>0.000649 inflight>17 sent>53 lost>0 total_lost>3
05:59:33.051369 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31775 rtt_min_us>31586 rtt_max_us>32021 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18041.139 rate_min_kbps>17739.832 rate_max_kbps>18260.120 alpha_avg>0.000572 alpha_min>0.000510 alpha_max>0.000618 inflight>17 sent>53 lost>0 total_lost>3
05:59:33.142517 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32926 rtt_min_us>31603 rtt_max_us>34554 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>29333.907 rate_min_kbps>28143.192 rate_max_kbps>30263.232 alpha_avg>0.000474 alpha_min>0.000439 alpha_max>0.000530 inflight>19 sent>53 lost>0 total_lost>2
05:59:33.153046 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33359 rtt_min_us>31692 rtt_max_us>34600 cwnd>154 cwnd_min>152 cwnd_max>154 rate_avg_kbps>49685.567 rate_min_kbps>48006.216 rate_max_kbps>52011.520 alpha_avg>0.000486 alpha_min>0.000443 alpha_max>0.000537 inflight>18 sent>53 lost>0 total_lost>3
05:59:33.153064 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33334 rtt_min_us>31700 rtt_max_us>34621 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>17548.718 rate_min_kbps>16982.704 rate_max_kbps>18303.800 alpha_avg>0.000474 alpha_min>0.000422 alpha_max>0.000510 inflight>18 sent>53 lost>0 total_lost>3
05:59:33.244226 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33021 rtt_min_us>31646 rtt_max_us>34511 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>29792.983 rate_min_kbps>28274.464 rate_max_kbps>31207.672 alpha_avg>0.000394 alpha_min>0.000362 alpha_max>0.000439 inflight>18 sent>53 lost>0 total_lost>2
05:59:33.254768 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32923 rtt_min_us>31783 rtt_max_us>34336 cwnd>155 cwnd_min>154 cwnd_max>155 rate_avg_kbps>50867.569 rate_min_kbps>48479.128 rate_max_kbps>52738.712 alpha_avg>0.000403 alpha_min>0.000366 alpha_max>0.000443 inflight>18 sent>53 lost>0 total_lost>3
05:59:33.254787 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32971 rtt_min_us>31850 rtt_max_us>34499 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18081.839 rate_min_kbps>17104.480 rate_max_kbps>18759.104 alpha_avg>0.000395 alpha_min>0.000349 alpha_max>0.000422 inflight>18 sent>53 lost>0 total_lost>3
05:59:33.345936 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32862 rtt_min_us>31595 rtt_max_us>34070 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>30481.819 rate_min_kbps>29264.800 rate_max_kbps>31947.240 alpha_avg>0.000327 alpha_min>0.000300 alpha_max>0.000362 inflight>17 sent>53 lost>0 total_lost>2
05:59:33.356460 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32571 rtt_min_us>31655 rtt_max_us>33895 cwnd>157 cwnd_min>155 cwnd_max>157 rate_avg_kbps>51983.559 rate_min_kbps>49739.176 rate_max_kbps>53728.296 alpha_avg>0.000333 alpha_min>0.000302 alpha_max>0.000366 inflight>17 sent>53 lost>0 total_lost>3
05:59:33.356477 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32599 rtt_min_us>31683 rtt_max_us>33835 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18633.218 rate_min_kbps>17817.152 rate_max_kbps>19301.680 alpha_avg>0.000327 alpha_min>0.000289 alpha_max>0.000349 inflight>17 sent>53 lost>0 total_lost>3
05:59:33.447642 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31709 rtt_min_us>31525 rtt_max_us>31995 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32154.126 rate_min_kbps>31897.968 rate_max_kbps>32377.880 alpha_avg>0.000270 alpha_min>0.000249 alpha_max>0.000300 inflight>17 sent>53 lost>0 total_lost>2
05:59:33.458160 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31769 rtt_min_us>31572 rtt_max_us>32053 cwnd>159 cwnd_min>157 cwnd_max>159 rate_avg_kbps>53845.094 rate_min_kbps>53193.176 rate_max_kbps>54449.608 alpha_avg>0.000274 alpha_min>0.000251 alpha_max>0.000302 inflight>18 sent>53 lost>0 total_lost>3
05:59:33.458177 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31822 rtt_min_us>31598 rtt_max_us>32085 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19416.881 rate_min_kbps>19156.872 rate_max_kbps>19723.464 alpha_avg>0.000270 alpha_min>0.000240 alpha_max>0.000289 inflight>18 sent>53 lost>0 total_lost>3
05:59:33.549343 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33824 rtt_min_us>31619 rtt_max_us>35230 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>30704.033 rate_min_kbps>29507.888 rate_max_kbps>32592.824 alpha_avg>0.000223 alpha_min>0.000206 alpha_max>0.000249 inflight>20 sent>53 lost>0 total_lost>2
05:59:33.559864 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34011 rtt_min_us>31579 rtt_max_us>35019 cwnd>160 cwnd_min>159 cwnd_max>160 rate_avg_kbps>50846.908 rate_min_kbps>49403.680 rate_max_kbps>54448.768 alpha_avg>0.000227 alpha_min>0.000208 alpha_max>0.000251 inflight>17 sent>53 lost>0 total_lost>3
05:59:33.559894 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34102 rtt_min_us>31600 rtt_max_us>35045 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>18544.027 rate_min_kbps>18068.184 rate_max_kbps>19723.464 alpha_avg>0.000225 alpha_min>0.000200 alpha_max>0.000240 inflight>17 sent>53 lost>0 total_lost>3
05:59:33.651045 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33445 rtt_min_us>32482 rtt_max_us>35207 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>31552.746 rate_min_kbps>29727.248 rate_max_kbps>32496.880 alpha_avg>0.000186 alpha_min>0.000172 alpha_max>0.000206 inflight>18 sent>53 lost>0 total_lost>2
05:59:33.661573 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33274 rtt_min_us>32397 rtt_max_us>34186 cwnd>161 cwnd_min>160 cwnd_max>161 rate_avg_kbps>52349.334 rate_min_kbps>50933.544 rate_max_kbps>53760.872 alpha_avg>0.002023 alpha_min>0.000196 alpha_max>0.003860 inflight>17 sent>53 lost>0 total_lost>3
05:59:33.661603 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33400 rtt_min_us>32467 rtt_max_us>34607 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>19380.957 rate_min_kbps>18636.248 rate_max_kbps>19916.440 alpha_avg>0.002440 alpha_min>0.000200 alpha_max>0.003659 inflight>17 sent>53 lost>0 total_lost>3
05:59:33.752802 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32577 rtt_min_us>31601 rtt_max_us>33916 cwnd>50 cwnd_min>50 cwnd_max>99 rate_avg_kbps>20178.375 rate_min_kbps>16055.672 rate_max_kbps>32202.528 alpha_avg>0.000155 alpha_min>0.000143 alpha_max>0.000172 inflight>18 sent>53 lost>1 total_lost>3
05:59:33.763298 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32402 rtt_min_us>31607 rtt_max_us>33521 cwnd>161 cwnd_min>161 cwnd_max>161 rate_avg_kbps>53897.581 rate_min_kbps>52133.768 rate_max_kbps>55243.176 alpha_avg>0.003294 alpha_min>0.002983 alpha_max>0.003619 inflight>19 sent>53 lost>0 total_lost>3
05:59:33.763316 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32460 rtt_min_us>31687 rtt_max_us>33608 cwnd>31 cwnd_min>31 cwnd_max>61 rate_avg_kbps>12137.502 rate_min_kbps>10004.888 rate_max_kbps>20097.576 alpha_avg>0.003015 alpha_min>0.002830 alpha_max>0.003218 inflight>19 sent>53 lost>1 total_lost>4
05:59:33.854478 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34163 rtt_min_us>32849 rtt_max_us>34755 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>15959.867 rate_min_kbps>15636.176 rate_max_kbps>16409.432 alpha_avg>0.000131 alpha_min>0.000119 alpha_max>0.000143 inflight>18 sent>53 lost>0 total_lost>3
05:59:33.865182 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34315 rtt_min_us>33521 rtt_max_us>34858 cwnd>162 cwnd_min>161 cwnd_max>162 rate_avg_kbps>50987.626 rate_min_kbps>50173.160 rate_max_kbps>52133.768 alpha_avg>0.002728 alpha_min>0.002460 alpha_max>0.002983 inflight>18 sent>53 lost>0 total_lost>3
05:59:33.865200 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34298 rtt_min_us>33608 rtt_max_us>34836 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10097.039 rate_min_kbps>9846.184 rate_max_kbps>10441.120 alpha_avg>0.002500 alpha_min>0.002333 alpha_max>0.002830 inflight>18 sent>53 lost>0 total_lost>4
05:59:33.956184 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33989 rtt_min_us>32858 rtt_max_us>34536 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>16399.194 rate_min_kbps>16033.152 rate_max_kbps>17145.696 alpha_avg>0.000110 alpha_min>0.000100 alpha_max>0.000119 inflight>17 sent>53 lost>0 total_lost>3
05:59:33.966695 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33871 rtt_min_us>32512 rtt_max_us>34503 cwnd>163 cwnd_min>162 cwnd_max>163 rate_avg_kbps>51824.526 rate_min_kbps>50770.224 rate_max_kbps>54184.232 alpha_avg>0.002262 alpha_min>0.002028 alpha_max>0.002460 inflight>17 sent>53 lost>0 total_lost>3
05:59:33.966713 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33887 rtt_min_us>32528 rtt_max_us>34615 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>10779.245 rate_min_kbps>10405.848 rate_max_kbps>11509.384 alpha_avg>0.002079 alpha_min>0.001924 alpha_max>0.002333 inflight>17 sent>53 lost>0 total_lost>4
05:59:34.057886 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33154 rtt_min_us>32121 rtt_max_us>34233 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17170.104 rate_min_kbps>16670.192 rate_max_kbps>17601.344 alpha_avg>0.000093 alpha_min>0.000084 alpha_max>0.000100 inflight>17 sent>53 lost>0 total_lost>3
05:59:34.068405 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33340 rtt_min_us>32370 rtt_max_us>34383 cwnd>164 cwnd_min>163 cwnd_max>164 rate_avg_kbps>53113.892 rate_min_kbps>51569.088 rate_max_kbps>54453.928 alpha_avg>0.001874 alpha_min>0.001673 alpha_max>0.002028 inflight>17 sent>53 lost>0 total_lost>3
05:59:34.068434 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33315 rtt_min_us>32392 rtt_max_us>34302 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>11494.474 rate_min_kbps>11241.368 rate_max_kbps>11841.264 alpha_avg>0.001728 alpha_min>0.001586 alpha_max>0.001924 inflight>17 sent>53 lost>0 total_lost>4
05:59:34.159578 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33722 rtt_min_us>32581 rtt_max_us>34953 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17225.063 rate_min_kbps>16722.416 rate_max_kbps>17725.568 alpha_avg>0.000079 alpha_min>0.000071 alpha_max>0.000084 inflight>18 sent>53 lost>0 total_lost>3
05:59:34.170098 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34103 rtt_min_us>33027 rtt_max_us>35291 cwnd>166 cwnd_min>164 cwnd_max>166 rate_avg_kbps>52454.690 rate_min_kbps>50777.880 rate_max_kbps>53897.968 alpha_avg>0.001562 alpha_min>0.001472 alpha_max>0.001673 inflight>19 sent>53 lost>0 total_lost>3
05:59:34.170114 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34197 rtt_min_us>32968 rtt_max_us>35368 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>11692.754 rate_min_kbps>11414.752 rate_max_kbps>11901.616 alpha_avg>0.001437 alpha_min>0.001308 alpha_max>0.001586 inflight>19 sent>53 lost>0 total_lost>4
05:59:34.261286 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34428 rtt_min_us>34132 rtt_max_us>34910 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>17193.861 rate_min_kbps>16833.512 rate_max_kbps>17504.608 alpha_avg>0.000067 alpha_min>0.000063 alpha_max>0.000071 inflight>18 sent>53 lost>0 total_lost>3
05:59:34.271806 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34445 rtt_min_us>34137 rtt_max_us>35191 cwnd>167 cwnd_min>166 cwnd_max>167 rate_avg_kbps>52407.347 rate_min_kbps>51058.336 rate_max_kbps>53114.184 alpha_avg>0.001299 alpha_min>0.001214 alpha_max>0.001472 inflight>18 sent>53 lost>0 total_lost>3
05:59:34.271822 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34480 rtt_min_us>34224 rtt_max_us>35081 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>12067.673 rate_min_kbps>11640.232 rate_max_kbps>12380.768 alpha_avg>0.001200 alpha_min>0.001080 alpha_max>0.001308 inflight>18 sent>53 lost>0 total_lost>4
05:59:34.362993 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33629 rtt_min_us>32697 rtt_max_us>34185 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>17938.111 rate_min_kbps>17504.608 rate_max_kbps>18554.136 alpha_avg>0.000056 alpha_min>0.000053 alpha_max>0.000063 inflight>18 sent>53 lost>0 total_lost>3
05:59:34.373515 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33685 rtt_min_us>32940 rtt_max_us>34297 cwnd>169 cwnd_min>167 cwnd_max>169 rate_avg_kbps>54113.742 rate_min_kbps>52910.552 rate_max_kbps>55442.392 alpha_avg>0.001080 alpha_min>0.001001 alpha_max>0.001214 inflight>18 sent>53 lost>0 total_lost>3
05:59:34.373531 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33774 rtt_min_us>32942 rtt_max_us>34418 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>12823.970 rate_min_kbps>12373.112 rate_max_kbps>13258.992 alpha_avg>0.000997 alpha_min>0.000891 alpha_max>0.001080 inflight>18 sent>53 lost>0 total_lost>4
05:59:34.464700 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_loss rtt_avg_us>33588 rtt_min_us>32334 rtt_max_us>34453 cwnd>29 cwnd_min>29 cwnd_max>57 rate_avg_kbps>16563.522 rate_min_kbps>9351.880 rate_max_kbps>18663.616 alpha_avg>0.000048 alpha_min>0.000045 alpha_max>0.000053 inflight>17 sent>53 lost>1 total_lost>4
05:59:34.475219 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33633 rtt_min_us>32033 rtt_max_us>34813 cwnd>171 cwnd_min>169 cwnd_max>171 rate_avg_kbps>54744.774 rate_min_kbps>52753.952 rate_max_kbps>57717.840 alpha_avg>0.000897 alpha_min>0.000827 alpha_max>0.001001 inflight>18 sent>53 lost>0 total_lost>3
