05:50:40.490851 START Mgen Version 5.1.1
05:50:50.491708 ON flow>4 srcPort>38227 dst>fd00:6::2/5101 
05:50:50.635714 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24853 rtt_min_us>0 rtt_max_us>33198 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>237.780 rate_min_kbps>100.000 rate_max_kbps>397.472 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:51:56.572904 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33710 rtt_min_us>32631 rtt_max_us>34116 cwnd>148 cwnd_min>146 cwnd_max>148 rate_avg_kbps>47182.425 rate_min_kbps>46511.976 rate_max_kbps>49016.536 alpha_avg>0.000742 alpha_min>0.000655 alpha_max>0.000793 inflight>17 sent>53 lost>0 total_lost>2
05:51:56.601204 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33273 rtt_min_us>31805 rtt_max_us>34293 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>38869.098 rate_min_kbps>37422.896 rate_max_kbps>40920.928 alpha_avg>0.000066 alpha_min>0.000059 alpha_max>0.000071 inflight>17 sent>53 lost>0 total_lost>2
05:51:56.640242 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32349 rtt_min_us>31543 rtt_max_us>33886 cwnd>141 cwnd_min>140 cwnd_max>141 rate_avg_kbps>47121.458 rate_min_kbps>44680.576 rate_max_kbps>48568.968 alpha_avg>0.000717 alpha_min>0.000654 alpha_max>0.000792 inflight>17 sent>53 lost>0 total_lost>1
05:51:56.674605 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31785 rtt_min_us>31505 rtt_max_us>32631 cwnd>149 cwnd_min>148 cwnd_max>149 rate_avg_kbps>50617.296 rate_min_kbps>49016.536 rate_max_kbps>51349.584 alpha_avg>0.000610 alpha_min>0.000542 alpha_max>0.000655 inflight>17 sent>53 lost>0 total_lost>2
05:51:56.702886 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31631 rtt_min_us>31506 rtt_max_us>31805 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41446.692 rate_min_kbps>40920.928 rate_max_kbps>41802.592 alpha_avg>0.000056 alpha_min>0.000051 alpha_max>0.000059 inflight>17 sent>53 lost>0 total_lost>2
05:51:56.741950 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31632 rtt_min_us>31544 rtt_max_us>31786 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>48751.565 rate_min_kbps>48476.208 rate_max_kbps>49137.776 alpha_avg>0.000589 alpha_min>0.000541 alpha_max>0.000654 inflight>17 sent>53 lost>0 total_lost>1
05:51:56.776330 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31634 rtt_min_us>31500 rtt_max_us>31778 cwnd>151 cwnd_min>149 cwnd_max>151 rate_avg_kbps>51445.150 rate_min_kbps>51130.000 rate_max_kbps>51872.512 alpha_avg>0.000501 alpha_min>0.000447 alpha_max>0.000542 inflight>17 sent>53 lost>0 total_lost>2
05:51:56.804604 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31520 rtt_max_us>31702 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42090.989 rate_min_kbps>41676.464 rate_max_kbps>42461.176 alpha_avg>0.000047 alpha_min>0.000043 alpha_max>0.000051 inflight>17 sent>53 lost>0 total_lost>2
05:51:56.843662 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31604 rtt_min_us>31482 rtt_max_us>31860 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>49385.352 rate_min_kbps>49122.560 rate_max_kbps>49663.904 alpha_avg>0.000483 alpha_min>0.000446 alpha_max>0.000541 inflight>17 sent>53 lost>0 total_lost>1
05:51:56.878020 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31461 rtt_max_us>31841 cwnd>153 cwnd_min>151 cwnd_max>153 rate_avg_kbps>52049.839 rate_min_kbps>51760.232 rate_max_kbps>52435.008 alpha_avg>0.000411 alpha_min>0.000370 alpha_max>0.000447 inflight>17 sent>53 lost>0 total_lost>2
05:51:56.906306 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31754 rtt_min_us>31408 rtt_max_us>32840 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42469.551 rate_min_kbps>41343.200 rate_max_kbps>43092.832 alpha_avg>0.000040 alpha_min>0.000037 alpha_max>0.000043 inflight>17 sent>53 lost>0 total_lost>2
05:51:56.945354 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32517 rtt_min_us>31455 rtt_max_us>34285 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>48347.128 rate_min_kbps>45864.872 rate_max_kbps>49925.448 alpha_avg>0.003663 alpha_min>0.000446 alpha_max>0.004094 inflight>18 sent>53 lost>0 total_lost>1
05:51:56.979749 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33194 rtt_min_us>31521 rtt_max_us>34252 cwnd>154 cwnd_min>153 cwnd_max>154 rate_avg_kbps>50158.899 rate_min_kbps>48634.760 rate_max_kbps>52558.608 alpha_avg>0.000341 alpha_min>0.000306 alpha_max>0.000370 inflight>17 sent>53 lost>0 total_lost>2
05:51:57.008016 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33392 rtt_min_us>32531 rtt_max_us>34316 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>40929.817 rate_min_kbps>39711.824 rate_max_kbps>42281.352 alpha_avg>0.000035 alpha_min>0.000031 alpha_max>0.000037 inflight>17 sent>53 lost>0 total_lost>2
05:51:57.047068 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33178 rtt_min_us>32627 rtt_max_us>33905 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>47477.772 rate_min_kbps>46390.656 rate_max_kbps>48288.224 alpha_avg>0.003200 alpha_min>0.002967 alpha_max>0.003599 inflight>19 sent>53 lost>0 total_lost>1
05:51:57.081424 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33417 rtt_min_us>32600 rtt_max_us>34672 cwnd>156 cwnd_min>154 cwnd_max>156 rate_avg_kbps>50353.986 rate_min_kbps>48727.544 rate_max_kbps>51490.176 alpha_avg>0.000283 alpha_min>0.000254 alpha_max>0.000306 inflight>19 sent>53 lost>0 total_lost>2
05:51:57.109738 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33922 rtt_min_us>32531 rtt_max_us>34922 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>40818.445 rate_min_kbps>39701.576 rate_max_kbps>42281.352 alpha_avg>0.000029 alpha_min>0.000028 alpha_max>0.000031 inflight>19 sent>53 lost>0 total_lost>2
05:51:57.148786 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34439 rtt_min_us>33805 rtt_max_us>34915 cwnd>146 cwnd_min>146 cwnd_max>146 rate_avg_kbps>45856.276 rate_min_kbps>45212.536 rate_max_kbps>46650.176 alpha_avg>0.002656 alpha_min>0.002446 alpha_max>0.002967 inflight>18 sent>53 lost>0 total_lost>1
05:51:57.181438 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>34204 rtt_min_us>33838 rtt_max_us>34762 cwnd>158 cwnd_min>156 cwnd_max>158 rate_avg_kbps>49681.957 rate_min_kbps>48660.304 rate_max_kbps>50327.888 alpha_avg>0.000236 alpha_min>0.000211 alpha_max>0.000254 inflight>19 sent>52 lost>0 total_lost>2
05:51:57.211440 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34297 rtt_min_us>33944 rtt_max_us>34683 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>40854.744 rate_min_kbps>40473.496 rate_max_kbps>41239.040 alpha_avg>0.000027 alpha_min>0.000026 alpha_max>0.000028 inflight>24 sent>53 lost>0 total_lost>2
05:51:57.250491 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34581 rtt_min_us>33174 rtt_max_us>38434 cwnd>147 cwnd_min>146 cwnd_max>147 rate_avg_kbps>45964.589 rate_min_kbps>41415.096 rate_max_kbps>48125.008 alpha_avg>0.002216 alpha_min>0.002017 alpha_max>0.002446 inflight>18 sent>53 lost>0 total_lost>1
05:51:57.282924 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>33875 rtt_min_us>31692 rtt_max_us>38387 cwnd>159 cwnd_min>158 cwnd_max>159 rate_avg_kbps>50758.202 rate_min_kbps>44652.000 rate_max_kbps>54431.168 alpha_avg>0.000199 alpha_min>0.000186 alpha_max>0.000211 inflight>17 sent>53 lost>0 total_lost>2
05:51:57.313141 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33248 rtt_min_us>31560 rtt_max_us>38743 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>42789.460 rate_min_kbps>36415.256 rate_max_kbps>45238.144 alpha_avg>0.000024 alpha_min>0.000023 alpha_max>0.000026 inflight>17 sent>53 lost>0 total_lost>2
05:51:57.352195 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31861 rtt_min_us>31529 rtt_max_us>33207 cwnd>149 cwnd_min>147 cwnd_max>149 rate_avg_kbps>50426.869 rate_min_kbps>48087.344 rate_max_kbps>51247.760 alpha_avg>0.001830 alpha_min>0.001663 alpha_max>0.002017 inflight>17 sent>53 lost>0 total_lost>1
05:51:57.384651 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31429 rtt_max_us>31793 cwnd>161 cwnd_min>159 cwnd_max>161 rate_avg_kbps>54959.429 rate_min_kbps>54302.656 rate_max_kbps>55476.632 alpha_avg>0.000164 alpha_min>0.000145 alpha_max>0.000186 inflight>17 sent>53 lost>0 total_lost>2
05:51:57.414849 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31523 rtt_min_us>31426 rtt_max_us>31735 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>45593.421 rate_min_kbps>45022.192 rate_max_kbps>45902.896 alpha_avg>0.000021 alpha_min>0.000019 alpha_max>0.000023 inflight>17 sent>53 lost>0 total_lost>2
05:51:57.453944 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31462 rtt_min_us>31378 rtt_max_us>31578 cwnd>151 cwnd_min>149 cwnd_max>151 rate_avg_kbps>51655.259 rate_min_kbps>51247.760 rate_max_kbps>52072.360 alpha_avg>0.001498 alpha_min>0.001371 alpha_max>0.001663 inflight>17 sent>53 lost>0 total_lost>1
05:51:57.486333 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31388 rtt_max_us>31944 cwnd>163 cwnd_min>161 cwnd_max>163 rate_avg_kbps>55632.689 rate_min_kbps>55057.984 rate_max_kbps>55999.344 alpha_avg>0.000136 alpha_min>0.000121 alpha_max>0.000145 inflight>16 sent>52 lost>0 total_lost>2
05:51:57.516559 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31471 rtt_max_us>32554 cwnd>135 cwnd_min>134 cwnd_max>135 rate_avg_kbps>45891.006 rate_min_kbps>44966.856 rate_max_kbps>46318.176 alpha_avg>0.000018 alpha_min>0.000016 alpha_max>0.000019 inflight>17 sent>52 lost>0 total_lost>2
05:51:57.555610 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31979 rtt_min_us>31358 rtt_max_us>32554 cwnd>153 cwnd_min>151 cwnd_max>153 rate_avg_kbps>51408.893 rate_min_kbps>50547.592 rate_max_kbps>52220.312 alpha_avg>0.001229 alpha_min>0.001131 alpha_max>0.001371 inflight>17 sent>52 lost>0 total_lost>1
05:51:57.588062 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31995 rtt_min_us>31456 rtt_max_us>32582 cwnd>164 cwnd_min>163 cwnd_max>164 rate_avg_kbps>55383.698 rate_min_kbps>54380.128 rate_max_kbps>56624.432 alpha_avg>0.000113 alpha_min>0.000101 alpha_max>0.000121 inflight>17 sent>53 lost>0 total_lost>2
05:51:57.618269 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31967 rtt_min_us>31452 rtt_max_us>32635 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46122.719 rate_min_kbps>44992.680 rate_max_kbps>47068.456 alpha_avg>0.000015 alpha_min>0.000014 alpha_max>0.000016 inflight>18 sent>53 lost>0 total_lost>2
05:51:57.657341 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32237 rtt_min_us>31380 rtt_max_us>33835 cwnd>154 cwnd_min>153 cwnd_max>154 rate_avg_kbps>51584.793 rate_min_kbps>49334.432 rate_max_kbps>52874.632 alpha_avg>0.001013 alpha_min>0.000933 alpha_max>0.001131 inflight>18 sent>53 lost>0 total_lost>1
05:51:57.689766 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32638 rtt_min_us>31427 rtt_max_us>33620 cwnd>166 cwnd_min>164 cwnd_max>166 rate_avg_kbps>54868.568 rate_min_kbps>53318.264 rate_max_kbps>56710.664 alpha_avg>0.000094 alpha_min>0.000085 alpha_max>0.000101 inflight>17 sent>53 lost>0 total_lost>2
05:51:57.719975 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32726 rtt_min_us>31635 rtt_max_us>33754 cwnd>139 cwnd_min>137 cwnd_max>139 rate_avg_kbps>45621.775 rate_min_kbps>44128.408 rate_max_kbps>47453.376 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>53 lost>0 total_lost>2
05:51:57.759019 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32282 rtt_min_us>31551 rtt_max_us>33709 cwnd>156 cwnd_min>154 cwnd_max>156 rate_avg_kbps>52069.784 rate_min_kbps>49577.848 rate_max_kbps>53363.392 alpha_avg>0.000837 alpha_min>0.000770 alpha_max>0.000933 inflight>17 sent>53 lost>0 total_lost>1
05:51:57.791464 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32365 rtt_min_us>31531 rtt_max_us>34245 cwnd>168 cwnd_min>166 cwnd_max>168 rate_avg_kbps>55903.289 rate_min_kbps>53068.384 rate_max_kbps>57274.400 alpha_avg>0.000079 alpha_min>0.000072 alpha_max>0.000085 inflight>18 sent>53 lost>0 total_lost>2
05:51:57.821691 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33082 rtt_min_us>31572 rtt_max_us>34363 cwnd>140 cwnd_min>139 cwnd_max>140 rate_avg_kbps>45699.178 rate_min_kbps>44091.616 rate_max_kbps>47629.400 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>19 sent>53 lost>0 total_lost>2
05:51:57.860735 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33759 rtt_min_us>32614 rtt_max_us>34681 cwnd>157 cwnd_min>156 cwnd_max>157 rate_avg_kbps>50316.866 rate_min_kbps>49032.040 rate_max_kbps>52343.800 alpha_avg>0.000691 alpha_min>0.000635 alpha_max>0.000770 inflight>17 sent>53 lost>0 total_lost>1
05:51:57.891750 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>33348 rtt_min_us>31696 rtt_max_us>34784 cwnd>169 cwnd_min>168 cwnd_max>169 rate_avg_kbps>54809.974 rate_min_kbps>52405.576 rate_max_kbps>57896.480 alpha_avg>0.000068 alpha_min>0.000060 alpha_max>0.000072 inflight>17 sent>52 lost>0 total_lost>2
05:51:57.923389 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32675 rtt_min_us>31793 rtt_max_us>34401 cwnd>142 cwnd_min>140 cwnd_max>142 rate_avg_kbps>46803.561 rate_min_kbps>44179.008 rate_max_kbps>48200.224 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>53 lost>0 total_lost>2
05:51:57.962433 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32190 rtt_min_us>31633 rtt_max_us>32680 cwnd>159 cwnd_min>157 cwnd_max>159 rate_avg_kbps>53319.922 rate_min_kbps>52343.800 rate_max_kbps>54154.736 alpha_avg>0.000572 alpha_min>0.000525 alpha_max>0.000635 inflight>17 sent>53 lost>0 total_lost>1
05:51:57.991751 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32085 rtt_min_us>31448 rtt_max_us>32628 cwnd>171 cwnd_min>169 cwnd_max>171 rate_avg_kbps>57487.048 rate_min_kbps>56508.520 rate_max_kbps>58940.528 alpha_avg>0.000057 alpha_min>0.000051 alpha_max>0.000060 inflight>16 sent>52 lost>0 total_lost>2
05:51:58.025097 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31943 rtt_min_us>31429 rtt_max_us>32736 cwnd>144 cwnd_min>142 cwnd_max>144 rate_avg_kbps>48434.551 rate_min_kbps>47044.224 rate_max_kbps>49424.568 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>53 lost>0 total_lost>2
05:51:58.064143 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31965 rtt_min_us>31487 rtt_max_us>32564 cwnd>161 cwnd_min>159 cwnd_max>161 rate_avg_kbps>54276.784 rate_min_kbps>53495.856 rate_max_kbps>55083.096 alpha_avg>0.000469 alpha_min>0.000433 alpha_max>0.000525 inflight>17 sent>53 lost>0 total_lost>1
05:51:58.092751 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32074 rtt_min_us>31448 rtt_max_us>32608 cwnd>173 cwnd_min>171 cwnd_max>173 rate_avg_kbps>58080.056 rate_min_kbps>57186.656 rate_max_kbps>59004.680 alpha_avg>0.000048 alpha_min>0.000043 alpha_max>0.000051 inflight>17 sent>53 lost>0 total_lost>2
05:51:58.126799 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31913 rtt_min_us>31440 rtt_max_us>32491 cwnd>145 cwnd_min>144 cwnd_max>145 rate_avg_kbps>49060.943 rate_min_kbps>48056.160 rate_max_kbps>50008.920 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>2
05:51:58.165857 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31782 rtt_min_us>31447 rtt_max_us>32482 cwnd>163 cwnd_min>161 cwnd_max>163 rate_avg_kbps>55171.053 rate_min_kbps>53694.472 rate_max_kbps>55775.152 alpha_avg>0.000385 alpha_min>0.000358 alpha_max>0.000433 inflight>17 sent>53 lost>0 total_lost>1
05:51:58.194445 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31679 rtt_min_us>31484 rtt_max_us>32046 cwnd>174 cwnd_min>173 cwnd_max>174 rate_avg_kbps>59385.143 rate_min_kbps>58803.312 rate_max_kbps>59965.504 alpha_avg>0.000041 alpha_min>0.000037 alpha_max>0.000043 inflight>17 sent>53 lost>0 total_lost>2
05:51:58.228496 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31663 rtt_min_us>31405 rtt_max_us>32002 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50034.037 rate_min_kbps>49329.032 rate_max_kbps>50740.320 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>53 lost>0 total_lost>2
05:51:58.267553 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31661 rtt_min_us>31402 rtt_max_us>32234 cwnd>164 cwnd_min>163 cwnd_max>164 rate_avg_kbps>55970.289 rate_min_kbps>55158.560 rate_max_kbps>56508.160 alpha_avg>0.000316 alpha_min>0.000296 alpha_max>0.000358 inflight>17 sent>53 lost>0 total_lost>1
05:51:58.296158 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31680 rtt_min_us>31465 rtt_max_us>32386 cwnd>176 cwnd_min>174 cwnd_max>176 rate_avg_kbps>59973.896 rate_min_kbps>58676.744 rate_max_kbps>60499.336 alpha_avg>0.000035 alpha_min>0.000031 alpha_max>0.000037 inflight>17 sent>53 lost>0 total_lost>2
05:51:58.330203 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31699 rtt_min_us>31382 rtt_max_us>32541 cwnd>149 cwnd_min>147 cwnd_max>149 rate_avg_kbps>50569.198 rate_min_kbps>49076.384 rate_max_kbps>51333.792 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>53 lost>0 total_lost>2
05:51:58.369256 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31625 rtt_min_us>31360 rtt_max_us>32573 cwnd>166 cwnd_min>164 cwnd_max>166 rate_avg_kbps>56628.806 rate_min_kbps>55257.680 rate_max_kbps>57204.696 alpha_avg>0.000261 alpha_min>0.000229 alpha_max>0.000296 inflight>18 sent>53 lost>0 total_lost>1
05:51:58.397868 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32202 rtt_min_us>31384 rtt_max_us>33766 cwnd>178 cwnd_min>176 cwnd_max>178 rate_avg_kbps>59608.436 rate_min_kbps>57046.384 rate_max_kbps>61056.744 alpha_avg>0.000029 alpha_min>0.000028 alpha_max>0.000031 inflight>18 sent>53 lost>0 total_lost>2
05:51:58.431910 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32747 rtt_min_us>31374 rtt_max_us>33909 cwnd>150 cwnd_min>149 cwnd_max>150 rate_avg_kbps>49529.630 rate_min_kbps>47870.096 rate_max_kbps>51408.880 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>53 lost>0 total_lost>2
05:51:58.470972 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32618 rtt_min_us>31453 rtt_max_us>33772 cwnd>168 cwnd_min>166 cwnd_max>168 rate_avg_kbps>55494.466 rate_min_kbps>53412.056 rate_max_kbps>57814.328 alpha_avg>0.000214 alpha_min>0.000189 alpha_max>0.000229 inflight>17 sent>53 lost>0 total_lost>1
05:51:58.499587 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32130 rtt_min_us>31415 rtt_max_us>33713 cwnd>179 cwnd_min>178 cwnd_max>179 rate_avg_kbps>60313.744 rate_min_kbps>57165.616 rate_max_kbps>61809.912 alpha_avg>0.000026 alpha_min>0.000025 alpha_max>0.000028 inflight>17 sent>53 lost>0 total_lost>2
05:51:58.533621 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31632 rtt_min_us>31379 rtt_max_us>32475 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>51841.360 rate_min_kbps>50201.696 rate_max_kbps>52484.696 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>53 lost>0 total_lost>2
05:51:58.572695 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31425 rtt_max_us>31933 cwnd>169 cwnd_min>168 cwnd_max>169 rate_avg_kbps>57955.096 rate_min_kbps>57323.592 rate_max_kbps>58407.904 alpha_avg>0.000177 alpha_min>0.000157 alpha_max>0.000189 inflight>17 sent>53 lost>0 total_lost>1
05:51:58.601274 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31525 rtt_min_us>31371 rtt_max_us>31920 cwnd>181 cwnd_min>179 cwnd_max>181 rate_avg_kbps>62033.625 rate_min_kbps>61176.616 rate_max_kbps>62574.176 alpha_avg>0.000023 alpha_min>0.000022 alpha_max>0.000025 inflight>17 sent>53 lost>0 total_lost>2
05:51:58.635327 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31380 rtt_max_us>31587 cwnd>154 cwnd_min>152 cwnd_max>154 rate_avg_kbps>52691.306 rate_min_kbps>52229.240 rate_max_kbps>53015.232 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>53 lost>0 total_lost>2
05:51:58.674388 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31391 rtt_max_us>32095 cwnd>171 cwnd_min>169 cwnd_max>171 rate_avg_kbps>58600.051 rate_min_kbps>57819.472 rate_max_kbps>58840.808 alpha_avg>0.000146 alpha_min>0.000131 alpha_max>0.000157 inflight>17 sent>53 lost>0 total_lost>1
05:51:58.702986 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31370 rtt_max_us>32071 cwnd>183 cwnd_min>181 cwnd_max>183 rate_avg_kbps>62569.024 rate_min_kbps>61675.696 rate_max_kbps>62974.784 alpha_avg>0.000020 alpha_min>0.000019 alpha_max>0.000022 inflight>17 sent>53 lost>0 total_lost>2
05:51:58.737022 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31767 rtt_min_us>31434 rtt_max_us>32779 cwnd>156 cwnd_min>154 cwnd_max>156 rate_avg_kbps>52801.971 rate_min_kbps>51442.232 rate_max_kbps>53283.352 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>2
05:51:58.776089 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32556 rtt_min_us>31481 rtt_max_us>34783 cwnd>173 cwnd_min>171 cwnd_max>173 rate_avg_kbps>57341.563 rate_min_kbps>53866.272 rate_max_kbps>59158.624 alpha_avg>0.000121 alpha_min>0.000109 alpha_max>0.000131 inflight>19 sent>53 lost>0 total_lost>1
05:51:58.804704 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33490 rtt_min_us>31595 rtt_max_us>34970 cwnd>185 cwnd_min>183 cwnd_max>185 rate_avg_kbps>59568.146 rate_min_kbps>57103.992 rate_max_kbps>62838.896 alpha_avg>0.000018 alpha_min>0.000016 alpha_max>0.000019 inflight>18 sent>53 lost>0 total_lost>2
05:51:58.838733 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34352 rtt_min_us>32779 rtt_max_us>35075 cwnd>157 cwnd_min>156 cwnd_max>157 rate_avg_kbps>49352.601 rate_min_kbps>48309.744 rate_max_kbps>51442.232 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>2
