05:58:15.747897 START Mgen Version 5.1.1
05:58:25.748543 ON flow>1 srcPort>34375 dst>fd00:6::2/5201 
05:58:25.781036 CONNECT flow>1 srcPort>34375 dst>fd00:6::2/5201 
05:58:25.881158 TCPINFO flow>1 window>0.100 samples>140 rtt_avg_us>31955 rtt_min_us>31366 rtt_max_us>32484 cwnd>51 cwnd_min>10 cwnd_max>51 throughput_kbps>8977.740 goodput_kbps>4284.074 retrans>0 total_retrans>0 bytes_acked>53553
06:00:05.248243 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:05.248255 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:05.248610 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:05.348613 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:05.448239 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:05.448247 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:05.448614 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:05.648239 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:05.648249 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:05.648613 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:05.848223 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:05.848235 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:05.848607 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:05.948249 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:05.948263 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:05.948610 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:06.148219 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:06.148228 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:06.148601 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:06.248235 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:06.248243 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:06.248610 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:06.348237 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:06.348245 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:06.348616 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:06.548244 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:06.548255 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:06.548612 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:06.748225 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:06.748235 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:06.748612 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:06.848229 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:06.848238 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:06.948239 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:06.948248 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:06.948612 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:07.048240 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:07.048248 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:07.048613 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:07.248237 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:07.248246 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:07.248608 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:07.348609 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:07.448237 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:07.448245 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:07.448614 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:07.548238 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:07.548246 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:07.648617 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:07.748217 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:07.748226 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:07.848236 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:07.848244 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:07.848607 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:07.948612 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:08.048237 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:08.048245 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:08.048614 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:08.148615 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:08.248229 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:08.248264 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:08.348601 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:08.448219 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:08.448224 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:08.548225 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:08.548231 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:08.548601 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:08.748215 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:08.748223 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:08.748600 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:08.848226 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:08.848232 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:08.948600 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:09.048230 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:09.048237 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:09.048875 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:09.248228 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:09.248235 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:09.248604 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:09.448227 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:09.448235 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:09.448603 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:09.648242 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:09.648254 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:09.648615 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:09.748243 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:09.848237 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:09.848608 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:09.948241 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:09.948248 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:09.948616 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:10.148239 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:10.148248 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:10.148618 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:10.348238 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:10.348250 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:10.348614 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:10.448244 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
